ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2235.359223300971,-732.5242718446602,-241.85436893203882,-2047.4077669902913,138.19417475728156,560.4174757281553,1854.3164062532135,1805.360781842426,1738.9714351746093,2590.653904977475,1692.3583882644402,2475.441805180823,2884.36968262035,1919.5814015773215,1747.600504769853,3353.2873524291304,1693.7603365499804,2559.9991523815343,15678.0,2798.3980582524273,25.0,10711.0,2670.21359223301,77.0,20478.692266795944,17761.922203289905,3348955498.4855413,2824067528.139596,7.361008379680999,5.46436668800793,210.92110552550164,161.33566189800575,-0.05553177211441219,-0.05555853093983486
2713.653846153846,-402.6442307692308,-354.47115384615387,-149.57692307692307,784.5096153846154,-335.46153846153845,2512.3973358344847,1961.4893423298645,2675.1079800745547,3599.457318325165,2814.2609288786143,3551.8822233532824,3613.4718628828637,1995.3105190189551,2709.686422746253,3606.114726832318,2911.6509805765368,3561.567664774773,21438.0,3494.903846153846,40.0,10401.0,2866.1826923076924,44.0,2116.6312808101907,1926.2305345834432,148880681.85691243,146689013.13632333,10.600605445542977,4.003204342253953,275.6397538676295,153.41049113518085,-0.05580837321899831,-0.05630238875689989
2687.5728155339807,-1599.126213592233,-579.8252427184466,-980.4174757281553,970.3689320388349,-158.76699029126215,2626.5590292207303,3009.810149675109,1282.480755045971,3732.3661066515565,1854.3161865110906,4321.542781833154,3659.4408639699595,3368.1940970983483,1424.7872878201786,3869.253977164826,2070.695896346354,4324.055208551567,9866.0,2291.5533980582522,77.0,9385.0,2058.7184466019417,5.0,1219.6469397848623,1283.7474343630204,49426601.707931414,35579390.57881436,4.1300500373306965,4.4528354376967645,140.4279334215978,147.00583005453743,-0.055783877623203984,-0.05619034232365232
3093.6346153846152,-607.8461538461538,284.1923076923077,-612.1346153846154,244.84615384615384,86.0576923076923,3003.3197436243954,2023.0889550118059,2544.1634639215454,3252.163377688886,2430.2685792677257,2773.8631698325,4303.161442921489,2112.9760455884893,2559.691320031803,3297.0777445862805,2444.55653914507,2775.18915848715,19637.0,3279.4615384615386,47.0,13645.0,2932.3846153846152,5.0,2814.0815246263,2724.9676273055875,32053373.56238008,25697422.467925876,10.024418156022918,6.259946325762165,271.46351388161844,176.60954664283744,-0.05619188901631363,-0.05624150707735409
2304.5825242718447,-1032.485436893204,-879.252427184466,-1188.631067961165,563.7087378640776,17.135922330097088,1921.381761497164,2471.796618782229,1376.064948066988,3226.215931167043,2208.5251617899708,3932.821086506823,2921.336706944238,2651.0703828373325,1638.7751730976295,3471.646612759354,2268.9272004136005,3933.2959486183436,9659.0,2345.4854368932038,16.0,8888.0,1917.0679611650485,9.0,2402.6265207605484,2862.361716670161,34803447.778680004,27264630.000279825,6.4064718450050435,5.842872250481082,184.97204624363482,187.89110994373542,-0.05639637784790944,-0.0563460599118077
2728.971153846154,-408.7019230769231,-724.6730769230769,-181.66346153846155,1114.4807692307693,-273.0,2956.684260905538,2122.1443528171576,2761.1445528215063,3372.3257059887715,3039.383816575969,3840.8913341026214,4004.1562385466814,2162.109620166236,2858.210252265191,3373.9622663865107,3248.6321500215818,3851.0436722250524,18003.0,3556.7884615384614,22.0,12913.0,2654.605769230769,27.0,1405.9494709735789,1358.1035147456919,6540662.920763989,9119862.216649448,7.397567004010886,7.858842871922971,228.61038858852532,214.66859988851414,-0.056165563509516264,-0.05680525013914171
3040.0679611650485,-1824.5922330097087,-213.11650485436894,-1150.0485436893205,572.4174757281553,-437.13592233009706,3127.2156418770787,3336.5090919293566,2136.801273823986,4165.597402356351,2240.200255481441,3968.9375343032975,4345.19335264205,3816.7459975362176,2146.6390144252077,4311.203117505408,2317.703125229594,3992.316653540388,11963.0,2870.4563106796118,43.0,13813.0,3306.5922330097087,73.0,2227.019832315353,320.021160458458,25686722.884267688,9510945.144088663,3.3362952664942487,4.499359310030793,120.42972136726328,143.39152316109582,-0.05691262323907515,-0.057017487178312544
2674.6346153846152,-353.5769230769231,-510.5673076923077,-91.16346153846153,875.0384615384615,-359.03846153846155,2440.511763261077,1846.953511641935,2437.7173761274294,3939.0013161394786,3001.775613460416,3556.8575553941546,3595.976461482814,1880.9445407519636,2497.4738063614477,3938.9167695329247,3136.373144254363,3576.2309257953943,16501.0,3495.7403846153848,21.0,14162.0,3282.375,192.0,1114.8292007754785,1549.6297408515052,8121936.087318353,8205157.790548757,5.964914275644235,6.235917541743079,189.26048115398297,188.86343464815099,-0.05649161626297523,-0.05699839783030087
2896.73786407767,-1755.4466019417475,-293.5728155339806,-568.8543689320388,852.1553398058253,-395.19417475728153,3369.0392917921276,3751.575409228997,2215.946284168523,3792.2670099343245,2225.366525714119,4454.332832264951,4422.54470305111,4143.753716629123,2239.0905140474083,3828.7267827175956,2391.5258362063996,4471.183070345442,13174.0,3114.3980582524273,51.0,10225.0,2343.330097087379,15.0,2043.880346299461,2738.0087566374677,9560268.987993687,10733614.693184935,4.138832424195432,11.24253603170822,145.37877689287336,242.36553362798549,-0.05569542264299924,-0.056335022661621166
2570.798076923077,-546.6730769230769,-293.2019230769231,-197.125,841.0865384615385,-201.83653846153845,2380.0526925316244,1855.719971369064,2988.8185903294025,4381.490176791558,2992.2686888497233,3306.6379078912737,3490.394664427153,1927.476429068689,3002.3606529503772,4383.692017229663,3109.285774715176,3313.475172859131,19942.0,3362.25,59.0,13553.0,3173.875,224.0,1048.9636307186374,2410.681704220738,3916944.8853415377,11613691.547077116,8.776724954149632,4.438007171014531,249.29104538335457,163.29061432369377,-0.057255357551608696,-0.05724753232176869
