ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3422.787878787879,-2021.050505050505,30.80808080808081,-1791.8989898989898,2296.2323232323233,-455.35353535353534,2932.1541505365067,2676.778599877607,2473.499946646029,4376.913107391688,2767.8109816432084,3964.2519411839767,4513.475542721759,3346.353169549433,2474.064194066847,4736.374929705996,3581.9987860174247,3988.790363713862,12193.0,3291.1111111111113,55.0,14387.0,3233.989898989899,11.0,22107.762262817112,24391.724119925555,3724431987.7793603,3780751098.6348414,3.6560122399967656,6.726105120013687,122.26281572521074,182.47489328650053,-0.05550746468503303,-0.05532022939177079
2950.3636363636365,-2384.3636363636365,168.83838383838383,-1583.3030303030303,1525.2424242424242,-691.7171717171717,2664.034579904157,3408.9573711954213,2346.961222374601,3851.8623817272396,1995.140386601127,3698.4670183600983,3959.1088911674574,4137.436196828693,2355.1718438664752,4176.125325870111,2475.020569244187,3754.5858128777168,8349.0,3086.838383838384,10.0,7134.0,3451.959595959596,110.0,1593.8584929121976,2363.1758811608565,136470631.42941162,198585313.6017587,2.0486894789057577,2.735361548924933,55.61168290002949,1.3588099263779596,-0.05540603668627214,-0.05595173964513607
3191.59,-1624.06,470.43,-2413.54,1710.31,-184.02,2828.321002789288,2743.91674501323,1902.8810776953453,3154.470487401016,2234.8841818624524,3872.906136997901,4212.936307375177,3137.0773500186447,1966.2172082453149,4019.4863428055082,2787.2845477274113,3872.546438714454,12519.0,3604.84,42.0,7456.0,3260.77,19.0,3052.2604281774343,219.0716586906825,67848107.17752858,80201937.87594293,3.0402355941815213,2.444916284681787,102.39246893564112,29.558326303141506,-0.05569586700915656,-0.05629909823076088
3079.131313131313,-2174.010101010101,-429.74747474747477,-1359.3939393939395,2158.282828282828,-110.3030303030303,2418.274513452796,2517.265418428625,2387.3298136597164,3759.807468413027,2908.8362090745895,3717.8044643567823,3846.9909348119413,3284.5106041982735,2425.1945272388966,4018.316316593558,3612.782589695101,3717.2551456930983,8073.0,2864.343434343434,7.0,13022.0,3576.40404040404,9.0,3024.4064589588957,1968.3321377176035,53205732.053408444,30374145.614112936,1.9998266541462715,6.920097116235377,53.46498261131448,141.10443151416106,-0.0562548004785976,-0.05579492229546169
2825.5454545454545,-2744.212121212121,-334.07070707070704,-1515.959595959596,2133.878787878788,-558.0505050505051,2357.680382450472,3501.3250731669427,1620.2422286348399,4158.934933713536,1820.8132154869188,3702.884013401881,3627.1545502381246,4404.70991145165,1662.2358710210447,4445.295063549798,2809.590692358205,3733.5190578803204,6376.0,2441.0,35.0,7592.0,3051.343434343434,210.0,1512.1171874014417,1605.36095187478,28725616.006870028,37332899.433745146,1.833264346952546,3.3818919737669813,34.02850369431309,33.38607626833545,-0.05595614828545074,-0.056643569631994406
3143.47,-1799.26,-156.25,-1215.01,2665.79,-1208.11,2866.0401293929926,2398.0141332619373,2362.0782378818444,4237.157300230781,2784.2634762642333,3625.9083619113985,4227.001974212929,3001.5219872591306,2369.050427914104,4399.248575609248,3867.011229619071,3812.6988039969797,13138.0,3497.32,1.0,10533.0,4940.03,146.0,2300.6863224355698,2988.1705855098016,30715309.43889576,31426210.658476435,3.7612201050404153,2.2337938886923587,123.58380186742049,18.825191259292673,-0.05637001508754519,-0.05637356817502313
3471.7373737373737,-3025.686868686869,26.03030303030303,-216.94949494949495,2129.8888888888887,-988.060606060606,2627.080147062332,3705.8542940871916,2221.1134748699947,3902.6599285331713,1847.0184314984642,4203.4709637647775,4344.694426143875,4778.439260645338,2221.2276499105787,3907.3006182289228,2819.3777718145575,4318.599651448945,7776.0,3003.59595959596,9.0,6149.0,2699.848484848485,11.0,843.5124377921347,2050.784382358317,13162837.205788922,37291016.678793244,1.887037951206261,2.60619104408986,38.49737200594499,11.771158121800156,-0.0558271691789734,-0.056271068085379274
3376.929292929293,-1750.2424242424242,-205.37373737373738,-1423.3838383838383,2741.717171717172,-534.929292929293,2801.7613862485555,2236.6351730843353,2306.6106767545584,4042.8118048079345,3151.225816718366,4509.86140798622,4378.384682076533,2825.4157573745147,2315.401114976047,4274.29648177819,4171.74695621231,4543.331670334741,12667.0,3289.6363636363635,30.0,11826.0,4383.929292929293,237.0,1093.3090576988593,1422.7101581091665,20110695.851500485,18852772.70758118,3.9546616581391194,4.064007568501232,120.63291879237734,50.24984375270901,-0.056401968700914316,-0.056972450935302385
3318.36,-2885.74,293.63,-349.73,2165.56,-1449.26,2663.700303920093,3963.9037772029747,2052.886216118906,4110.851309518626,1799.151293822729,3927.357535305896,4247.72623882472,4886.3955284033245,2074.6736586750217,4122.1340747239165,2803.000467356365,4194.729507369933,9696.0,3322.87,22.0,6154.0,2539.79,34.0,170.45267239016627,432.4923280088082,8925174.990527285,7225627.744910712,2.1600437685226006,2.247069466657839,47.179208348712116,27.396382540058756,-0.056236664930350774,-0.056642481056969854
3893.343434343434,-2273.4848484848485,-199.8989898989899,-1218.3434343434344,2753.2323232323233,-1081.3131313131314,3431.890364636155,3165.9261647965677,2604.4548638715314,4100.098132768175,3471.216738598668,4250.261587456624,5200.683225317709,3884.7544817965504,2612.985215682197,4262.652865827272,4419.55234032689,4390.6189020950505,12554.0,4101.555555555556,29.0,12834.0,4347.090909090909,26.0,2559.8782642474716,1875.0663549869687,13036983.36327442,14443796.605804564,3.2085741017942198,3.6184482793771418,97.02193286076636,88.51006576665674,-0.05641335196994021,-0.05708706580645544
3409.82,-2977.9,323.14,-1503.66,1682.77,-817.69,2665.640078419441,3669.392238491274,1885.2232774406327,4119.6558417960105,2057.8169691133853,4580.067926891367,4333.885033085211,4722.090484097059,1910.7927203126978,4363.2704821039915,2688.416174999697,4657.407391457183,8442.0,3017.6,17.0,8775.0,2493.62,18.0,2222.852699854725,1266.7126881258453,9819247.421091951,4632397.122682559,2.2142871250304754,4.112309750336774,46.93862329913007,111.31993617659377,-0.055710135742872806,-0.05546591230811952
3656.878787878788,-2183.2626262626263,-286.8484848484849,-1289.989898989899,2471.181818181818,-614.3939393939394,3271.5985268489253,3095.8872419605927,2657.7787151831226,4233.56017220247,2764.6954995730325,4537.262507818367,4900.041010960103,3766.876064171515,2673.7318829340725,4411.048718613273,3701.4506451914062,4583.524102916903,14479.0,4026.7676767676767,12.0,9086.0,3636.6767676767677,19.0,2535.214701191096,4759.157754088923,14906759.822447173,44858787.1201798,3.3879497382568693,2.3012021997309255,106.23962009813938,39.78060890200323,-0.0558281011890829,-0.0566416366623767
3567.6161616161617,-2720.050505050505,-15.444444444444445,-304.3636363636364,2090.1717171717173,-971.1818181818181,2567.9679078085364,4151.394715642875,2323.0456080315425,3518.8145306542756,1888.070597048457,4228.652853086411,4392.27273030418,4955.183678011168,2323.0816849933444,3527.514700124715,2808.09726910007,4345.857097177829,9861.0,3250.868686868687,1.0,6775.0,2549.373737373737,11.0,3037.459607726361,3416.7075607946244,13761516.876080995,38356261.67204167,2.6503887989602446,2.297184630584242,64.38131332086846,31.832826801388922,-0.05621040772884187,-0.055518693940623816
3300.08,-2755.15,209.93,-2176.65,2635.28,-328.69,3230.5417973980766,2105.9910066937614,2838.361637362477,4255.494660350898,2816.773346866233,4407.229962112143,4628.9438730665115,3475.6492012284552,2846.015570934214,4764.967883417474,3864.8587917283603,4420.670990924342,14367.0,3298.72,23.0,10619.0,3623.06,119.0,-895.9075657908442,-6290.593729382104,15592734.473344386,83212607.35583065,4.295414610600935,2.506541141312359,144.9623759172222,82.45729219786236,-0.05731890943794151,-0.057550769230607486
3464.5050505050503,-2191.040404040404,-41.64646464646464,-300.90909090909093,1851.2121212121212,-1308.040404040404,2843.93450513864,3815.734368536592,2079.0871233219773,3452.5033002857526,2728.8610219932216,4007.8277956279576,4483.444533936925,4393.57468758112,2079.6678080691618,3462.552602524982,3285.011898261127,4222.263390814711,8722.0,3273.2929292929293,13.0,8965.0,3709.050505050505,55.0,3089.789046054956,2251.1195731109947,20267881.852247316,67073757.5969148,2.4227218747120083,2.720728012873428,38.974096647850686,28.008738461686892,-0.05688492099494393,-0.05670696971334061
3726.050505050505,-2385.717171717172,-33.5959595959596,-1342.2929292929293,2725.7373737373737,-397.19191919191917,3201.759884867324,2729.081714944475,2789.9544069174563,3923.3962623153934,2872.4919799003,4645.502693961051,4923.989655890143,3621.2368080811866,2790.1666254866927,4131.969583184711,3967.129338945126,4663.791049081739,15344.0,4059.5858585858587,2.0,9138.0,3908.8585858585857,16.0,3155.8148104810252,4557.455670646022,16226412.705971614,43471182.81317136,4.608268579733325,2.068976398593678,148.25194671492008,23.734868769365207,-0.0566210455569304,-0.05618353733098463
3656.13,-2961.2,127.48,-628.6,2117.05,-917.01,2383.700369620939,3728.3746273141605,2013.6084391201784,3879.832552108403,1969.8889205929859,4215.703101654456,4372.754158422355,4753.944610531343,2017.2187288442472,3919.098516240693,2899.229340704181,4322.216046196673,8422.0,3159.73,173.0,6126.0,2548.92,5.0,1951.7539410112322,1740.6731389274162,9906006.376100054,9025619.68057979,2.298736993300473,1.8236642954364188,56.22746257241124,0.7819925497831994,-0.05615082431408948,-0.05563524698111414
2950.6767676767677,-1885.6363636363637,32.13131313131313,-1189.979797979798,2446.747474747475,-1161.0,2982.4675510143343,2558.7036584738507,2330.278449829267,4540.527314693298,2731.142463413871,3993.642550126616,4198.525461457278,3183.87448676526,2330.503871039328,4689.894013577051,3674.2889891457335,4167.278564766656,13117.0,3193.4343434343436,5.0,11476.0,3908.4141414141413,2.0,2453.3616149900554,2003.0741165937898,11852377.743121153,12174046.282843811,4.280543534786876,2.743853092248175,146.79213885183148,59.687571899965995,-0.05543363521754226,-0.0557869701789415
3480.49,-3045.96,22.81,-918.17,1996.01,-1084.93,2613.701675994987,3666.1481611064223,2088.1065398439323,3876.861401289839,1842.509560599076,4588.467053063691,4362.823107805311,4765.774258187225,2088.1412667729164,3967.664677111714,2726.292374269495,4723.004987293577,8772.0,3093.24,24.0,6806.0,2504.81,7.0,1358.8642219441153,413.8100815290648,6161024.934136424,9081713.086042618,2.100976436906787,2.3707624377835606,54.3453308298613,33.38066235975627,-0.05581471727529074,-0.05737054006262915
