ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4591.916666666667,-2073.2619047619046,-495.10714285714283,-679.1071428571429,1686.6309523809523,331.2857142857143,5229.328262056031,4196.566997146797,2623.008924072638,3363.453770017303,2050.1704435794336,4979.507731596385,6988.7676114026335,4657.52829912421,2670.866871492867,3435.1976289581944,2652.5172882161796,4993.760072997768,18950.0,3716.3333333333335,2.0,10275.0,3070.285714285714,12.0,28578.15654954596,19951.085551489836,6095976092.742326,2618788614.0971236,5.024087428572106,3.0619957535636866,154.44565420860505,89.80481634775012,-0.05533655093232634,-0.05489331449233982
3104.464285714286,-2250.3571428571427,-746.2261904761905,-673.7142857142857,1968.1190476190477,-1312.8690476190477,4061.1584460445974,3639.679270067313,2867.0675280037535,3292.0716332552615,2517.664009332905,6011.025129513876,5066.791056195515,4190.935692204126,2946.1858696578242,3374.140102095855,3224.67617421834,6118.691193112026,21509.0,5349.357142857143,9.0,12786.0,3134.3690476190477,30.0,2572.5594483231134,3565.205331271734,315740077.3582809,205919064.7150856,3.2275769871875752,5.926065612797421,97.82105385077381,137.8056215679193,-0.055793857273694576,-0.056060336450480745
3972.9166666666665,-1402.6666666666667,-323.1547619047619,-877.952380952381,1337.0714285714287,1223.0238095238096,4893.456715847975,2974.3631682452224,1913.5054620254577,2454.3770773541473,2105.182745296884,3945.1254279532736,6338.926990655212,3262.1454268187194,1939.8010606146975,2617.129534432715,2478.136752058845,4136.999576988134,19746.0,3342.714285714286,16.0,7631.0,2709.5,72.0,3096.731257402061,2093.1898949813726,142989965.70004332,93241188.63226327,6.453397076250293,3.0667950812356115,176.96362824702126,70.39072821257038,-0.05636679459710025,-0.05629038371690142
3266.5476190476193,-3156.9166666666665,-1620.8214285714287,-117.5952380952381,1605.3214285714287,-463.0952380952381,3125.285034683593,4415.7877419393435,2324.327946914432,4065.7129082976508,2445.324220162271,6341.153124764146,4392.449658220342,5313.474729626645,2774.9102881251597,4070.440139416305,2899.41289418261,6346.367894503198,17400.0,3562.4523809523807,3.0,9203.0,3505.7738095238096,192.0,2898.9735695638706,1588.1096507595687,43046723.362685926,20113982.27994688,4.313242791188986,1.9913285840815664,127.13753968673542,45.52138962519633,-0.05570568018516584,-0.05610444650651261
4090.404761904762,-2697.6190476190477,-436.4166666666667,-881.2380952380952,1188.5833333333333,-879.4166666666666,5250.148638623622,4574.669642419504,2219.0576522489514,3152.792624699434,1869.9393550020764,5621.41872634846,6642.779454486833,5324.184603343144,2256.9846957094474,3267.4936331777517,2200.995069876134,5688.09377329607,19187.0,4506.488095238095,23.0,10732.0,2617.0476190476193,6.0,4219.010774976337,2282.8053894507234,59268231.664225474,30103546.920923676,3.5549875573304233,5.487198587942782,109.3426628559497,136.77339665374447,-0.05637581819395141,-0.0562589822025013
3872.3690476190477,-1772.4285714285713,-357.45238095238096,-787.8571428571429,1481.3690476190477,515.0833333333334,3876.0957224795407,2862.2183005239535,2805.3017782925954,3663.4468908674007,2066.927074043986,6145.702392060847,5485.855603493493,3378.0220438255624,2826.467334896707,3753.4693221579623,2541.056175706322,6168.2493937367135,25368.0,4082.654761904762,1.0,6538.0,2755.9761904761904,336.0,1931.8343678338508,1216.755708752554,41385762.86605983,6606700.49255686,7.03246457278381,2.873323694819024,180.51914037057276,20.473649003611673,-0.05648605389998304,-0.0560689404679858
4221.714285714285,-2653.0238095238096,-723.3095238095239,-575.0833333333334,1597.0,-894.6071428571429,5270.402901802431,4493.533259873529,2045.0913616342164,2634.461083280999,1792.6535034226033,5953.3794470388475,6758.706677492444,5208.674376643712,2169.5817349807094,2700.6811420366494,2383.825836559294,6020.503573108276,19129.0,4336.4047619047615,1.0,9555.0,3294.8571428571427,218.0,3792.9373328681145,1626.715663267464,48929136.66786699,14178181.26191182,3.613609814652679,4.041065301143144,108.5744742269269,88.17061320781,-0.056468353181947206,-0.05674922857010343
3392.595238095238,-851.6666666666666,-888.2142857142857,-1274.4166666666667,1518.345238095238,960.3571428571429,2952.6742111995227,2204.588636057258,2832.8984111006557,3043.7274501163756,3072.6835850722146,4906.106372672543,4509.376271408592,2364.199043872495,2968.4262665594374,3301.6085383455425,3423.5188159747763,4995.73270759298,21937.0,4317.285714285715,16.0,7199.0,2654.4285714285716,10.0,3451.7608272746775,144.4324659675428,36634023.83798596,3460062.394375842,5.29154925353365,2.439450704582188,144.2303194316914,44.90738936655857,-0.05577348447256034,-0.05628113173410139
5055.011904761905,-2289.0476190476193,-764.9761904761905,-310.57142857142856,1365.142857142857,-665.7380952380952,5155.586033880896,4251.840096580433,2108.0007267674764,3052.775891278498,2757.347572851879,5864.246023083567,7249.0431839887215,4817.613517084989,2238.0902573399494,3071.1228673999135,3075.6110736226833,5906.543518279818,17691.0,5067.964285714285,6.0,8876.0,2502.595238095238,16.0,-378.003406956109,4511.827901919178,28280876.969290856,43727458.22397243,3.2296500207751278,4.31963578405308,95.24517429189478,116.67322592906177,-0.05743013059285289,-0.05730466554319494
3504.2976190476193,-443.0357142857143,-118.53571428571429,-1588.797619047619,895.8214285714286,1448.8214285714287,2570.9409143401717,1814.3383547111525,1685.412862599781,2906.0596228714244,2132.258019154726,4703.399302636931,4358.983527481739,1860.4444009557553,1689.3532610073567,3322.0271726333435,2301.0617502734317,4920.820461254887,16836.0,3177.5833333333335,40.0,5455.0,2312.2976190476193,23.0,1071.931942571886,1543.581627486227,13894414.059457684,8275656.174059588,6.410321492436302,2.5619015579440663,180.84255140618646,35.4992646210634,-0.056329674033830865,-0.056519976072015275
