ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2982.0416666666665,-1288.84375,-594.2916666666666,-4.416666666666667,766.1666666666666,-667.0833333333334,2551.7330099656947,2719.8625779218223,2174.0166067855002,3882.461613076296,2738.2677062260823,3538.1902403645563,3906.2738639271056,2995.9795090671096,2238.325159764178,3882.596406293946,2831.898196587111,3585.6942871406836,10495.0,3429.6354166666665,111.0,13055.0,3355.3125,77.0,21972.795061254423,22547.37707845763,3727989650.92879,3217541132.309414,3.1208599558459453,5.044900873469285,91.07997920816598,94.08035676888677,-0.055443388240817376,-0.05518427349847516
2971.2291666666665,-1235.1458333333333,-278.2083333333333,-717.15625,1206.5416666666667,-477.53125,2620.348338118697,2315.365188180813,2465.9570818262428,4246.298280385954,3380.4375308118765,3838.3827488008424,3944.493337236102,2599.305323863795,2476.400285696963,4315.179811095169,3592.0312730635665,3857.8285437427967,17106.0,3585.9791666666665,7.0,15304.0,3376.9791666666665,107.0,3026.9632782346257,3444.426347230104,170104812.16862866,212275223.13688204,5.58022524886845,7.856298933110252,152.7286299823765,190.75725583172812,-0.05576399418026878,-0.05609293041409438
2838.4166666666665,-1167.3958333333333,-518.6354166666666,-376.1770833333333,768.5833333333334,-432.4270833333333,2331.6115902024826,2897.8961710154376,1925.404452861956,3495.3563104464806,2077.7532511932995,3399.786831608512,3673.849950438005,3111.028939515028,1983.171809774265,3521.6679183425763,2202.2160524495926,3419.7632182287125,9629.0,3192.3854166666665,26.0,7842.0,3046.6041666666665,62.0,3554.0838023921287,2440.2223553266504,61188190.70955025,69790736.41014396,2.6902634782962065,2.838012020528419,57.94471909300438,67.10490968886123,-0.055890694882362625,-0.055964506581424774
2865.65625,-988.4270833333334,-98.20833333333333,-1042.2083333333333,1058.2708333333333,9.510416666666666,2345.0326535530507,1545.535990168596,2447.316869865252,4051.1754798632346,3445.2447962760466,3068.6517681294517,3704.6547733335874,1820.6453268690198,2447.819310120745,4190.324965023596,3596.476583060148,3068.8291045473134,18928.0,2945.5,22.0,17113.0,3707.0520833333335,113.0,2350.529259107479,1049.6049073478955,47008066.9379801,24704488.25112296,8.878524824956939,7.656396088192857,232.83968384145794,193.16757228032589,-0.056345527016971424,-0.056113808905077535
2950.1145833333335,-1128.4166666666667,-328.8125,-339.15625,636.28125,-155.02083333333334,2710.890162765935,2811.383141503563,1711.4111729093008,3750.1976536547318,2120.4682860410135,3467.1544966125884,4008.386574057364,3017.937651222547,1734.9283606727588,3771.1975399621624,2206.017020276589,3468.368711776955,9617.0,3071.71875,32.0,9133.0,3308.0,245.0,2707.5451144653543,2050.0974474426466,29761343.313435733,24601229.79060014,3.129747680499667,4.181668260481319,81.5839430270135,90.17146738550285,-0.055976663832231995,-0.05596308226706351
2205.6041666666665,-1461.7604166666667,-922.1041666666666,-1270.2916666666667,666.2708333333334,-276.75,1609.515139561907,2290.5454384367868,1679.961570242349,3966.4766151708486,2399.730305144805,3338.868088728917,2712.4936213442666,2687.28092324131,1894.531928779947,4178.203920346637,2481.657229386578,3343.100756284002,10386.0,2904.71875,16.0,14638.0,3085.1666666666665,71.0,1261.8415279865835,1530.8403120071196,14215922.519813014,17356280.66741904,2.5241378715003746,6.481727281352075,71.5850007253891,158.41976523403216,-0.056343283165420754,-0.0558090569535347
2949.1979166666665,-907.9270833333334,-295.3854166666667,-480.8020833333333,678.1979166666666,-466.3645833333333,2790.875626717604,2939.8477463560102,1813.337884418224,3425.4343196660925,1938.4572207347978,3444.7746354255855,4073.0463581227095,3075.197620682287,1835.658422405977,3458.7616326150605,2044.2907974609027,3476.956471122889,10588.0,3188.1770833333335,36.0,13155.0,3047.3854166666665,166.0,2807.0085823597997,1730.1000346853693,19908283.281990208,9956237.495432502,3.5684962380315013,5.103466909338612,98.14874439724989,149.4553607469354,-0.05629764403804734,-0.05659144626993935
2309.78125,-463.375,-769.4375,-767.2395833333334,1051.1666666666667,8.020833333333334,1845.3847309343407,1319.3678612209167,1987.7653345779866,3488.0842465909755,3185.4332046206123,2660.906280643962,2961.3012324961696,1393.9331568742216,2128.598032352124,3573.4409523012037,3347.664583955009,2660.9419502311584,12834.0,2916.03125,0.0,12570.0,3575.03125,11.0,1306.3345937447166,2597.180007446066,15914423.892361902,11626483.862427989,5.4500668522399796,4.709471198728137,141.77800158462932,110.1027589222548,-0.05672324591963388,-0.05583250591069049
2996.96875,-1101.9895833333333,-488.8020833333333,-81.53125,591.4895833333334,-299.40625,3406.089734712564,3606.797757585872,2152.276055505315,3561.331775468804,2311.7726445265994,3935.0842053294677,4535.051379027218,3778.932398564,2203.8412228236107,3562.1416033172145,2384.017554028633,3947.585471156177,11626.0,3630.8854166666665,12.0,12553.0,2613.2395833333335,35.0,1815.078588945852,2717.645519828799,11595288.14190242,11302492.174836382,3.1979581417781318,6.6157510656706044,106.04404421181724,180.66322905152538,-0.05696508179279568,-0.05679959556733002
2669.5104166666665,-963.2708333333334,-689.40625,-872.53125,1004.3645833333334,-152.08333333333334,2648.142620014333,2058.4369783748034,2355.7353629321065,3860.136245688264,2953.789038772552,3586.129697151061,3766.4503915601135,2280.6731142727726,2452.21570939766,3955.9468775397713,3121.283374871625,3589.090921923452,13689.0,3350.8541666666665,21.0,11090.0,3083.6875,2.0,1489.2269217388848,1525.5031989380573,5400886.609257007,7386528.992976515,3.6832837859674994,4.683571127486986,120.13037662866782,128.87470213125724,-0.056719541452356206,-0.057418884062583164
