ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1751.7706422018348,382.64220183486236,-929.1009174311927,-218.3577981651376,-311.43119266055044,411.3761467889908,234.7278524998004,301.9565549063488,258.7654639769095,235.03859825275458,301.7986332142864,563.5991715970628,1752.2938125510195,483.096776446339,959.6564752340889,323.2375926225223,433.4003806046516,698.0163111576991,2317.0,1209.3302752293578,48.0,1060.0,361.0183486238532,19.0,24088.18739897342,20670.438349336004,5775238541.292487,3915353718.7005157,1.8794034702369387,3.2001983746899882,-35.54551019081123,58.9134061551338,-0.05584269522850487,-0.055636855010357644
2811.3577981651374,56.57798165137615,-942.256880733945,-474.5045871559633,535.7889908256881,713.3669724770642,3739.867181225576,2256.6716637999693,1806.2593690388615,3206.7728836426854,2153.189690093284,4244.670842986451,4675.522085354983,2257.4399582574983,2034.0993228074856,3242.0034622963135,2221.13489670434,4301.9209865258945,14048.0,3240.853211009174,65.0,10104.0,2391.678899082569,9.0,268.33916934282587,-1210.1950923705044,216210104.7778047,219585116.71929735,5.85604401745266,3.7667867243971913,211.48052682745015,103.36512761805245,-0.05592833289583996,-0.05606841725173517
3429.181818181818,-1711.1818181818182,-1331.9545454545455,-898.7727272727273,519.6454545454545,625.5636363636364,4291.590596942536,3947.9400186183893,2980.614775245363,4290.813160515853,2729.403464313403,6250.201120142928,5493.491267772336,4300.419620117426,3258.8416165592002,4382.485493415808,2782.130650157439,6277.894593514033,23109.0,4338.881818181818,23.0,16838.0,3741.8727272727274,71.0,-417.5441109542895,-1021.0947001141728,115289604.19078068,58318989.0187338,6.085866783276853,6.3969708962209015,210.26313989548137,192.69653373332986,-0.05592883185439233,-0.05583347741310142
3742.880733944954,-1652.0825688073394,-973.0275229357799,-1900.302752293578,705.8256880733945,422.2110091743119,3535.83194675807,4498.847576638172,1939.3542564000445,3763.548183660003,2056.7966176297255,5991.443147585887,5131.957959240591,4787.970239918855,2168.536004697576,4217.024548881777,2176.0617929198393,6003.074503570053,16210.0,4151.256880733945,14.0,16760.0,4064.2844036697247,99.0,-1525.160759466983,-3027.941182760364,62506588.53436727,74898742.31513976,3.0323216000717244,6.537750973249939,125.06247873460899,203.99241798497778,-0.05585841753380301,-0.056046662447599566
3438.518181818182,-1837.909090909091,-1396.5272727272727,-936.5,745.8363636363637,208.46363636363637,3969.349306079611,4454.408833518002,1900.8711737755295,3205.3968017732504,2447.4660256812576,5711.971938819728,5256.851365771928,4825.425198410451,2350.1237530277963,3340.0009839410636,2553.601424726192,5714.792619318586,15524.0,3304.681818181818,2.0,13722.0,3538.4545454545455,151.0,-1122.254552743641,-2638.359812599106,11867732.842144623,31932182.10141879,4.265302883932674,5.080628896836602,175.61178022121774,159.63943796763783,-0.05654055167398122,-0.056300954264265284
3735.256880733945,-1196.48623853211,-871.8807339449542,-750.1192660550458,894.605504587156,293.0366972477064,4470.8955946824835,4463.070856193548,2610.4173289207024,3974.9626617297176,2255.8984414872443,6438.127217215384,5819.660249706881,4632.866391339167,2753.285465259825,4046.336015062144,2422.2932193206857,6443.741179974209,21607.0,4785.660550458716,154.0,17093.0,3411.02752293578,5.0,766.518447997315,-1778.829926857246,29719131.21414298,13016389.171714593,4.7867513359661285,8.214998246593254,174.99938823831002,225.15965677932437,-0.05604182885781132,-0.05663810923575239
3499.467889908257,-1343.5779816513761,-1256.5688073394494,-1006.3669724770642,775.0091743119266,194.86238532110093,4180.645822787762,4565.842985608145,2433.82673567901,3170.3151842396273,2472.9741110061846,5643.382839275427,5451.223623263468,4769.296999722248,2733.3363724157043,3326.043943174324,2588.418081596869,5646.758873886552,17159.0,4108.935779816514,46.0,14924.0,3480.1651376146788,233.0,-2224.6111004423656,-1462.5441611869035,21527330.57432356,14169057.398660226,3.3474973373542163,5.293087288680402,135.97243306907438,166.41131282882603,-0.05619275692558233,-0.056445146339260406
3231.081818181818,-1260.5727272727272,-1090.790909090909,-799.4090909090909,649.3181818181819,194.23636363636365,3712.3566137907164,4032.825155986008,2031.4318337215007,3916.647320237452,2145.39628087032,5534.048117914493,4923.349692121116,4233.867717047209,2300.5026743182575,3998.8304187826993,2241.007762349138,5536.250303064505,13734.0,3635.8454545454547,50.0,14475.0,3035.109090909091,3.0,-2547.4278640790235,-1496.1105912136886,12938578.877056777,8677212.525527878,3.238130967787615,7.184639970186302,139.19385588550466,213.80571645412587,-0.055480915283647826,-0.05644659644063733
3134.238532110092,-1315.3119266055046,-1145.1834862385322,-648.9357798165138,1005.302752293578,127.73394495412845,3147.9964457154383,3428.5327410867053,1505.452939571363,3413.861801589124,2827.469701810158,5429.090556409813,4450.861897770759,3684.4909511094393,1885.7396889051063,3474.1704362600703,2997.7720167184466,5430.711429732529,9488.0,3111.1559633027523,1.0,10966.0,3566.669724770642,177.0,-407.8361036776492,-975.8540482116695,12872061.236564111,5874246.004874488,2.6204450957493393,3.363773972101635,93.82745681100619,106.54183707415275,-0.05552985406326198,-0.05680071056515139
3644.5363636363636,-1157.9,-1057.0545454545454,-1214.4545454545455,1381.9,281.6909090909091,4250.214531769233,3925.9283014455204,2827.808421300188,3768.2264602824703,2589.4954975298315,6015.214247481001,5585.827624036974,4099.9489608796575,3014.2334861604386,3960.932578435171,2930.794358655563,6020.4538503036765,21408.0,4440.054545454545,66.0,12916.0,3851.8454545454547,38.0,133.58642082601375,550.3367412073563,10011067.29784627,22211000.353950802,5.675393335370038,3.448942878190803,208.52199789915576,99.65248767699892,-0.05635201189972825,-0.057435522760058894
