ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2496.2608695652175,-973.7608695652174,-209.18478260869566,-578.6086956521739,2020.6739130434783,133.31521739130434,1786.2666904024693,1998.2086198428724,1908.5165879861952,4049.6590350695624,2380.0309947937235,4570.841544387242,3070.60911674314,2230.7744853184568,1919.6710570801717,4090.051057404285,3122.0298546047698,4572.276548608638,17438.0,2809.532608695652,28.0,20076.0,4149.402173913043,36.0,22992.34086128141,28519.36629079239,4194773635.663532,4827940653.788272,9.191139093691618,7.026268073805798,239.96091104632245,132.49642366083907,-0.05540377951387883,-0.05566860018903276
3024.1195652173915,-1937.6521739130435,-503.5869565217391,-1073.0652173913043,1397.108695652174,79.29347826086956,2912.3025101529697,2347.5856862850746,1364.2784084087546,3345.018432568942,1508.6732316853456,4968.129863193619,4194.771459546525,3035.3884931500656,1453.30839959997,3508.584326799182,2043.652043258109,4967.910774902394,7874.0,3320.771739130435,15.0,10366.0,4009.163043478261,54.0,2293.550039183748,2018.9859880453052,278142625.84487134,150844910.62891304,1.543755962313333,2.255340412606968,19.39312924599821,35.972037740775846,-0.05626740645789615,-0.055475062722028144
2678.25,-838.804347826087,-425.9347826086956,-705.1413043478261,1795.9021739130435,181.7173913043478,1847.2807473816044,2098.171191609579,2111.6405780709133,3928.0937864656107,2917.979665006629,4739.747830653726,3259.5223259671443,2250.353663026248,2154.9645159996003,3987.8328823843767,3441.867360011574,4742.532785062356,16971.0,3273.054347826087,39.0,30500.0,4607.695652173913,23.0,1518.3859920245493,4457.16661716819,62736862.3035683,146489348.91659892,6.178271116471645,23.219817580167742,179.68874520829078,299.0001923208337,-0.05622708395030453,-0.0564232782011428
2780.3655913978496,-2283.52688172043,-442.63440860215053,-451.5268817204301,1038.505376344086,293.9569892473118,2708.257298573976,2781.032222251798,1487.4618794906644,2931.1211479325475,1698.1166819429134,4820.767511209792,3875.651595580101,3601.843401991974,1550.3539415520643,2958.185716141364,1989.312603491116,4828.819600190382,8857.0,3819.0,208.0,8593.0,3544.2688172043013,112.0,482.9784586189852,3721.5389801161296,20195479.593803614,78214224.40573426,1.848699726585688,3.5291661184513625,28.06906871388203,61.52458246508117,-0.055977015955533095,-0.05611260211287553
2682.021739130435,116.17391304347827,-524.5217391304348,-1265.358695652174,2148.445652173913,511.0869565217391,2037.106723267031,2062.3161994409434,1874.819467016273,3834.9236463694224,3107.0186361873252,4307.004449650929,3361.5409833302188,2067.253455149147,1945.7449730116225,4022.7434871047244,3769.0495558360367,4334.773327908603,15368.0,3265.086956521739,10.0,11492.0,3941.6739130434785,21.0,1882.8595166294604,955.5489979667329,32124770.02287556,27257187.598648265,4.601669011091638,2.4397102451289627,140.2679275554375,60.21490024234148,-0.05630170006743821,-0.05686613134268191
2895.6739130434785,-2808.1847826086955,-331.7608695652174,-740.7282608695652,808.6304347826087,-50.73913043478261,2885.0173451852957,2321.4370660717655,1574.2528905379525,3223.066369666598,1548.6182494234652,5146.36790201679,4050.3415422277235,3648.3818673488663,1616.4471238948172,3295.1115686726,1740.541045317456,5146.477034784593,10039.0,3632.9239130434785,46.0,9460.0,3484.771739130435,6.0,722.0105717997234,1875.2910961195093,11025244.82015453,14549100.787387816,2.154394994217907,2.8703050954099023,50.66332994478906,52.019216025196286,-0.05609419009192853,-0.0556920981237588
3154.978260869565,-752.4565217391304,-827.2717391304348,-171.90217391304347,1968.391304347826,-162.75,2900.8573305762234,2110.918607902784,2213.3334172579316,3604.81287125065,3412.3899600362874,4970.889189973416,4242.91980321591,2251.975219957881,2373.416288903989,3607.951296005508,3946.1368615944866,4972.855684920232,15189.0,3823.3804347826085,8.0,14799.0,3505.7391304347825,37.0,1283.536585079577,2317.6700117333166,6672122.5585934,22469365.49884754,3.398365831509583,5.9907208479263465,107.43439718628733,160.75672928003212,-0.05627933793427245,-0.05632163774238017
2593.7741935483873,-2588.4086021505377,-794.1935483870968,-241.46236559139786,1105.6559139784947,387.83870967741933,2766.803974862902,2755.9884712655776,1335.7433731615872,3401.359715720535,1420.280462557156,4927.7294138652205,3749.764323777025,3760.257626726504,1570.0203751845463,3410.9837353776334,1796.5225848425794,4946.503738658159,8333.0,3324.2258064516127,65.0,9167.0,3779.6881720430106,108.0,1449.3831377219635,1857.0983359844017,13930145.935731394,10441300.66778556,2.4110997712699835,2.0467598962922895,62.776137352347256,41.17800674492148,-0.056074846616159156,-0.055970721294597195
3759.3152173913045,-1613.7391304347825,-426.29347826086956,617.1521739130435,2250.7608695652175,-1389.304347826087,2383.265203007442,2996.947570650222,2069.6097198778707,3990.042181404744,3063.6165595969524,5481.985373010451,4410.994841204241,3414.7983739574743,2115.939109524986,4042.621808549066,3811.788585085918,5649.023382312472,17710.0,3644.108695652174,35.0,21977.0,4022.5434782608695,15.0,381.7543243366858,731.5934377347609,4370306.499019222,6604094.268288936,6.673828453520891,11.830356182486454,180.00850317004875,221.71390258893035,-0.057313317327715024,-0.05725053605383212
2889.2934782608695,-1381.8260869565217,-510.0869565217391,-1093.0652173913043,1866.0652173913043,581.5869565217391,2712.424245130428,2549.3070989832586,1656.0890485087984,3144.8644523085927,2603.7179067718735,5226.598649264131,3945.232302908543,2865.0205970881134,1727.4618161009976,3342.6345929130707,3209.456858424328,5271.724952827193,14598.0,3949.4239130434785,32.0,15549.0,4872.869565217391,36.0,3238.747450148569,2371.325697980202,13239983.522759281,13709548.322420698,2.736978303101571,3.947063012059485,85.69653113867888,106.2126325124002,-0.057047506820720816,-0.05707560446273161
2756.0108695652175,-2027.2826086956522,-876.1630434782609,-168.66304347826087,1408.4239130434783,132.0108695652174,2386.2059347166137,2201.1694496793784,1573.2379770217146,3791.1467295366524,2439.1796371477835,4963.547897496376,3615.443368385128,2987.7972582693324,1781.1981830754555,3796.6452311046346,2783.1311249554255,4967.619908401591,7462.0,2277.3478260869565,13.0,15315.0,3438.25,60.0,1039.271455259247,1402.0827489951364,22022312.494961016,10503793.130632171,2.4887502985687084,7.070288107017772,84.28403530222651,187.0785724722342,-0.05743391422304733,-0.05748045885688208
2510.3548387096776,-1078.279569892473,-122.66666666666667,94.61290322580645,2214.0967741935483,132.70967741935485,2632.509098172055,2693.545696535285,2149.6631783066073,4233.352314544784,2644.3724388707956,5355.727604431632,3604.3705354734616,2873.9142278863005,2151.787783836191,4233.978485680377,3470.997571273271,5359.219602954163,18088.0,4231.301075268817,44.0,15394.0,5124.236559139785,97.0,757.3325609664593,1483.0574905695237,12368945.20232057,16232019.433734564,4.868176717784054,3.1052839185714007,141.75490639510625,79.34502678440576,-0.05742182407963592,-0.05737938973026867
2365.141304347826,-2980.3260869565215,-958.3152173913044,-346.20652173913044,509.05434782608694,-1100.5,2544.8513838854496,2569.444271187517,1919.3407694700895,3310.4784167423486,1529.9266646129167,5150.110979967156,3464.6148430770145,3928.38927607077,2148.7521682210777,3332.5851321524374,1605.272328921171,5257.529224215331,11306.0,3474.1521739130435,26.0,13095.0,3181.1304347826085,7.0,1783.675148834729,5332.779542694628,7315113.77398631,40971286.95640411,2.2341031682732755,5.172574660720109,61.64717302818306,132.47260306324586,-0.05595895092490828,-0.057300234223048675
2906.0652173913045,-834.4673913043479,-494.1630434782609,-962.7065217391304,2206.5978260869565,964.6521739130435,2538.3740055611934,1859.7100604259524,1910.2363718358984,3771.309243937298,2615.0577436480007,4828.823579674329,3879.575985347749,2034.8605576624739,1970.8670156756546,3895.3103897646843,3412.7323348206546,4920.951229183236,14683.0,3276.217391304348,7.0,14282.0,4496.0,26.0,-605.2683833635028,1330.2721908360552,1899288.3989712957,4918150.798201092,4.6005020441670075,3.717896222020263,146.20496166800478,110.9686515919683,-0.0534586649397874,-0.05579268584976694
2686.5760869565215,-2413.858695652174,-1360.6739130434783,-1035.4021739130435,1643.1195652173913,1062.3804347826087,2509.716371507822,3066.5930745260252,1439.4616881269296,3096.150149556115,1974.8297865108643,5933.235274932536,3671.8855584492044,3927.0689188602564,1958.5170687782254,3260.753625547588,2518.1246623662996,6015.710273760372,10795.0,3529.695652173913,23.0,14058.0,4663.054347826087,49.0,1235.4650995855513,4034.6018072115367,8859641.898080891,34840666.932893194,2.186387614414725,3.1086342832545366,57.066935185250614,89.18279399952026,-0.057100980562127916,-0.05561020727739805
