ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3754.1645569620255,-3619.278481012658,-1780.6962025316457,-6571.151898734177,8606.354430379746,6178.329113924051,4646.036426032132,5221.750011166532,2856.174806988158,20335.12933803345,13232.121016359546,24485.724703029835,5869.63455938779,6322.522706938017,3400.3092878684665,21510.350226067945,15587.065067475709,25326.56942742197,17385.0,5092.898734177215,15.0,44887.0,18675.98734177215,46.0,30720.280574247776,118001.29463907953,6242093789.188172,94973634504.23958,2.4674704483378314,2.362361150301269,76.35889264202802,35.503104115748684,-0.05533514043634018,-0.055439622230836476
3265.6708860759495,-2651.1392405063293,-1103.0632911392406,-2669.1518987341774,7553.215189873417,2555.506329113924,3902.503611896565,5314.464420415681,2089.0068620552097,17113.47121525259,14117.189899643938,22915.42957804794,4995.417168119626,5896.660749949924,2390.754221335904,17386.76596062707,15843.332059875967,23100.263456495333,11587.0,4693.189873417721,27.0,35199.0,14726.60759493671,137.0,4261.461678026083,9247.730397273303,336646016.44206256,4629109899.620918,1.9344908183759246,1.869264154367291,34.79456056412327,39.59603444827447,-0.05588378869202852,-0.055897703558399944
3533.4125,-2381.8875,-678.25,-8414.125,9238.575,2650.85,3918.7898390596033,3136.167148118154,2728.187355959768,16872.187461168298,14588.831429093021,23484.834416538233,5236.158156272593,3960.0696789955605,2818.74746563079,18767.736753535308,17135.70355062785,23664.647826452012,14460.0,4681.95,46.0,36949.0,18780.95,144.0,4487.4674090159215,12318.096165067387,92884109.03712529,1241607641.2939906,2.055753029233788,2.1857886841306,65.14467778152533,2.21527560258327,-0.05578221614091067,-0.05529175560591671
3304.3544303797466,-3118.3544303797466,-1593.6962025316457,-8929.54430379747,4480.278481012659,10321.987341772152,3916.196511230909,4178.541376363417,1786.808060609443,19567.670694970057,15611.438528978015,24139.2268032061,5039.899406269579,5165.579269537291,2429.4282965548223,21703.623582425007,16134.664731564768,26441.579971320676,12054.0,3827.26582278481,75.0,32766.0,14010.037974683544,123.0,4716.146294524002,16455.41706383499,60206694.64871873,1830291505.031515,3.4140607915315933,2.002323118529781,87.28463224199572,45.44071301712508,-0.05661191349897388,-0.0566566551387679
2716.2,-2070.9875,-1304.675,-12340.7375,3981.65,11757.3375,3213.273530918275,3361.128245632975,2321.927999783732,17629.560026378138,14523.32991129165,21413.924524950933,4193.146843362393,3950.2433548453696,2667.5301263528404,21388.990286769033,15090.457020083917,24450.209895060205,16997.0,3987.7125,5.0,39912.0,18097.875,782.0,3907.7479655791817,12998.265226617339,87335114.64877349,696851997.2943057,4.237389581227965,1.9649891271824953,121.70882251869459,1.574253447151642,-0.05695826972271758,-0.05625421559960608
3130.4303797468356,-3045.6202531645567,-1644.012658227848,-10942.569620253165,4418.594936708861,11201.341772151898,3088.8445082764233,4305.142175491413,1736.1995708574955,19957.91308119916,13947.871127612105,23792.29396304607,4285.855033372992,5197.723104240397,2414.030777545454,22992.41537545519,14513.745517590112,26503.27962605211,10683.0,3754.974683544304,3.0,34665.0,13642.253164556962,362.0,2665.4488068211904,2174.237386461552,23056804.07666446,207730643.92627344,2.6072863923541596,1.7825893849683465,70.15927901661838,35.0887933305087,-0.05620650122804907,-0.05702937182113976
3676.5375,-2990.6,-1607.1125,-4743.15,9230.375,3087.25,3424.585391234596,3937.5393001848242,2632.185248158466,19986.17240321339,15206.807235724802,26528.66814927238,5002.854923691072,4953.910904527856,3096.6720786192395,20477.27858322487,17876.145153527927,26710.315203587546,13411.0,4672.7,201.0,35843.0,18815.725,43.0,1824.8435845357565,13474.77602939135,15425995.697670275,286837936.6549752,1.7861328686618483,2.032413203499625,46.285309822454,-1.9922929907487574,-0.05654386827676413,-0.056648322507669456
2861.8987341772154,-2886.721518987342,-1964.5569620253164,-7184.46835443038,9810.569620253165,7948.784810126583,3272.527388126656,4052.248142173431,2301.621184893898,18888.254352378855,13993.94232443386,24852.867477904307,4340.729627171281,4917.345356432715,2999.8992556923968,20254.728245929535,16886.61351072972,26234.367903886225,13203.0,4765.329113924051,14.0,42077.0,15684.835443037975,992.0,1625.6853141836898,9319.61007730207,26552320.86269369,326493256.62366235,2.1381397572082665,1.7488663758702743,48.084609910517045,37.35656437909988,-0.05687241491548265,-0.05683528451833132
3542.7375,-2989.2,-1187.6375,-4645.6375,9018.475,2754.6,4183.9998728692535,5118.879945066108,2289.4126718333614,20109.906624357773,15437.377823514253,22771.088070742244,5510.34875144033,5921.708140393276,2551.1025680085854,20597.206246539845,17699.561499511787,22929.980623083833,9715.0,4195.7,2.0,48239.0,22023.1875,64.0,4181.938885153292,4646.197516729987,49171532.9221721,171382727.25510323,1.602838252326198,2.220692101046131,22.653381765552485,-18.146240948213755,-0.057017276513766965,-0.056201921349850824
2763.8481012658226,-1887.873417721519,-1192.7974683544303,-8753.012658227848,6368.189873417721,8829.93670886076,3781.052321459638,3589.264173247377,2774.2030443510394,17661.99953795536,15889.642907316198,22042.783741934327,4695.976885738728,4050.198076106427,3005.5415717039264,19690.31869546844,17112.262780114623,23726.927419007196,14613.0,5173.379746835443,11.0,37501.0,17789.46835443038,759.0,2864.0922960566877,16434.272227087236,28152571.286857124,657557413.6191666,2.366983742111773,2.031053799516434,66.37752143854252,6.816677619498416,-0.05577159089855725,-0.057114909487004664
3786.5625,-3382.0625,-1116.875,-4222.6125,5889.35,1877.1375,3632.094146711532,4427.864073376115,2165.883617990516,20927.26346899612,15227.834841860109,23875.474453196366,5236.411090861756,5581.1520439332235,2434.794960566495,21341.92015289393,16424.3763382358,23917.948637215944,13644.0,3778.15,15.0,47058.0,14666.35,25.0,1730.778984775927,8496.088757743883,16182835.644605111,184197550.18909147,2.9773564416522937,4.243466556607452,90.87978397759632,90.21535085056757,-0.057008777051339464,-0.056528950720718
3133.6708860759495,-2345.772151898734,-1529.3291139240507,-9851.075949367088,3545.1898734177216,14537.60759493671,2680.3862512569754,4150.860092606818,2521.588415826581,19094.26102276637,12804.58918583248,24254.765455798337,4140.423264610345,4767.165402488521,2930.0041150012144,21476.965457279213,13279.265282024444,28202.807610707525,15261.0,4208.9240506329115,75.0,39306.0,20003.74683544304,877.0,2156.396936913103,2169.1056039072178,15143407.85959488,207825306.74482727,4.445432270647535,1.9779484062701118,131.60159058221672,-1.9011669281411783,-0.05648834544416686,-0.057213434760823294
3772.6125,-3259.8125,-1512.65,-4904.125,10719.1,2229.05,3744.182335574658,4118.997839511972,2323.8941622239927,20711.676448619623,16115.935631770652,26014.939283659085,5311.560732261281,5257.587397038684,2776.6224491277167,21246.27110577289,19453.127314136407,26076.461725088397,11770.0,3866.225,2.0,34394.0,17603.425,113.0,4964.79979799196,17228.112090234805,48957803.754451364,391441330.74868965,2.1697034213467004,1.9540509289773846,62.63494309302053,6.6018783303605835,-0.05494376231294058,-0.057216481541374396
2864.721518987342,-2147.8734177215188,-1134.7848101265822,-9452.987341772152,5532.911392405063,5396.607594936709,2245.6682454785587,3684.3608595733654,2504.4860607221412,16452.94740765717,13263.855850353926,22183.31355111692,3644.2426328509755,4270.610687661616,2747.3602888885953,18880.787600902135,14396.656679392747,22760.66717838173,13631.0,5066.139240506329,69.0,34898.0,14924.582278481013,10.0,-231.3311472138144,28977.798863551357,46672339.715010904,1216520624.6364655,2.329636810282969,2.018160960537173,53.3099570094568,21.571886905500786,-0.05712521442599821,-0.056905410729408745
3809.1,-3316.475,-1174.7375,-1024.9,11055.5875,-5880.6625,3081.2428328314204,3550.4754084389438,2211.8404633319333,20760.004716036918,13778.14900324166,24193.653944829617,4897.552569906728,4863.340271870765,2506.2527281780663,20768.979566290684,17686.775783406654,25003.292817897003,10503.0,3630.3375,279.0,39067.0,15291.65,201.0,6330.1247853741725,16877.85806182242,74646369.01965894,410224382.6096941,2.444943185561715,2.1570694477168075,73.29483508423607,45.70949667571863,-0.05721330509313897,-0.057055739892039256
2249.278481012658,-2206.012658227848,-1558.0886075949368,-12052.708860759494,7439.721518987341,10694.645569620254,2343.4017509174732,3829.475208104896,2388.7395896857656,17569.89931414058,13142.510185047908,23350.75891943591,3223.2835938809785,4424.8870728635475,2845.050587968739,21285.936470301735,15098.316806178986,25538.39255099286,14224.0,4913.810126582279,24.0,37449.0,13535.556962025317,128.0,2706.3405871771647,9546.598318535049,15247066.655568063,303508713.86936224,2.486472517807761,2.6920569008406434,65.13588544793703,54.581459180830365,-0.05609230730544558,-0.057442257760100784
3477.2,-2794.325,-1500.3375,-5153.75,6244.75,7254.6125,3147.8781166048984,4214.15357885539,1846.4130430668604,18276.507037019375,14725.638266276228,24280.834114079917,4678.950333675279,5058.696188248509,2372.9498440759344,18978.942970434364,16038.792394535194,25236.944706867747,11446.0,3403.1125,4.0,39342.0,19133.9625,22.0,1990.2418966075522,4774.243109897708,14860830.869774234,198982838.2226988,3.231080692762199,2.184484721961785,91.69945818440284,-15.228986424602315,-0.05653824417818788,-0.05715243901343375
3090.1012658227846,-3043.7088607594937,-1756.9746835443038,-9394.075949367088,6901.4177215189875,11182.911392405063,3298.167840802401,4044.209166130128,2281.1330664404704,19704.814121002753,14522.908377941394,25099.958206473817,4509.61170126681,5081.691952614387,2877.778523070895,21811.884263261716,16061.338246811223,27353.318692503675,14604.0,4204.151898734177,59.0,40809.0,18130.32911392405,108.0,2068.530651965041,16923.32275682204,29410001.033307973,555499960.4079287,3.3987549291871204,2.117727312374102,100.89812836955527,24.156668275420174,-0.056620117642318765,-0.055591445674731975
3358.0125,-2650.0625,-1519.0125,-3297.5375,8590.3375,1649.8375,3649.855288804859,3582.4442490578163,2164.493057312566,21153.040237900375,14457.70049637199,23728.644261863683,4956.448187714666,4457.829403140053,2650.456052738849,21350.02725086083,16842.662501442577,23758.56944478139,12224.0,3578.5625,1.0,40166.0,18461.8875,137.0,3739.474766401549,3351.080784879627,40627719.61987206,272941308.72236353,2.762708757181227,1.883164244787574,83.72605716570466,12.144477680648867,-0.055286051819775216,-0.057122914296313096
3174.5443037974683,-2979.5696202531644,-1673.632911392405,-10271.620253164558,6607.860759493671,8783.177215189873,3332.67142897169,4361.485690215217,2820.8377707316236,17712.49626545142,15697.521825121414,24497.616825772417,4608.590093029496,5292.944309961557,3281.3525750091208,20371.791039373507,17091.736355119436,25959.998071765644,18598.0,5742.860759493671,131.0,34968.0,13901.848101265823,818.0,984.4265083328305,6054.368525111371,30472554.47363744,248229528.3734998,3.3449922436478583,2.418074659368484,88.71946026642209,58.26607489253731,-0.057141963848180086,-0.055357645514499086
