ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3487.0,-2460.896907216495,-104.75257731958763,-381.87628865979383,1530.7319587628865,-128.48453608247422,3009.100237132921,2276.2832457813506,1804.6354324369781,3619.026480395017,1679.2849072021418,5188.974357572014,4582.002554819359,3366.5041046459364,1807.6685759320958,3637.7224408551338,2268.7813773354915,5189.564184272164,10116.0,3599.659793814433,106.0,14657.0,3699.5876288659792,14.0,23693.233126103227,26229.465509629346,3686626845.367762,4707622137.090413,2.3959425989535497,4.808026414614813,67.83104065021033,140.31851867001492,-0.05522836986812192,-0.05542518036511706
3664.6020408163267,-1296.8979591836735,142.07142857142858,-705.0918367346939,1538.8061224489795,-473.5204081632653,3074.9408377583864,2852.5318387321813,2150.9423961693856,4084.9324461190076,2297.4202013479094,5097.370752612941,4779.146641655702,3136.922006277712,2154.7420391086357,4138.128090312905,2769.1658122832528,5120.3524203089055,16987.0,4476.755102040816,189.0,9455.0,3934.438775510204,43.0,3807.7156134656475,2454.3313493870755,174403486.0756674,215263489.8925689,4.316716658089696,1.765258345625967,152.15209259477672,34.33712799702959,-0.05549819046559943,-0.05562974664338481
3443.795918367347,-1907.5714285714287,-252.1734693877551,-38.1530612244898,1081.5204081632653,-607.8877551020408,2574.348370983455,2571.2587701063485,1753.1988222606105,3394.7778485881054,1971.1609490166647,4666.580120919939,4288.537087042477,3192.538664205804,1771.934775023837,3394.541204610119,2251.1832059009794,4708.462742547634,8911.0,2886.561224489796,91.0,9355.0,3333.112244897959,1.0,2122.071475040901,1726.3305578296106,86216316.66303967,105229006.5890068,3.228721013233437,2.4268903575145586,114.16989534654734,60.990593883588986,-0.0561759921133269,-0.056171485369007804
2889.639175257732,-1462.1752577319587,-4.391752577319588,-2168.5154639175257,1630.2886597938145,492.87628865979383,2075.6719195652045,2094.4486688341617,2003.9339522164203,3601.604820500299,1860.2585504082037,4457.048968600652,3538.4724804420002,2529.0796969257535,2003.955804397737,4185.780280509362,2472.3114023324597,4480.167026755684,14786.0,3212.103092783505,57.0,8915.0,3537.1649484536083,15.0,4072.9317318170315,1937.9442831940667,59442721.69626123,25605612.46851774,6.108955706365346,2.2218813087595977,181.17590463511414,42.847077613695596,-0.05628071761755893,-0.05566105692379338
4180.0,-2447.4285714285716,182.58163265306123,-1111.1020408163265,1715.5204081632653,242.6734693877551,2260.769008590679,2417.562955519127,1529.9562748733908,4410.603420296448,2084.2159754312233,4892.594679682929,4751.597172938543,3437.3133908532077,1540.662615863177,4538.040458621059,2709.9733205253488,4898.146917405581,10551.0,2633.5204081632655,4.0,14627.0,3851.316326530612,9.0,3927.7369745188957,2316.402821950184,41224094.121057525,24899967.152151328,4.242206416007476,4.028210326179749,147.5933937369931,112.38410070261475,-0.05631519990211173,-0.05576735859037367
3073.9591836734694,-792.8571428571429,-143.0408163265306,87.68367346938776,1559.469387755102,-564.1122448979592,2169.930896640009,2362.4237118375686,1530.9705922639412,3927.135243993273,2595.0000097183356,4497.993242511581,3755.545725174645,2486.9106234401734,1538.7480930540746,3929.1021680453637,3019.028107568016,4534.167422392529,11177.0,3850.6326530612246,436.0,9601.0,4142.0,10.0,2775.1646622569415,4448.909059782813,35950347.60086725,39748788.20884567,3.0168370497917643,1.7189973535939893,103.65778103779316,15.162560780855358,-0.056809426080999176,-0.056774739110497935
3349.092783505155,-1879.041237113402,-365.29896907216494,73.54639175257732,1048.9690721649486,-787.8556701030927,2642.3796445244398,2563.115205627946,2225.641999216344,3443.9422519364807,2666.8566193509387,4968.586337887587,4261.547734425077,3176.944406640853,2256.1703936894537,3445.613673589781,2863.1623674301186,5035.355442567058,11331.0,3448.6082474226805,3.0,14499.0,4557.711340206186,221.0,2137.346625388943,1661.9018910540567,18102874.387282863,33541451.54334432,3.9610514155417893,3.897273350836297,115.75465060497055,107.71231746246772,-0.05636259084132567,-0.05706482246804545
3055.1020408163267,-1306.357142857143,-122.70408163265306,-1899.7244897959183,957.6224489795918,-241.16326530612244,2580.613960445592,2022.4304842360498,1524.2679705160456,3485.11924453703,3036.648972707841,3444.988954744547,3997.0042429759,2407.0783395338553,1529.692789618963,3960.9315604451704,3187.550039623228,3457.173532921756,11663.0,3327.3673469387754,3.0,15537.0,3133.6326530612246,8.0,1707.877531630411,1198.8300056802766,19267898.836873833,11846418.519133857,3.5719147579471136,6.314308510629151,126.00983744615417,141.12476126354142,-0.056748245714485585,-0.05657320490885051
4022.6020408163267,-2292.938775510204,-118.76530612244898,-442.7857142857143,1665.734693877551,-260.90816326530614,2827.945494719384,2380.15174578177,1710.3651956280776,4191.490528453395,2073.123360697456,4916.705269573126,4916.851222986068,3294.039394210738,1715.8497597281598,4210.771572371728,2671.6874091564114,4925.5192381419165,8369.0,3422.469387755102,210.0,13429.0,3526.285714285714,12.0,664.04634370279,2289.372538727392,2982489.288597707,10191948.756209347,1.90326714238377,4.058607701764648,38.369858006416926,129.19315445914225,-0.056364564632879484,-0.056624317593202696
3224.714285714286,-1486.0714285714287,-297.01020408163265,-386.07142857142856,1846.3673469387754,-474.1530612244898,2133.6123512362246,2167.3106067158265,1721.5911604679895,4352.893354213371,2589.817977479096,4269.21056223861,3867.389466515402,2631.4230630468173,1746.413645860848,4368.558891180739,3182.563252653882,4298.937311732294,10838.0,3139.0408163265306,25.0,9352.0,3854.1632653061224,30.0,1822.9395624995511,1770.2379557844577,9797425.729188137,20640164.68489759,3.2425819072447117,1.9065250830206921,105.4110860463667,-0.8199758344660798,-0.05633999724812617,-0.0571598024891516
