ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5855.696428571428,-6376.5,-539.2678571428571,-3445.625,8869.339285714286,6670.571428571428,4999.652853951491,4551.3898676864155,1537.423673958111,16601.02587768856,10873.307831820714,28640.40288566753,7585.364341706242,7619.851667097689,1614.6801817343626,17079.538647478574,14017.795076386708,29552.83837226372,16729.0,6807.892857142857,105.0,67453.0,34006.21428571428,214.0,45167.64188757093,237810.86666035646,11010745677.681952,313821923779.23206,1.8592617045703734,2.2843588236624264,20.59358512829531,-11.710815303939633,-0.09438885766481628,-0.09485781863091179
5498.666666666667,-6327.19298245614,-1070.2631578947369,-2931.1052631578946,10231.807017543859,7639.596491228071,4493.785891798311,5003.168123688493,1650.1065408632378,17747.930116519452,11163.774043172154,28363.843762951936,6949.839781063743,7913.028246827363,1970.9433799623835,18056.90283568984,14986.138228376249,29541.13482984511,13916.0,5605.701754385965,20.0,65817.0,37423.63157894737,709.0,5150.050027619131,47215.34715019715,581279591.8961787,14179067049.219297,1.5703600238475175,2.434809366803349,17.777251104045575,-23.52471635340477,-0.09531853775817382,-0.0946081299367647
6143.714285714285,-7645.464285714285,-790.4285714285714,-1439.0714285714287,12869.69642857143,8000.303571428572,5364.034529840182,5706.3201753717585,1493.805813332043,19948.69305428024,12247.444136923677,28730.82719140937,8025.864216928382,9496.23655530367,1722.4853099104046,19991.192232009147,17631.358950643273,29999.514549346102,18511.0,6094.035714285715,53.0,51147.0,30869.25,2536.0,1944.1735818596667,20579.695983658006,113610673.88817279,5817617407.4996395,2.5199849802667043,2.0241483741889215,43.08203441650277,-26.100537068983833,-0.09551178825682649,-0.09689444259474199
5495.245614035088,-6204.666666666667,-990.8771929824561,-2610.964912280702,11975.929824561403,10030.40350877193,4367.118241280106,4981.260105416777,1131.4393005277877,18990.429206089466,9319.90994606744,27867.25508008619,6877.972825839199,7834.793121911893,1516.2684574598652,19250.32505854509,14977.484818008805,29841.086956650655,14072.0,5135.771929824561,18.0,59943.0,32201.298245614034,25.0,4763.476800247985,19124.081125281784,60417497.52060683,2279002799.733007,1.930394803499845,2.2538812376511794,32.269326614093835,-12.543112414275582,-0.09400054502316367,-0.09349896884323822
9815.767857142857,-7603.678571428572,-234.28571428571428,95.16071428571429,17844.196428571428,-2982.875,4366.404980904167,5977.2929206179415,2066.177474392055,22474.798179183075,9678.706629966971,30647.49349074645,10641.471156517786,9686.750031799696,2083.064740781168,22476.761969309548,20261.999173770026,30738.1598218264,12246.0,5644.160714285715,14.0,56104.0,29599.839285714286,855.0,6247.5647062228045,19739.72943268232,61053869.84862816,2128214934.8766434,1.5290096954691264,2.35041428415754,4.074142996579243,-9.044940596825208,-0.09672227127917654,-0.09574401225520694
5950.666666666667,-6379.8421052631575,-536.0526315789474,-5403.122807017544,11979.649122807017,9128.38596491228,4755.497878674124,4974.736205790092,1785.768246663508,16984.57327913607,10963.474648701691,28295.577954864035,7453.985259283388,7845.262462484168,1840.2520565343616,18010.933093881635,16208.698285342445,29931.99707113888,19328.0,6959.508771929824,1.0,56335.0,32867.85964912281,3082.0,4620.0718132230895,28054.969187691688,82713529.34466203,1505813932.0534601,2.197723560115397,2.2992615083695402,30.53738455800423,-25.99580047608118,-0.09717383318393392,-0.09755000702939508
6746.553571428572,-7322.696428571428,-845.9821428571429,-4174.214285714285,12866.5,8096.892857142857,5231.901034082493,5796.052686789129,1593.4436865483947,19787.99378479893,11604.928659494823,28954.080637996987,8380.648908348327,9197.906018491383,1811.0455691592713,20351.530193434737,16974.108609038314,30241.442525708233,17088.0,6828.589285714285,23.0,58161.0,35132.28571428572,1557.0,2266.83822849362,15511.09016600948,14956475.022487454,1726081962.2154777,1.7230849912859882,2.328745710495033,22.80737542082036,-24.328663259686838,-0.09737248690568423,-0.0967672860409654
6353.473684210527,-7414.0526315789475,-613.5263157894736,-3492.2280701754385,11236.0,6154.859649122807,5153.160118470012,6010.968607558971,1413.127201384092,20953.45223312871,10456.950254810385,28603.017394382827,8039.453797890816,9500.166525779632,1570.6764382533438,21274.092996519532,15239.813239634776,29389.727456160057,17479.0,6876.070175438596,126.0,46997.0,26842.912280701756,846.0,3867.0921728554713,11138.278488889158,45808060.71188243,348514428.3233625,2.004903399283829,2.114587813691352,22.539789640900096,-24.98270304670428,-0.09677797710362701,-0.09623930205212701
5957.803571428572,-6765.767857142857,-635.6785714285714,-546.3035714285714,12711.57142857143,5065.392857142857,4717.483934791144,4448.006836003297,1555.1580361132817,20546.79621591817,10620.847066740367,30198.042208381383,7501.74240593477,8138.636957000671,1697.2548108216229,20543.412890667136,16489.359028736424,30724.031264514382,13871.0,5916.714285714285,322.0,54603.0,28888.553571428572,117.0,3205.843333697272,23050.562651764805,24704248.46373983,1006090996.813891,1.7288002773964766,2.1165990412977087,20.349987553519156,-20.93530834803939,-0.0946956033588385,-0.09568735396130112
6454.140350877193,-4383.175438596491,-372.50877192982455,-7262.19298245614,11969.21052631579,11243.894736842105,4358.7503013193145,4594.089528206995,1420.6022443350969,19061.81975368321,8376.894891885258,26439.01421905046,7698.205318306795,6389.97708174788,1467.0414732414781,20294.723088665538,14556.830148849582,28746.202530592185,15963.0,5274.315789473684,87.0,46053.0,27167.36842105263,1833.0,3322.20315233062,16363.890510749054,20586607.147294775,566462164.513772,2.2767069567476974,2.412737658220683,35.790242695998955,-22.33074412343257,-0.09360669758469313,-0.09348508959267024
