ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2846.470588235294,-754.3058823529411,-997.3294117647059,402.63529411764705,1200.0117647058823,628.3176470588236,2311.853992323852,1318.6274384338421,2670.502684397435,3318.2292072416535,2918.607991709699,4680.1355651767535,3554.0183686506016,1526.0665007482087,2895.619045873184,3341.6768633163097,3149.4125558679707,4729.720915781022,26019.0,3060.364705882353,31.0,8002.0,3901.576470588235,106.0,20686.95391522067,19914.06487567902,3836950070.9851027,2821678732.550575,13.19813885539194,1.9033911012101872,260.5641258731102,-1.357514811286469,-0.055551398184499966,-0.05526214747013256
3823.5529411764705,-2101.505882352941,-116.30588235294118,-1519.929411764706,714.1529411764706,93.98823529411764,3133.9816186478165,3203.58427200757,1936.0112807460769,3304.167483367341,2825.996994883068,4900.926783846216,4873.331475550194,3816.8840849110234,1940.9608960512317,3617.70177290045,2907.283905276943,4902.516802622914,14315.0,3051.0823529411764,43.0,5522.0,2046.5176470588235,43.0,2544.897234129193,3761.4385714115488,183881884.76278138,180506071.8620765,5.685738277870475,3.4982748622373214,146.04993386630113,78.95770194807822,-0.056197495640626274,-0.056307354980357986
2644.894117647059,-1380.129411764706,-1344.6470588235295,800.5529411764705,1820.5058823529412,-1631.0117647058823,2953.632904873915,2486.046362969547,1912.2047357633217,3803.801058257053,2384.489745806063,5163.041422224968,3890.7181614407264,2839.314596248642,2381.2251394410155,3885.9103301694504,2982.7952444960474,5404.427979743582,15084.0,2930.1882352941175,72.0,9211.0,3441.0588235294117,25.0,1628.611164697604,2101.2322113295763,38429194.28426931,17650720.324068554,7.746888397250242,1.9119777376229652,178.03138424491092,33.294500038266264,-0.05524372155094456,-0.05631757842407223
2760.3720930232557,-938.7674418604652,-63.27906976744186,-1056.9883720930231,675.4767441860465,-11.151162790697674,2883.5199597096507,1306.3810744994285,3125.539635295638,4362.551961643002,2990.662657925803,4241.17153073151,4000.853560092187,1604.979866569367,3125.8780608275156,4484.871021712369,3061.3422633688597,4241.113016211554,21049.0,3360.186046511628,11.0,9671.0,2679.4767441860463,80.0,3048.5089546487093,1998.194972430212,41589031.369866796,57581707.94869068,8.508950454860955,3.605425493088021,213.88754359355437,105.67789586585768,-0.05621968013262178,-0.05680037594398583
3241.3882352941177,-1232.5882352941176,-1053.5764705882352,-975.8823529411765,1053.4,1000.435294117647,3039.9312463584774,2774.1398043466834,1634.6304375940936,2655.2840224683264,2122.2781556342597,4154.452379935047,4450.610268795267,3040.2406058035062,1943.0875914984622,2831.62127743516,2370.9214217757817,4276.03538614093,9903.0,2281.9529411764706,36.0,5751.0,2512.0,22.0,1147.007519907384,2266.6051721049,40233849.18264242,19621365.20980165,3.9801661131483517,1.9852404739226406,122.48938869399768,24.923191679788317,-0.05658559921050723,-0.05627688042543461
3124.6941176470586,-999.035294117647,-130.0705882352941,-534.2588235294118,570.6,520.2705882352941,2915.3469000360424,1800.9963868515874,2721.320504048453,4842.717167950453,3422.3420670646,4215.560116277349,4283.8916543118075,2073.2170227762967,2723.914376299623,4872.513877081618,3469.467979218648,4243.342790217886,18142.0,3708.294117647059,533.0,14245.0,3512.635294117647,12.0,1786.086269614966,2228.4843663536594,16250982.042882118,12627367.73657307,6.461304177350694,3.8360132153513598,179.1776432447058,102.10849331363278,-0.057083040408736886,-0.05566084661148051
3745.035294117647,-1742.8117647058823,-1036.6117647058823,-769.364705882353,864.4823529411765,498.09411764705885,3306.5207157767477,2948.6851759000597,1458.7340873998648,2482.6173787697185,2124.166624949646,4879.133873719929,5009.059796714232,3431.520724453364,1782.4996988697048,2598.205353474496,2294.6057639090654,4905.34899879713,11514.0,2371.258823529412,14.0,6466.0,2240.6941176470586,46.0,1347.2864270802224,2412.842011766322,3939287.7413978027,10425104.065127976,5.111770023729969,3.169711619078998,144.0901853589417,75.2436035361678,-0.056757108289666354,-0.056147376789417294
3280.1511627906975,-460.7325581395349,-303.30232558139534,-874.8604651162791,1002.5348837209302,247.11627906976744,2834.2584748673394,1997.6601705385992,2314.4507052023655,3383.937029548078,3690.149430774233,4140.621053032799,4345.207709061066,2048.1296260530676,2332.0941083568127,3493.644924783444,3818.1160945717597,4149.056317475263,21310.0,3907.3720930232557,8.0,11655.0,2833.6976744186045,11.0,1367.7492746623534,1616.133321055942,7802758.599068905,6943073.942059323,8.23256351471163,4.974924577939353,201.40219975659178,111.73888749826064,-0.05609578775540598,-0.05609707278247999
3454.8,-2550.7764705882355,-1303.6588235294118,-413.8941176470588,997.5529411764705,-18.32941176470588,3733.0127693325676,3887.4415901975476,1980.124959536134,2421.1123594395062,2501.4823396898432,5816.675653875779,5089.691304634357,4658.9905192888655,2365.3011473482734,2455.017989630985,2691.1497171283504,5816.716662294268,13721.0,3323.1176470588234,1.0,10922.0,3325.329411764706,84.0,790.5066012854451,1567.1863794203812,18520662.59600094,10593718.231585817,2.8749043517091684,3.548830785222752,87.91520303371522,83.26133106173617,-0.057051481506522644,-0.05690806553734789
2336.635294117647,-169.74117647058824,-18.75294117647059,-826.6823529411764,71.32941176470588,356.2470588235294,2786.1992186078173,1867.1014071390462,2965.0663784049843,3437.856144835698,2455.1881182839807,4289.323968073306,3646.7478565719025,1874.0915854323223,2965.0470604339885,3534.4071372388194,2455.551475139306,4305.245373891222,19224.0,4013.458823529412,7.0,9330.0,2598.6117647058823,1.0,2449.711493500143,1710.4242716350282,21692135.566448808,18667500.485152908,5.594376184828888,4.226559019089632,153.86620815237603,118.16013388833382,-0.05745878299049956,-0.05736724891696595
3654.9529411764706,-1746.5176470588235,-1195.8823529411766,-190.61176470588236,1727.4,233.88235294117646,3632.055063390884,3443.7568593311157,1671.7224438431554,2945.197784446237,2238.398282491037,4776.085342893836,5165.982017003156,3862.996325621435,2052.4151569481714,2952.5372020368795,2806.8716875889136,4783.250792209883,13129.0,2460.0117647058823,2.0,9348.0,3261.9411764705883,12.0,1533.6064902795013,4825.195151786709,44715962.46423009,29661628.85137726,5.556023479448398,3.6011200858000016,154.24857503416905,89.85232732163513,-0.05741458643365899,-0.05694957085704568
2740.406976744186,-613.8488372093024,40.16279069767442,-2016.7209302325582,125.90697674418605,1039.2674418604652,2706.6057337545385,1864.3778654501582,2554.0566663786335,2933.781764416928,2328.0768752691065,3377.316728337927,3825.5466564832577,1941.1969725008616,2555.047353131481,3584.6558104049222,2328.397542577098,3561.849217588697,20440.0,3804.6744186046512,137.0,8951.0,2808.5,45.0,5204.242596111447,4743.158139005314,103425934.84015308,29080484.594780274,8.783085185808991,2.9052038874931374,219.986252063149,89.55684136280964,-0.05739377592878165,-0.05685966612389104
2422.505882352941,-466.0352941176471,-1162.6941176470589,-276.15294117647056,417.6941176470588,413.49411764705883,2156.7747877688344,1126.7566946077916,1562.86225632832,3162.4309176313336,1878.365156876337,4330.559021239127,3199.5033934512217,1209.6934808649085,1974.212751512687,3183.0710051033125,1902.4384785600512,4359.43365587779,13729.0,2708.3176470588237,191.0,8972.0,2632.6117647058823,30.0,952.4200805197171,2251.7506630832336,22867733.527996335,15197448.203604275,7.82903637757048,3.816886013592448,188.3625781441543,100.14409061692137,-0.056241027796183736,-0.05730332131898976
2949.1882352941175,-1364.164705882353,-1100.5058823529412,-744.9529411764706,1030.1176470588234,-229.91764705882352,2808.3667226690513,2308.858741063653,1751.5762924885396,2266.7442868835637,2517.189001728993,4175.14875144199,3989.7220469306762,2671.531713103486,2099.921950930558,2389.6612681446272,2709.7512193166804,4178.715939841131,13188.0,2795.176470588235,225.0,5701.0,2137.764705882353,18.0,-2235.6793657824924,5493.076004986427,11289802.957973551,80259762.09945276,11.123767007680334,2.274616631421448,239.16082649019992,48.04522846001834,-0.05478201693799054,-0.05689203466132624
4029.2705882352943,-353.49411764705883,-318.78823529411767,-838.7529411764706,1143.4941176470588,-517.364705882353,3092.069136788805,1853.009109426872,2968.6551413029656,3310.6664764325988,3199.494340503369,4446.909640132226,5061.209455549254,1885.3928378301368,2985.3424377428187,3401.5989665761253,3412.219445049874,4480.726634874146,23507.0,4764.070588235294,115.0,7355.0,2889.8,26.0,-210.4556182186626,935.7531690568751,24173478.139383834,20290971.460236825,6.026145688625175,2.1889995134849616,162.4213425536914,41.37386090992535,-0.05662012198391621,-0.056933344614082414
3076.453488372093,-2158.1511627906975,-1109.2790697674418,-592.3372093023256,1008.6279069767442,34.83720930232558,3078.900406607307,3319.693772143833,1569.1808559200676,2492.5699500891037,2542.1745274523782,4873.240675007157,4265.860041697199,3926.685404694634,1956.7903477675577,2564.500792347994,2722.6173880772276,4873.862438535523,10457.0,2434.4651162790697,56.0,5964.0,1514.406976744186,15.0,5654.963344523966,5050.343382076193,89481827.87319912,30230988.490729064,5.7034031766572415,4.665318329408639,136.51103244600176,132.4317382353063,-0.05643666664755109,-0.05720551635858925
