ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2340.45,107.42,-505.72,-829.57,581.46,706.92,2180.1497564330302,2550.410935640765,2761.8544094893923,3255.3463042894523,3383.4126143708813,3519.8480921107944,3202.177407639995,2552.2785153662207,2806.2617661223267,3361.114837371672,3437.245720049703,3585.5071998254307,22465.0,3193.45,75.0,12677.0,3043.91,43.0,25585.52842833502,18156.323294285,3291267624.296038,1951202696.172296,10.200601652381506,3.6359237361877303,277.1886686211636,131.94263595466762,-0.05527271280910964,-0.0549920523165394
3354.3465346534654,-933.5247524752475,72.32673267326733,-1030.9108910891089,737.009900990099,-885.3366336633663,3835.1750446316687,3469.6850369706003,2895.1899397277984,3907.5617419812015,2998.7146088061063,4565.242530659701,5100.518035231595,3589.6430143256625,2896.11032248428,4038.208055193504,3093.0691605075967,4657.368890285375,22468.0,5113.663366336634,12.0,16132.0,3173.1782178217823,15.0,4337.794315832662,3095.0302563551113,235333934.34908295,133651701.48967063,4.842185230287778,5.978930077494486,147.18651929683898,178.81015286407975,-0.05642666094342575,-0.05607474320469237
2482.93,-928.74,-825.5,-147.8,766.8,-162.3,2744.810536530891,2875.4891746838484,1494.411789802262,2414.4345622940377,1987.3343768978584,3627.7926593315665,3704.7897443714673,3023.890265866141,1704.6399385207421,2423.4835093311444,2093.1712352313652,3627.975700028874,9874.0,2893.99,11.0,10122.0,2012.76,63.0,1940.824412741493,1706.1717677453792,77816431.86236429,30539480.112207,3.1182718727310967,13.422974197488,100.78130561611201,216.87637903476042,-0.05633236869009399,-0.05530596339372264
2269.1881188118814,685.3564356435644,-639.3663366336634,-1043.6534653465346,144.54455445544554,1019.8613861386139,2207.8518329022827,2820.072811282024,2536.3588186608927,2772.2831804368775,2283.8910188678096,3235.924818296862,3172.001897793247,2902.300396936783,2611.9174285312592,2963.2027043938006,2286.2808118197227,3397.5007966689773,22455.0,3870.980198019802,82.0,10869.0,2937.4455445544554,20.0,2725.1296601153394,3622.1373371115724,38618261.48667915,36516120.12485277,7.891982883711017,4.032040678402391,233.50435312611947,138.41699186795063,-0.05616173105981794,-0.056655382434825485
2728.069306930693,-449.980198019802,-940.7623762376238,-339.13861386138615,573.980198019802,253.97029702970298,3200.1672844887917,3148.565282894575,1409.0147857749407,2394.1174674403696,2109.569532949234,3804.7221550052323,4195.328624473503,3183.6166338438316,1687.2622414097723,2418.423353106624,2190.701379616461,3811.9445922333953,10661.0,3907.861386138614,1.0,5959.0,1761.980198019802,125.0,2293.8052182232586,1769.9421173564717,33832426.59212814,16913809.343072794,1.7477880392046201,4.508406059510927,43.23794812489971,123.97632278870165,-0.05664461893066064,-0.05600603745038966
2302.53,80.35,-421.12,-773.3,527.12,567.33,1935.4176909109312,2656.563021137461,2649.1604835222797,3356.2522043344716,3075.548800109665,3628.0181681754298,3021.874383557331,2657.4704457434705,2681.7707433708797,3443.004679055781,3122.7585849693855,3673.1828963448033,23346.0,3296.2,17.0,10830.0,3163.89,17.0,914.9417956968034,2241.734544525211,23875396.335990027,18961568.30607926,9.04164483069732,3.45826706572911,261.70107655703026,138.19949006372713,-0.056564469320824574,-0.056294475033872166
2217.6435643564355,-415.0,-908.8712871287129,-1180.4653465346535,214.37623762376236,608.8019801980198,2227.5581527112276,2730.6511626857846,1269.4213105246151,1961.215517344503,1795.0645898265464,3285.9418890076945,3144.2585582595016,2761.5000640884286,1562.1264131603016,2280.5181168296203,1808.887399415004,3335.8022221568435,10100.0,3106.3465346534654,12.0,6648.0,1955.9405940594058,19.0,3895.118920821202,2327.4045953585464,38591585.08729371,13117755.987717753,2.387545656371025,2.8746935100274214,73.83485997939502,60.11558449236469,-0.056808719709047766,-0.05592261438120121
3047.5445544554455,341.91089108910893,-412.4257425742574,-171.36633663366337,993.960396039604,-265.71287128712873,2418.2574362224673,2271.0088555006514,2436.1178898137478,2729.0516946348903,2933.706417180461,3223.974445485258,3878.8613594126505,2295.9304483721576,2468.863178882055,2731.2129717452835,3107.939223637068,3235.6203087164317,19980.0,3877.940594059406,19.0,9959.0,2899.019801980198,48.0,2055.4964842679556,1830.2849824231346,14118715.344409795,9129082.17962299,7.099883822527744,3.2865608623292513,214.15143820081718,115.69252181421966,-0.057300435937360124,-0.05646047882591138
2230.71,322.68,-379.1,-447.61,592.93,-63.3,1648.37349149366,2349.482034359063,2425.403421268305,3170.0912206715757,3241.6543027057955,3176.720429483841,2740.9972582985192,2375.311684811069,2446.549112525641,3205.617052924444,3286.049705953944,3176.5023595143134,20907.0,3421.51,13.0,12381.0,2862.38,4.0,2426.688967398215,1958.4714173876796,29444490.116991807,10165176.59633578,9.102747594312005,4.340568229887494,246.8900979261059,160.49140832803897,-0.05707494962607574,-0.05618828647389459
2745.841584158416,-161.86138613861385,-1097.5346534653465,139.40594059405942,581.7524752475248,166.2970297029703,2786.491498644658,2876.202041327582,1611.367352968891,2498.865087524751,2355.6249764520085,3445.4232493311442,3894.0635397339306,2881.430925463566,1937.4139674287783,2499.4006489477424,2410.1889885226924,3451.4083708790904,10988.0,2790.5445544554455,24.0,9182.0,1955.5148514851485,25.0,-597.0820764274376,1000.8132855630625,11338941.236380437,2553334.2566171014,4.426507034634418,5.929648369129541,143.30733082349192,154.22014188835593,-0.057392276316024615,-0.055481504098202766
