ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3375.5393258426966,-2646.4157303370785,-968.314606741573,248.0561797752809,1371.438202247191,-595.0898876404494,2378.858732241187,2958.6822124239916,1691.5885657935924,3456.060723679018,2171.7269965271375,4115.098688309745,4126.503766759295,3959.7251536103904,1955.043658813063,3469.1524934012214,2570.678636408175,4167.720923553929,7851.0,3058.449438202247,36.0,6834.0,2528.0224719101125,120.0,21790.39270769619,17871.634951226453,3184529772.477122,2723488641.711621,2.311036917931176,2.7783120823881178,46.534269381387396,49.26691995341015,-0.055224768658991875,-0.05564719287034868
3110.2808988764045,-2394.7865168539324,-874.5056179775281,-772.2584269662922,1830.8539325842696,34.943820224719104,2526.769754423002,2093.311699700982,2167.765924530019,3598.6793085195854,2388.2124219887746,5115.494584981349,4009.754677412785,3187.8684647134687,2337.8381759819586,3677.85850458868,3016.387984313376,5115.2613649217055,10954.0,3830.674157303371,88.0,8664.0,2501.6516853932585,82.0,3329.2079238978336,2782.501074504189,202313929.2697695,137061262.9757992,2.5377476569715434,5.422527724991872,65.33821623902057,101.7389555421885,-0.056044939097570724,-0.05638326469403368
3166.85393258427,-2536.7977528089887,-1132.370786516854,-493.7977528089888,1281.5393258426966,-483.7303370786517,2217.9865678669285,2635.3237230043696,1743.2252429523294,3474.6556144066103,2099.8043098749145,4233.536866902759,3854.2116552086327,3650.8031454382162,2083.9100807662267,3502.5321338018593,2467.4169521445574,4267.336158265534,9377.0,2940.3146067415732,126.0,7735.0,2599.044943820225,34.0,3208.3334488184278,-375.6612518615798,58482084.10870027,14697999.319489755,2.502972461580547,4.065133686720632,60.55186553575415,90.22366713949116,-0.0559373591395113,-0.05656941968868121
3086.14606741573,-2180.5730337078653,-759.4719101123595,-566.5393258426966,1977.7640449438202,-343.314606741573,2238.5296544324924,1886.0339679773822,1898.2176568005289,3496.696317524849,2258.4407554793115,4850.530825539384,3815.8849195306093,2885.956770838064,2046.0709483893017,3538.120049284092,3009.0474228995504,4866.354812105605,10104.0,3489.067415730337,112.0,5128.0,2476.1573033707864,198.0,2363.5861142668846,1617.4767222210075,38682793.174904674,42992709.32445692,2.71126831497422,2.2865839905871876,72.60184167572775,6.751331855766331,-0.05674608666234466,-0.05693823014607995
3298.078651685393,-2094.8651685393256,-1092.0449438202247,-300.35955056179773,1048.5842696629213,-434.9325842696629,2131.4896410892143,2126.3781294547093,1680.7487264631238,3233.7405083128497,2506.7306408339923,3870.1177210356723,3911.2170050604655,2985.468858214868,2007.8818902996406,3244.72710370658,2721.7337955671906,3901.9801066649466,6519.0,2843.0561797752807,55.0,8163.0,2950.9775280898875,41.0,417.14862823530126,3639.796387710724,23890839.674556855,52888241.08429735,2.29925689944307,2.752838524753156,47.86635328199097,56.35720377405936,-0.05689234726227445,-0.057085522055256896
2966.4555555555557,-1612.9666666666667,-900.7777777777778,-475.1222222222222,1537.4444444444443,91.23333333333333,2324.839766848731,1899.1216385834275,1777.8279196246704,3420.0448851948713,2624.4663342821755,4516.441443477158,3760.330409537025,2505.0115302462514,1990.8272150038536,3450.218654906768,3054.358361423885,4516.410495810435,9800.0,3180.511111111111,20.0,6287.0,2375.311111111111,5.0,2940.815910308282,-1435.7970223660514,20008184.084617294,7711486.536383804,2.9575662410566297,1.9711887500662555,75.09662316305842,38.53771345691203,-0.05688426304610619,-0.05713125629553628
3233.674157303371,-2109.9775280898875,-1064.4494382022472,-223.77528089887642,1185.314606741573,-922.6516853932584,2132.2369008999012,2105.349537406228,1527.9438508382893,2563.5829102839575,2732.7341381828624,3937.962540368761,3854.5169927230845,2978.6830435877705,1868.381406097718,2570.579994012631,2977.7090224654103,4062.475666305688,7684.0,2665.8314606741574,15.0,7016.0,2666.6629213483147,10.0,879.6481511790573,2170.042815781989,14821513.596695134,20421259.131560124,3.0397252979477143,2.0367391164193793,51.08195773317533,28.10304745038918,-0.056963078140006604,-0.05721410219372501
2670.674157303371,-1332.0224719101125,-1268.8426966292134,-0.011235955056179775,1605.112359550562,418.82022471910113,2580.388651036701,2140.7960281473406,1693.3051902908537,3217.13688595315,3606.6750015186453,4785.067290054303,3702.567432945093,2534.091167449155,2108.7243787697757,3217.136854304747,3970.607723841429,4801.25974457032,11986.0,3131.5393258426966,133.0,20130.0,3862.6853932584268,20.0,1719.153639285964,2386.272763926619,12030729.524246056,15180981.44291641,4.835233749198357,9.740464527857593,142.76064498871395,232.14729290025332,-0.056232955261044874,-0.0570734891834007
3444.303370786517,-2270.6067415730336,-1058.9662921348315,-236.12359550561797,1476.9550561797753,-635.4719101123595,2250.5628902096164,2504.332448408052,1814.703702592621,3244.435860843054,2288.131439021728,4174.101667740284,4103.472515491393,3379.2514795140287,2104.47737780853,3251.1870209115655,2720.470545468935,4233.302794575625,14261.0,2757.741573033708,50.0,8304.0,2815.5393258426966,21.0,2042.1386870033457,1837.0432277329694,12274630.263357352,13778097.696646167,11.871043014159934,3.065189133063978,174.9897367995919,55.04181811500435,-0.05590811289311797,-0.05736378169276646
3422.741573033708,-2184.3932584269664,-766.6179775280899,-1055.8651685393259,1115.7303370786517,254.92134831460675,2557.5493056999903,2340.8811263497637,2189.366186294815,3830.4154082185382,2587.516991193623,4774.269131605228,4269.689613222304,3218.121524440526,2320.0320585735426,3970.962501838973,2817.715087549971,4778.934677486751,11021.0,3893.123595505618,47.0,8737.0,2275.2134831460676,15.0,1231.0137868009433,-154.44810370749542,5371279.523445867,4369330.238099242,2.144803630193104,4.130369120420002,65.73851226195517,94.6336993432567,-0.056399827592202516,-0.0558178264841278
