ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2829.1271186440677,-2203.35593220339,-622.6355932203389,-477.8135593220339,2257.0,685.9406779661017,2436.708980674361,2415.0462414610033,1387.0057385595337,2428.558941671545,1499.6159875679812,4045.897044951475,3708.160187286449,3228.3163923032016,1510.3107745074258,2480.6648507395985,2701.354694674633,4114.848796571275,7431.0,1946.5593220338983,21.0,8423.0,3962.5169491525426,141.0,15983.764089504113,21873.05863057508,1906053687.5432112,3693012459.9468246,3.157648671115048,2.826632648000934,139.98792638160253,34.013736166610016,-0.05535606563159925,-0.05558869282739459
2685.3474576271187,-2151.0254237288136,-1011.8728813559322,-523.0338983050848,1708.3983050847457,403.3898305084746,2103.0393077269055,2757.2048216769845,1543.4631107986474,3163.9030219370466,1389.3717162932305,4159.056684794084,3357.2324823696626,3441.0664845142787,1838.1164110790062,3216.410197615042,2137.8289656660277,4186.821461341831,9688.0,2826.5,35.0,7507.0,2679.330508474576,0.0,2977.4843782696194,2751.5249251778514,117345364.00703591,135051823.11402285,2.902658268208903,2.2122048374385206,126.48327057169497,47.71323796603373,-0.056149280805070124,-0.05554289608341341
3018.8823529411766,-2615.5714285714284,-819.3529411764706,-472.2773109243698,2080.8487394957983,374.2352941176471,2131.4129948937925,2887.465865929484,1539.990736515262,3011.9440562553714,1427.0056239527698,4462.53606273944,3654.6035099756105,3857.2045250283477,1752.0845615792548,3055.2364375078455,2492.632712682744,4482.505487490021,8215.0,2438.6134453781515,19.0,7534.0,3036.8067226890757,55.0,2033.7956333725756,2561.700716506252,37258788.01167503,56132032.485574126,2.5886669522875208,2.3920816692826614,98.6748916734663,50.92350681277123,-0.05604608784466405,-0.055698096237330845
3189.7118644067796,-2368.3389830508477,-931.6016949152543,-281.89830508474574,2029.2372881355932,-66.84745762711864,2746.7232209697486,2898.800054801334,1722.47041991371,3542.2406508730032,1544.8014716636117,4641.9820240909185,4168.807627355609,3723.3849234447403,1973.8248187856584,3555.251968471719,2530.2753718967265,4641.72920364814,9204.0,2909.415254237288,71.0,7099.0,2927.084745762712,34.0,923.5616201863287,2473.29043010409,24264490.461966828,28695731.822972156,2.6860806995384756,1.8023951525320632,126.96542243381616,40.3602718854187,-0.05681142193227452,-0.055683858777523035
2999.705882352941,-2908.781512605042,-759.2605042016806,-117.29411764705883,2182.9495798319326,245.51260504201682,2511.8085872349575,3449.6639028161044,1601.602752672815,2985.871634789603,1318.3340988993282,4727.519564328504,3867.346523710253,4482.201596454638,1785.4295154449107,2988.3430163207963,2517.846603947191,4736.618988833507,9939.0,1962.7058823529412,41.0,8414.0,3458.361344537815,10.0,92.6064627209866,2215.4782625082985,5929822.789608348,18724283.20474654,5.3351874191785225,2.679144116371093,204.69378102161497,51.70302515986464,-0.05654345575970131,-0.05560242066257081
3079.64406779661,-2094.0,-882.8220338983051,-272.41525423728814,1857.949152542373,4.38135593220339,2084.3734141273803,2193.933345711243,1391.0663088180872,3431.161926072726,1810.1869894510512,4660.221189851345,3707.9223132848847,3033.288873455759,1645.7266619225418,3440.382646485313,2591.736800693272,4660.248412124815,7348.0,2518.0254237288136,47.0,6096.0,2710.3050847457625,7.0,1159.0088419972597,2657.022047067774,12111308.301400179,20129562.51086641,2.6340053579710805,1.905398792652406,82.50785437715592,20.6404169985786,-0.056158328891436515,-0.05633661910196757
2918.3025210084033,-2640.3361344537816,-861.0336134453781,11.378151260504202,2276.8571428571427,421.0504201680672,2410.0934447607183,2993.903620778898,1488.0571653848701,2816.7454522425073,1542.5163095587257,4503.0456615155545,3747.1016048373695,3985.633441847495,1730.6163884678815,2816.884884723107,2724.6401350538417,4525.930454502322,7106.0,1835.5546218487395,11.0,8133.0,3301.235294117647,51.0,-340.09941693058437,2080.2742130718493,3850353.226467166,5985353.660323045,3.1649187146193527,2.934378928444158,143.79074271249576,26.713945441955403,-0.056674521574376795,-0.056184730954169655
3133.6525423728813,-2227.5338983050847,-956.3305084745763,-379.49152542372883,2137.737288135593,-55.432203389830505,2248.120897487067,2188.524941980843,1631.9763411547735,3312.96506498277,1875.311392601941,4668.250732689656,3845.183607394616,3126.2980856500208,1888.8414550652158,3330.934970794389,2834.729782656182,4668.316465134307,6819.0,2590.415254237288,3.0,7007.0,3236.5423728813557,82.0,1591.0018423258848,3507.831219849293,8957442.268590156,22757209.444546897,2.4561250693294348,2.3804255678201867,94.57105230271242,31.991244563901795,-0.057141835760223206,-0.0567166313206722
2964.436974789916,-2720.361344537815,-909.9495798319327,-83.94117647058823,2144.268907563025,249.2941176470588,2169.6680534110756,2331.943485848089,1441.8973321179017,2511.4385837072855,1351.5640204140548,4743.772397192608,3647.4223613879626,3579.532255486354,1710.7189701870916,2512.220255758913,2527.799521356088,4751.724755418868,6157.0,1783.0504201680671,5.0,8113.0,3392.831932773109,13.0,586.2797302108764,2488.699134410915,3827981.114901591,10269094.343440127,2.499790594965737,2.269402108523383,111.23570725347788,21.071868200896134,-0.05626072693962109,-0.056002041221414785
2889.313559322034,-1915.1101694915253,-1099.542372881356,-370.8220338983051,2035.8728813559321,202.58474576271186,2156.0668249496016,1875.497206499202,1537.5547228179807,3343.8515936799686,1991.341911975852,4473.352879436133,3599.8383732550164,2681.294841195897,1884.8048183803623,3362.046391809305,2850.896348786715,4479.057627315545,7186.0,2549.8813559322034,11.0,7431.0,3112.9406779661017,9.0,1026.2090083111752,2857.198874569763,4034608.4743251675,15921899.257200442,2.3396479957667644,2.2114978782755617,83.67862542251959,31.713093028855276,-0.057030383780684035,-0.05656401846458312
