ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1747.5408163265306,944.7857142857143,-691.9591836734694,-545.7142857142857,579.5,300.57142857142856,1641.5649242394295,1901.2280277178334,1971.5083901278524,2488.2276114530464,2452.253102365501,2996.725282605761,2389.8296604826146,2126.6507897707734,2087.6124483950266,2536.6002154579314,2522.65787718155,3008.6814285955084,18162.0,2907.4489795918366,18.0,8972.0,2677.1938775510203,27.0,19175.670505249218,14530.532414889805,2292519685.790222,1711325281.989377,7.649416165154067,3.3686678283837788,231.9603598586148,103.87644927489266,-0.05497667664175207,-0.05548502578109217
2179.4343434343436,-178.83838383838383,-916.989898989899,-913.5454545454545,36.505050505050505,686.6868686868687,1812.0436679332013,2241.295890026059,1312.9888963558956,2040.9474482295211,1707.549418884146,2880.7750179668164,2822.5378579561975,2249.2745654337245,1602.390033101123,2226.2308024682857,1708.1220652807544,2960.2459220801097,9656.0,2485.6060606060605,93.0,7028.0,2120.89898989899,71.0,2297.232863087946,3509.2847306393824,142311157.85984325,88854196.76886284,2.7120301709546943,2.745809202260379,87.67362311692455,84.56377777036029,-0.055929694159495044,-0.05633218726957549
2465.1111111111113,798.7575757575758,-581.4949494949495,-176.88888888888889,943.0909090909091,48.5959595959596,2635.075840582516,2632.5370203420234,2075.8056863049437,2179.739484142661,2417.490140486035,3199.6677806650005,3577.7239901220646,2742.6896313913126,2162.7295557496623,2183.156185272352,2605.292767433327,3200.125652520412,19746.0,3703.060606060606,16.0,7584.0,2006.2121212121212,7.0,4458.253872419316,1367.2196889374875,116577997.76156932,17545205.395299215,5.932739559328439,3.446025366761808,187.02600958128525,106.80932036377882,-0.05674127013239225,-0.05569127895399452
1594.2424242424242,132.16161616161617,-624.6060606060606,-326.020202020202,459.2929292929293,-751.6666666666666,2564.0407697400356,2736.023885292142,1828.860992226724,2698.735414005725,2283.682405078044,3783.0062145177203,2992.250458781953,2742.2198594525125,1929.866128187982,2723.4107885576723,2330.415790706834,3841.008833442831,12491.0,2864.5252525252527,5.0,12324.0,2428.4545454545455,45.0,335.71345962790514,1442.3348802135126,46592862.33476969,48226492.200575024,5.887933328262372,7.689025611900204,178.99256338922476,219.68698292595732,-0.0565243670297086,-0.057039925499416395
2106.131313131313,-97.62626262626263,-1078.2727272727273,84.14141414141415,904.979797979798,-11.94949494949495,2440.0905457944873,2537.06122464624,1288.9900664285708,1945.2588201999174,1739.7199527582186,3485.931293402521,3227.079739712771,2540.67706119706,1684.4885894777703,1946.7385572030494,1940.4543490657236,3485.9071758128957,8537.0,2370.010101010101,24.0,5612.0,1956.5656565656566,9.0,474.09360685820275,2374.1281731243685,14410717.415329615,23012656.988339204,3.7844152889604157,2.3338901528356373,130.31559064494417,75.06507189391549,-0.05659723027019144,-0.05722463777214216
1464.959595959596,713.020202020202,-660.030303030303,-347.4343434343434,847.4141414141415,-201.5252525252525,1548.1437103667097,2221.2159184573857,1569.8057680373192,2070.0896223149866,2449.430907962578,2988.0968355922337,2135.6732834723043,2338.733545310281,1698.6572207291715,2099.253214980523,2583.708477160203,2992.961870384546,16222.0,2820.89898989899,68.0,9533.0,2127.040404040404,14.0,2554.7013023994373,1199.9690303821842,30937069.850962605,3635874.3484504833,6.924784489298694,5.086867351927988,215.3520792415261,165.78016786143348,-0.05656076441075546,-0.05671941241739686
2292.909090909091,216.73737373737373,-1105.9292929292928,-120.36363636363636,267.6363636363636,591.6161616161617,2443.911326542148,2138.7553510881407,1302.7009076064269,1797.4711892963066,2047.6477742268328,3423.779198509198,3360.363240947489,2147.787988239119,1694.6796455407436,1802.1593557269966,2063.9064999180655,3471.4769889556355,9709.0,2252.242424242424,47.0,5133.0,1794.1010101010102,38.0,-488.74232754130344,936.0583424291503,4472630.119656995,9175870.014310207,4.199665645169151,2.801705209181741,140.1854557416401,90.02848866450613,-0.054989390677671855,-0.05719928604943759
1765.6363636363637,563.3333333333334,-762.8787878787879,-707.8484848484849,836.5353535353536,731.6161616161617,1532.6889574711342,1952.3473592060593,1884.6075365265103,2297.5985419711774,2185.7582289838188,3520.1989668466995,2339.372677717795,2030.7365733405775,2029.2934407539165,2406.8813070574597,2348.6924817305,3587.5783340618923,15276.0,2078.2323232323233,21.0,8251.0,2592.3636363636365,167.0,386.6445964180184,2914.707110271409,769716.6419890207,22052196.055612903,8.220201171591395,5.389184609904535,251.74324621147204,158.38200689735336,-0.05549631497555048,-0.05718844912306898
2129.6969696969695,200.4747474747475,-880.10101010101,-369.35353535353534,130.45454545454547,628.5252525252525,2256.4129680513893,1937.2515452056766,1182.4473219194017,2155.1806006336087,1657.9211378381135,2773.8970833736325,3103.2956805319213,1947.9651776490598,1476.5594735017885,2182.8541181238156,1663.413458323977,2837.428908022333,8584.0,2255.5454545454545,19.0,3617.0,1295.7676767676767,29.0,911.5151243751471,1649.0850723163967,2056951.319122833,5526657.008697117,3.9716814274483805,2.5747939285972885,131.19606014325345,42.69814443558028,-0.05600344308575552,-0.055900803433092644
1692.265306122449,855.4489795918367,-527.7244897959183,-1061.8367346938776,402.33673469387753,567.4897959183673,1714.881116510188,2332.8803959750508,2064.8367892447022,2274.233744237048,2391.779516491193,3271.6797338002266,2408.273901298079,2488.8948330124194,2130.9213083661675,2505.0287464235143,2426.552957407285,3316.381969458123,13001.0,2547.377551020408,137.0,11193.0,2547.234693877551,5.0,1433.4922753266642,2009.2702597477205,4367837.397150065,11756119.714785147,6.9009394999497475,6.3120063096257,214.94039550627832,177.71075323921556,-0.05685509644172309,-0.057448354913307444
