ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3303.215909090909,-415.3181818181818,-1340.6931818181818,-5905.420454545455,12906.84090909091,6464.875,1907.3132197127802,2242.0873494879374,2208.8421742191035,20294.06834075275,12725.799034413456,24883.367632558064,3742.6758490902785,2281.991175984852,2588.8430835729764,21180.40781192717,17911.274357611645,25812.1308877417,9698.0,2707.8863636363635,77.0,88608.0,23732.886363636364,1147.0,24600.46463490362,155709.99742795213,6279002215.243073,173060921896.38797,3.2954148319789955,5.6499196990508755,111.37429958054828,140.86345206195156,-0.055878915428742196,-0.05517641029512137
3793.258426966292,-2212.820224719101,-1077.9325842696628,-2469.258426966292,5984.123595505618,11060.730337078652,3847.3740326008074,3216.4639564746476,1448.7588207292358,23705.293658837436,19635.96881395333,24286.626840450233,5346.780770402091,3897.32298356221,1822.7361023681965,23843.63247013312,20510.75389051566,26864.46123212105,9180.0,2701.674157303371,19.0,46731.0,22690.29213483146,739.0,713.118775401548,13728.53932263885,232456110.50691992,9144591948.02245,3.216369326651608,2.4858002655845617,100.861082161395,-7.021637695421192,-0.056271963963091295,-0.05589657817192817
3667.5,-997.4886363636364,-1045.5568181818182,-1399.2954545454545,9472.28409090909,7926.5,3492.6761258219126,2307.4496350257245,2775.134744460467,21555.017900099156,15825.94184498915,23173.275978030753,5050.3751773326885,2511.6252140614233,2966.030491245833,21580.548250576365,18510.92419510215,24431.969657416266,22404.0,4322.659090909091,54.0,72083.0,21964.94318181818,213.0,851.3023905257114,30785.96963849539,85801984.28120954,6486707432.180722,5.7672542760844,3.8344451548512453,167.65977043843105,93.25741377575946,-0.05626383250883727,-0.05671151693326852
3682.2808988764045,-2335.4157303370785,-1090.4943820224719,-4136.573033707865,8819.460674157302,5465.224719101124,4722.987644461216,3776.844794019019,2351.821278955172,21112.288013921585,16675.158596499794,24986.29786364932,5976.200058133217,4451.399613251312,2586.481215600006,21449.08960038615,18818.399969597052,25551.01755730059,14224.0,3922.8426966292136,84.0,66543.0,25344.067415730337,3.0,1413.0523113545275,9914.40217804597,90435377.39738485,1738300635.9823673,2.690743617017722,3.0001675038687377,90.57454098691484,63.65359361158349,-0.05651554367737982,-0.05595289393387887
2808.465909090909,-541.2045454545455,-849.9090909090909,-915.3181818181819,8633.829545454546,8003.056818181818,2924.97153337621,1549.3245207505558,2895.238695734427,21892.39949499924,14705.320181609526,22941.593501937718,3986.779357793365,1637.7489262565691,3030.3148538784485,21907.51360679295,17026.345023294718,24423.30250940501,25267.0,3439.306818181818,24.0,59939.0,21738.159090909092,232.0,165.12364753220845,8954.726113435809,20826094.527295303,1113760325.6063757,8.297260148712972,2.307594478492144,208.2738204413645,58.37570074146001,-0.057107740019435804,-0.05584640257511827
4877.91011235955,-2950.696629213483,-517.2696629213483,-7745.146067415731,11150.966292134832,6311.168539325843,5198.460768339483,4950.998615822689,1596.001972821891,22366.63294800464,16324.159546783327,28092.979928655997,7093.961250579192,5790.229307911928,1680.843825669754,23673.696193943735,19847.57751442254,28843.816632557217,14996.0,3747.4719101123596,23.0,74627.0,19403.79775280899,69.0,814.3402995511923,9662.822906749625,31023052.23656421,456743051.2721306,3.6497197249800326,3.967319949759762,117.27700816208122,83.52679827685382,-0.05547095434858916,-0.05588452251866127
3965.38202247191,-1766.7977528089887,-799.0337078651686,-5764.146067415731,14155.887640449439,8615.561797752809,3606.486253415523,2967.9863326877503,2547.423115243544,20067.24065776677,14949.252422032307,25909.166516597215,5350.043848397439,3448.2103663113535,2670.0952766740093,20785.77307609189,20545.156541223307,27245.07362973878,20015.0,4383.550561797752,1.0,67656.0,21399.460674157304,477.0,-857.5876556901827,13708.408766339644,11705761.421513854,658778714.810324,4.68105239618161,3.5462386284193097,139.6813618621471,95.62343193984168,-0.056687115216380805,-0.055995966166188904
4588.306818181818,-2262.715909090909,-796.0340909090909,-1263.1022727272727,14517.579545454546,1805.534090909091,4658.53114723202,4828.764741040436,1844.752554604338,21585.057967850702,11992.16975659545,26067.22908321768,6526.847388253034,5337.418744325081,2005.9258375894885,21603.859844260576,18816.037844023573,26113.479001404965,12762.0,4030.3522727272725,45.0,43680.0,20208.238636363636,548.0,-182.86142933437597,14487.765768061228,2454138.8199040843,440902819.26625204,2.6112272834204164,1.8794657121233524,85.5433872717302,-2.625986750744574,-0.05655172041404538,-0.05624903639741352
3358.6516853932585,-1817.876404494382,-519.4269662921348,-4393.213483146067,6266.853932584269,12049.76404494382,3176.604206235111,2091.307663290511,3180.3954466255386,23510.29849481621,20203.506465755316,23874.464602133186,4626.126005657943,2758.4336644006644,3224.9259359146267,23854.063236666338,21150.207163434116,26607.24732837387,23224.0,4125.3707865168535,112.0,67595.0,22872.078651685395,42.0,1762.0536029129669,18331.814807827297,5442233.107310157,538562643.1267391,6.183154186959231,2.951767478349356,173.63598068056768,75.84073797485641,-0.05681606213872466,-0.05657886024630336
4029.056818181818,-3077.1704545454545,-785.9545454545455,-2602.8636363636365,12164.636363636364,4914.340909090909,5290.09938109572,4771.997557777163,2141.509604058325,20827.2802354505,13750.0837010054,26071.716431957273,6639.032244817558,5676.414129976776,2281.1067788167297,20944.905468112807,18265.298635042152,26466.957750527014,16507.0,4188.727272727273,19.0,45803.0,23182.477272727272,803.0,1275.2833116453128,13803.330546812942,1938287.1930630892,261755936.35265797,2.557029912857815,1.83760801442154,90.86397663296121,-13.575883823356504,-0.056842309243093754,-0.057093946015855636
