ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3146.5940594059407,-687.1188118811881,-393.9009900990099,-447.1188118811881,288.3762376237624,-280.76237623762376,3068.7618064040603,3289.6203786189944,1718.347172972634,3287.1877762135914,2485.5591077659988,3870.5522035854306,4404.549753908277,3360.241797935687,1761.2587532897044,3318.1045451096365,2499.0294670587064,3880.7314088102944,13607.0,3072.4257425742576,32.0,15714.0,3066.970297029703,7.0,22873.142532405593,19013.64017929202,3559758213.4138713,2632764627.598073,5.685980438485637,11.807781725835838,167.58020044532262,264.13587653348395,-0.0554065036686114,-0.05543316301644707
2211.09900990099,-195.37623762376236,-0.13861386138613863,-2147.7128712871286,113.7128712871287,725.0990099009902,2297.399520588712,1681.8548461818652,1567.357797396073,1923.7590178900193,1660.2508231506174,1790.806861001884,3190.2661874104883,1686.6834438044266,1567.3543326128895,2917.8021685935983,1662.2720256109446,1963.0054926964508,17638.0,3239.70297029703,13.0,10865.0,2569.3564356435645,89.0,1287.8562752286575,1439.9313984446178,195270483.92482847,126276522.1252572,8.103432436476867,4.948890783498878,213.46472247425413,166.17416219234644,-0.05604973507900476,-0.05582325051626636
2333.970297029703,-582.5346534653465,-1156.2376237623762,-139.40594059405942,1010.2970297029703,-348.51485148514854,2323.2763140191296,2679.4531098451616,1885.912861474801,3440.8974500377026,2854.1117416198845,3910.8609861384098,3198.4686388431833,2732.83271234508,2249.843057232708,3446.3956778519832,3008.4552234798457,3921.7366026032423,16576.0,3133.5940594059407,155.0,11883.0,2460.29702970297,2.0,1732.9704706305672,2077.749545935629,69109345.60498823,37647796.923424765,7.9511977670755005,5.973651685629569,212.4284397813882,182.59259724971062,-0.05620461856935643,-0.05569745374705987
2757.1782178217823,-1432.3861386138615,-547.9306930693069,-885.4851485148515,669.9702970297029,-315.4059405940594,3131.119860842392,3293.567037290812,2278.9080595494647,3833.2516109530293,2155.4495133131295,4092.7476583581624,4162.128628811498,3603.038606234993,2347.9884185960937,3923.533889011005,2266.0701425792427,4104.782335252624,13034.0,2936.2871287128714,5.0,12725.0,2672.6039603960394,25.0,2132.414654705914,2184.0500486805563,30675680.89222933,27531142.324303173,3.8694148400063835,6.426245278761743,135.9822530634615,191.31922716670948,-0.056182792612440455,-0.05594921461988977
2742.910891089109,-450.8217821782178,-603.2574257425742,-171.40594059405942,1040.6732673267327,-308.74257425742576,3048.485241177927,2022.0956828673382,2709.3064363727226,3600.064183390701,3224.0093379785953,3872.3968097145917,4085.016528681856,2071.123560288038,2775.3335915803805,3601.1608359439647,3395.9887666142677,3885.119826891692,20378.0,3640.4950495049507,89.0,12506.0,2589.4554455445545,66.0,1264.3127803824682,2136.2219138304054,18249399.819723826,18657680.658118617,7.9224445492094295,5.696197994899425,230.64916394126246,189.83780516312564,-0.05607945701945718,-0.05591416059722777
2834.7128712871286,-1104.3465346534654,-287.1188118811881,-603.4455445544554,589.2178217821782,-585.6039603960396,3226.073451091799,3487.4666788208624,2046.3827761157315,3394.012776736292,2350.6886637376947,4017.2013939947756,4284.788985873791,3663.808532169229,2064.6218674240436,3443.515441240159,2429.7965546583737,4060.0652752885585,12089.0,3436.079207920792,1.0,10892.0,2605.2178217821784,46.0,2336.756406281452,1841.652935908203,14457967.352485253,11286354.134630907,3.049961719088479,5.400518075818957,92.33978274733866,163.38931696283788,-0.05637876170010994,-0.05549867555340645
2745.366336633663,-1022.3564356435644,-383.9306930693069,-575.039603960396,923.7524752475248,-44.08910891089109,2668.8654637112013,1955.4202151303061,2789.1466394098484,4181.642748719456,3048.487176175862,3665.511841156814,3817.1735928070866,2198.9404424192417,2815.753412006762,4217.046717763746,3189.46885767198,3666.156126322808,21233.0,3275.6534653465346,3.0,11740.0,3150.762376237624,22.0,2495.251455562485,2208.406383602261,17580383.673861828,18057803.125022553,8.517285622688119,3.877813404640876,234.43312009867253,130.7324072351128,-0.05653548225167823,-0.05611920874615139
3086.3267326732675,-1077.3267326732673,-422.980198019802,-622.5148514851485,226.69306930693068,-572.5445544554456,3462.8267418025057,3954.3364514070076,2279.4180203325072,3774.742345907237,2332.033353062645,4146.852659844278,4633.740356674002,4098.788739214656,2318.071772524366,3821.830531808205,2342.968528331628,4187.66568521045,12990.0,3510.1782178217823,17.0,13435.0,2709.891089108911,61.0,1012.1153115261831,1153.9365552939223,4756881.502205338,4585884.537141715,3.6362439754856055,6.088353591749192,114.50856890504606,198.64190320403284,-0.05695951612467288,-0.05683920112303764
2781.1666666666665,-761.8235294117648,-521.9411764705883,-495.3627450980392,1031.7745098039215,-156.02941176470588,2702.0583919762453,1751.7869639795633,2377.022772426687,3885.8217152969937,3183.501667406448,3530.7070629235677,3870.940300976688,1904.4628391970143,2433.7271787100863,3914.3898242355003,3351.6157663279423,3535.2652298092203,16688.0,3252.5588235294117,166.0,13163.0,2936.598039215686,72.0,1502.087301794753,2660.64529800149,6968756.647292003,11405407.434601853,6.276173520239223,4.661871034732446,200.26789488549844,146.88955131808157,-0.056530970181003434,-0.056649308029116635
3145.4356435643563,-989.2970297029703,-470.2772277227723,-557.6336633663366,643.5544554455446,-733.1287128712871,3237.6514228968244,3562.046340787438,1955.4393706942924,3515.761760171394,2554.7633078729714,4358.732382279059,4510.045126116142,3696.423346216643,2010.17370314898,3556.288215441365,2637.0412068704336,4424.063957606185,11675.0,3898.7128712871286,295.0,10061.0,2985.4851485148515,138.0,1239.8279694339622,2259.2790773829042,6286757.081868598,8461503.259017603,3.5154565660062485,4.751838210941324,117.3396106057537,101.93411122345908,-0.055775725976556695,-0.056167036332069424
