ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2983.411214953271,-1289.018691588785,-622.1869158878504,-487.196261682243,1758.2990654205607,124.98130841121495,1941.26170185799,1866.2063874228672,1575.7229306416325,3106.5419848127813,2543.0412561886956,4001.2909805409536,3541.6058201113697,2271.349611150773,1691.846571775912,3140.948538200868,3098.809512139035,4001.855799641148,10791.0,2289.8317757009345,72.0,8674.0,2670.1028037383176,2.0,18653.582318259883,17971.034258073556,2291010901.7916775,2761858977.279437,7.5296520064913635,3.794356953103196,230.51636493947058,126.6690260068321,-0.05555723968469575,-0.055572896705805376
3183.8971962616824,-1452.0467289719627,-758.4953271028037,-760.4579439252336,1175.2429906542056,279.7289719626168,2274.2573012007097,2242.768519174985,1477.7631723957666,2514.231537728541,1867.788991813283,3679.3721878303677,3907.4699884043093,2679.897297167279,1654.777967431077,2627.742894505885,2209.2399526136355,3688.0873839162036,11901.0,2584.7943925233644,12.0,9672.0,2333.803738317757,7.0,1162.2667090423865,2121.065497088129,115175464.21163979,133482583.35549387,5.974103983098598,5.514156085614768,196.6706572964967,147.21386152956825,-0.056124888977920145,-0.05610347689353664
3143.2429906542056,-979.2803738317757,-545.4766355140187,-912.018691588785,1605.9158878504672,-158.83177570093457,2169.9679301657006,1707.6567373924147,1939.278543470968,3237.14835928791,2498.5602822238006,3737.175214444009,3818.625383882256,1969.3855889923743,2015.0542674912206,3356.1391954246205,2971.0909211402877,3741.852868279359,18611.0,2938.1682242990655,29.0,8136.0,2940.822429906542,75.0,1224.9952126765868,643.0087737327719,36826329.21669362,39038096.614658244,7.004743555212774,2.500328881621487,217.07873674597963,66.03451033903089,-0.05583533620082927,-0.05587440048612768
3040.411214953271,-1542.6728971962616,-680.8224299065421,-595.8411214953271,1306.2897196261683,265.7383177570093,2070.522594870907,2073.5002325091114,1485.681945206193,2534.452270527443,1695.245179037875,3433.846131096419,3676.4579687875776,2585.7244903869623,1632.719839643763,2598.000462253454,2144.659912477248,3443.3494343593425,9618.0,2344.766355140187,79.0,6441.0,2288.448598130841,4.0,1070.2280923233277,2479.015600014101,10899932.856273891,32948830.73271037,4.831205923316047,2.604107230047543,173.52449647270348,49.35023570774699,-0.055330888901474466,-0.05663614145490116
3019.1308411214955,-1101.4205607476636,-501.8224299065421,-627.0280373831775,1335.5607476635514,-104.91588785046729,1898.2994526814464,1699.0617462940738,1634.8999993625428,3658.470914203621,2147.705632754219,3987.8359601487787,3556.071408143133,2016.9490701061018,1709.4415358490567,3707.288721363822,2524.1865183538343,3989.5634853625675,15123.0,2672.2056074766356,33.0,7869.0,2707.0560747663553,154.0,1784.8058978423855,1961.2120709391354,25110747.61054849,19882498.438564923,7.478994519931244,2.474311335624884,248.7212405273096,76.3106980299359,-0.05660372660748558,-0.055868231620771834
3173.185185185185,-1623.9814814814815,-625.1203703703703,-1189.7685185185185,1375.5648148148148,-88.89814814814815,2188.6743078121463,2355.8802182788245,1460.6128781160253,2624.7321439734424,1605.928333271371,3930.158364500266,3841.6231764229074,2863.8001268710545,1585.5112360464777,2876.4000407531016,2118.764513770894,3931.329365918523,9923.0,2792.6944444444443,26.0,8925.0,2269.824074074074,3.0,1201.2453776561917,1505.4000997709322,9079505.905795338,15407652.623796752,3.106234731419011,3.9851070632526144,107.64918738619588,98.76709629504202,-0.056131705650091776,-0.05577335400791636
3408.2897196261683,-1902.8411214953271,-627.8878504672897,257.7289719626168,2015.3738317757009,-1342.9158878504672,2020.7142837007923,2083.2569277157413,1672.1357034853104,3895.9651612086764,2987.6162188823873,4340.548704324275,3913.8142652409733,2841.1510665886053,1792.841565366185,3908.314531436219,3617.3852835604375,4540.104249698551,12918.0,2961.766355140187,24.0,13183.0,3564.654205607477,111.0,546.4482862157439,283.7051099688895,6412078.994385424,9762943.93212193,6.118082406272745,4.893260169368286,201.12327208236994,143.43348783136562,-0.05682101199358962,-0.055662607844513365
3013.373831775701,-1334.4299065420562,-362.9158878504673,-449.4485981308411,1692.4766355140187,-334.30841121495325,1896.3522871645944,2027.2147494376425,1501.30404736268,3781.010238883379,2087.8406774361047,3936.161902783112,3555.3571833128917,2408.5604146518804,1539.5693839026765,3812.4051316525197,2671.157068409147,3946.6998008154874,13235.0,2918.177570093458,32.0,9930.0,2937.3177570093458,8.0,380.48605609766713,872.9402438093335,3670556.1817391203,10525152.244631886,6.287264753404627,3.760589936613859,211.13236832461007,114.63258161008436,-0.05600992761842787,-0.05742960842942602
3178.4205607476633,-2037.8317757009345,-822.3644859813085,-393.06542056074767,1493.5420560747664,-609.8504672897196,1961.1931386599342,2141.440976563972,1299.922285944997,2740.5963506022567,1836.5771216485407,3738.4051697210966,3729.631453066232,2937.466633733746,1528.267912731309,2774.0464725335264,2365.7695019694115,3783.1643655572816,7967.0,2493.96261682243,40.0,6998.0,2428.644859813084,59.0,801.8190609765618,2183.707717648084,3224864.696499598,7886867.5839080205,3.5839123469679195,2.465258267284121,102.59965994890493,75.26389536511623,-0.05704111880610124,-0.05557029496709488
3007.5140186915887,-1490.4672897196263,-583.392523364486,-766.981308411215,1677.3084112149534,82.0,2051.8064571269842,2001.525577787908,1546.7468108781275,3500.7645379984783,2050.1622090666956,4221.509456753348,3648.0119768413,2491.175884942616,1644.3654203108317,3585.307396980226,2641.154675268298,4222.2983376754,11415.0,3065.411214953271,6.0,8972.0,2948.3271028037384,21.0,989.7539941489543,1263.677176056312,2628029.779431496,3779339.9072518144,4.1053566962284895,2.66030074357398,147.69393786281415,95.49084649585372,-0.055757689921111,-0.057161945704657956
3171.8796296296296,-1914.787037037037,-567.7870370370371,-671.574074074074,1615.6203703703704,-290.14814814814815,1987.7394779293716,2267.317750499534,1222.1457038372755,2926.998937280558,1833.2793215349816,3720.107079497088,3729.597335777287,2973.056718261527,1346.4078787373185,3004.4138671603127,2451.9208853015175,3736.1473769408803,7605.0,2304.6018518518517,29.0,7330.0,2865.990740740741,79.0,309.6024407157986,549.7948986441733,715487.6318687105,579296.2005082013,3.6491640485013312,2.300634571346308,116.44708967599708,65.587738469948,-0.05624071171717232,-0.056456837207101304
2777.9345794392525,-1520.1401869158879,-510.7289719626168,-686.373831775701,1801.6915887850466,-361.25233644859816,1859.942349040433,1892.5842567773345,1356.3275826972285,3095.0312661553285,1776.5406507837122,3977.492135090268,3340.526533851286,2435.4646853618838,1447.0988637599462,3169.280460217117,2524.190657742698,3996.760134170358,10440.0,2779.0467289719627,23.0,5783.0,2627.728971962617,19.0,1377.0804385618337,1088.4572058498916,5988302.659334505,3361620.128516491,3.5748214570833223,1.7268333697326037,129.74597059034465,5.842929792905301,-0.05688250051476214,-0.05638744159712963
3151.88785046729,-1936.6448598130842,-484.76635514018693,-582.0280373831775,1325.0654205607477,-240.1214953271028,1952.2565909468183,2396.8219720461093,1123.78641629016,2947.8810460286795,1798.3970718385265,3631.1003137068014,3683.2867915470615,3084.7594023024644,1222.6234012599346,3002.587309538537,2231.0336609432147,3642.503933634397,7426.0,2537.2429906542056,28.0,7052.0,2509.588785046729,5.0,2293.28079868492,2544.281287614028,9034503.459894136,10265254.05614157,2.6225223560256743,2.1609172752839636,73.8335374240764,43.646200047496734,-0.05547890251798069,-0.05680006242056349
2839.1869158878503,-1358.5140186915887,-564.7943925233645,-729.3831775700935,1760.9065420560748,-479.9065420560748,1872.7692266348206,2236.567537165755,1303.7728565577597,3269.214963387312,1903.5563538321214,3304.2461384628477,3392.163254039533,2622.3895092677894,1417.0614223689654,3348.9278323320473,2587.286716118233,3344.3882778874568,8269.0,2959.4859813084113,4.0,7172.0,2971.7476635514017,43.0,-88.41013168227447,2553.7037293009384,5968093.654136517,6968186.099975978,2.3759516913105094,2.1672300635792188,75.41619884939665,63.43953705611734,-0.05684541745379034,-0.05732079477701006
3285.9532710280373,-1442.8130841121495,-489.6261682242991,-445.2803738317757,1229.018691588785,-393.78504672897196,2146.984030510199,2353.3153054422373,1141.318052948624,2855.263691144497,2135.302083533681,3423.88417803843,3909.358382473628,2760.244644108037,1236.7735005201175,2888.630398552098,2456.2784611083234,3450.7583955810205,9019.0,2684.411214953271,15.0,7215.0,2974.177570093458,2.0,2645.3228617292098,3206.9442289649905,12654373.442889366,12880665.400178682,4.285216225324219,2.38989577985433,128.57965109830542,49.55681843985931,-0.057296857935249315,-0.0574347430241019
2897.8691588785045,-1440.943925233645,-486.85981308411215,-817.2710280373832,2035.1308411214952,-112.10280373831776,2013.6083659937415,2035.736638759185,1430.1343279839186,3558.052003925434,2178.826576752966,3709.0987418389705,3522.62316765623,2503.443943738156,1506.3102657893658,3651.1399013786436,2979.181451589568,3711.9269865220986,11349.0,2710.271028037383,14.0,10696.0,3148.0186915887853,43.0,1706.1551495074675,1484.1202300331306,5441060.870400776,4010315.117570723,5.330017980525116,3.0403646595902716,186.12144856822744,106.50729064787285,-0.05598361239137495,-0.057378048121636285
2962.6203703703704,-1962.9814814814815,-463.75,-481.4537037037037,1498.3148148148148,-327.05555555555554,1664.427194179799,2026.3627517578143,905.4356695735546,3060.8735721895987,2106.6656847685567,3554.1312210717447,3382.895520386619,2826.612981015343,1013.2710278725658,3098.0388345484585,2578.8026793958584,3573.672509296802,5503.0,2068.3888888888887,19.0,10119.0,2952.490740740741,16.0,199.1517674752121,415.45013750111536,1506869.98562883,720523.3835632852,2.9473391128347517,3.7068754853327226,78.36330284014292,119.204333440671,-0.05660204861830002,-0.05595097418939237
2684.9813084112147,-1131.8317757009345,-421.49532710280374,-524.5327102803739,1857.6261682242991,-93.19626168224299,1521.1008910574744,1861.7702823497627,1211.0849921893168,3546.3864639224416,2082.638134646007,3483.1690345025113,3078.5920908237003,2178.5128683937146,1278.1781719511316,3585.4778132813362,2784.8594185898164,3484.8356697066524,9168.0,2444.345794392523,17.0,9878.0,3244.196261682243,30.0,909.4491604734877,876.3741373711033,2647126.622263743,2020970.3936755164,4.475610911543199,3.6190830167243297,163.07503322799258,112.56565877116726,-0.05554453637332758,-0.05677702641153488
3274.355140186916,-1730.1869158878505,-609.0,-430.68224299065423,1733.5140186915887,-418.14953271028037,1813.0659791102264,1908.1817642932813,1443.2282123410685,2963.9289134083483,1973.4704070118821,3360.7520485558634,3741.8361203294126,2578.9608571678123,1559.1827268479262,2995.693627260841,2611.1228722918436,3388.4306460352195,8526.0,2225.1869158878503,12.0,9385.0,3117.0560747663553,71.0,985.2985478662038,2496.1872007247084,2859772.987184483,9515102.844839657,4.976940314356031,2.4932206392298815,157.80059118502746,60.2849672557492,-0.05566270297660563,-0.05718496193645156
