ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3870.5,-1897.0980392156862,-149.7058823529412,-231.31372549019608,2127.9901960784314,-815.4411764705883,2726.8101709384414,2264.7466639444087,1317.0220516391125,2903.7183189380353,2869.258733511799,5876.811964273833,4712.024804147572,2959.3957550983473,1325.7278725880597,2913.307641112539,3572.696302871127,5928.282887160167,10723.0,3176.205882352941,66.0,11104.0,2949.3137254901962,16.0,18560.681745506732,21525.262273253276,2544297394.967771,3114930003.7482276,3.378527224031062,4.820798215941842,118.20657985903615,145.84216625696675,-0.055474313492119016,-0.055730857427331464
2776.235294117647,-841.3921568627451,-1298.0098039215686,-467.0980392156863,1298.4411764705883,675.0098039215686,2286.313882181096,1658.6784075928801,1317.489713228428,2416.483255598636,1968.8052340713039,4323.7624285279235,3572.088626680859,1856.2429903478926,1823.1689901560596,2470.2980688612474,2316.843730714055,4391.107237874043,10302.0,2476.6372549019607,9.0,8866.0,2773.274509803922,3.0,2997.8522416715114,1455.02365401724,114703491.8827348,131255756.4624366,4.679580584176454,3.9917842897704046,140.2397269494147,120.84941991318058,-0.05585767003499066,-0.05629770107587069
3929.8058252427186,-2274.0873786407765,-431.71844660194176,-10.62135922330097,1754.106796116505,-819.4854368932039,2951.7953824157444,2575.184836098379,1365.5504621384455,3596.92615982717,2949.8268967814265,5822.969400126771,4853.020342694016,3414.852833400937,1434.6835820425786,3597.081378924022,3400.5073936076924,5870.121218212181,17124.0,3232.5825242718447,1.0,8303.0,2615.009708737864,32.0,1153.461146104682,-224.4047935908889,31635062.859266866,21828307.525062334,8.56419903801665,3.3987741859533966,245.38476074698664,119.78553950166497,-0.05590592539789578,-0.056262525848009455
2636.107843137255,-1522.0294117647059,-1319.3823529411766,-622.1666666666666,1140.1078431372548,843.7941176470588,2350.900836685106,1924.2935925042714,1164.200482546267,1883.2680254307984,1820.8071394211693,4677.854714747285,3511.5482661484516,2430.5546107187706,1742.9397326828905,1996.9500592693064,2133.2821187173568,4767.452901357985,7099.0,2086.872549019608,17.0,9764.0,2865.6960784313724,34.0,4070.711125056721,2568.242275758674,37911537.39494152,32906173.61488056,2.4890744541226213,3.062099107667577,73.55173365424194,111.58230224555507,-0.05683936726326455,-0.056601401284602726
3397.640776699029,-2099.009708737864,-654.9611650485436,-258.97087378640776,2169.3106796116504,-153.04854368932038,2926.492655931164,2253.5826135295056,1231.0901802244623,2327.8426008180813,2242.7045490062037,5895.014822320084,4424.65282166104,3053.067720319084,1396.1166286441469,2346.8699998330767,3084.6975949721855,5894.113260382226,12863.0,2371.4174757281553,12.0,9208.0,3733.660194174757,8.0,2105.3689177803003,393.98515069228046,18501102.185057674,13333201.497132912,8.333941591979658,1.9323775691274006,252.46141058543503,36.25244660656397,-0.056757833706565786,-0.05649390771483185
2350.294117647059,-1499.764705882353,-1659.4117647058824,-334.01960784313724,1350.735294117647,1043.2745098039215,1981.7315530621702,1993.9066857377106,1264.92877336339,2093.9092395552593,1870.6209630428418,4699.877296760557,3033.110591908099,2482.90494396872,2075.3370527104603,2124.9959492464272,2269.274318228748,4836.913772555518,6791.0,2288.9411764705883,61.0,12308.0,3023.892156862745,15.0,1810.899897700843,1849.5066941162738,25606113.978390902,10040770.90178857,2.0743493006833855,5.03147702780808,66.99561153554157,151.5199595274508,-0.05681105465572493,-0.05594663971653914
4326.57281553398,-2450.73786407767,-50.76699029126213,-415.15533980582524,2188.893203883495,-1286.3592233009708,3449.9985735133596,2476.701280515704,1154.555392577552,3226.5345601788486,2299.88972154089,6179.288797587614,5493.97056357222,3482.835336415221,1155.552584999501,3253.211287268574,3163.488642045284,6297.929363063381,15412.0,3381.883495145631,10.0,8972.0,3265.8446601941746,40.0,-103.07848680386435,3900.2993572960127,6651358.818191298,29371876.399500936,5.817515337813709,2.40987450623915,184.54239785244977,65.71573812390534,-0.05625285491563735,-0.056940112856860264
2927.3627450980393,-1620.921568627451,-1545.3725490196077,-619.5980392156863,1382.7745098039215,565.6372549019608,2617.1464116883544,2119.263457660935,1230.3339334651178,2076.5977221472212,1913.9444142552004,5136.647960381801,3880.9916043884114,2645.048867186374,1970.5740578945665,2185.1338384997985,2338.1666041211543,5180.633479131489,9278.0,2832.0686274509803,4.0,12666.0,2970.676470588235,8.0,1787.58144241068,1509.6912218122864,12536470.60852595,11368431.948009813,2.576814972885217,6.6890932623872645,69.14554339505938,181.1024813911938,-0.05700398334297808,-0.05695095072007013
3613.6116504854367,-2482.223300970874,-564.1941747572815,-103.18446601941747,2305.242718446602,-608.8155339805825,3303.4143564861342,2822.3605476073326,1879.7296384906026,3428.057539628497,3338.1965567329803,5998.0296471885395,4826.585110121101,3750.337195195907,1965.5811808828391,3430.288184559165,4031.4382434411186,6017.881848437004,10305.0,3098.864077669903,7.0,11071.0,3867.4174757281553,22.0,1732.241297244985,1456.5990372644542,10168605.227323696,6941981.8271888755,4.015692971699048,2.6070733981631804,127.69603963671452,89.04551276507848,-0.05639969247814131,-0.056027418408633074
3793.7450980392155,-1614.235294117647,-1299.4313725490197,224.01960784313727,1018.843137254902,-330.0980392156863,2821.5345434139654,2286.560548109831,1096.5629487445592,2482.1093919949158,2638.205587366544,5762.234029761947,4734.706763597394,2806.8711664588454,1695.4592066955274,2489.682698894875,2831.267941552467,5771.873709433277,9051.0,2050.098039215686,21.0,12595.0,3740.0588235294117,73.0,1367.247745046803,2456.2331545157836,7141003.051485195,15674994.534444606,4.955607545531475,3.5192079180968494,167.4352538092969,131.51581996821383,-0.05683727147685276,-0.055541483746127426
