ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3106.6633663366338,-1100.3069306930693,-264.980198019802,-964.9207920792079,1569.049504950495,-417.66336633663366,1969.5910393339855,2352.4498629011205,2438.3942716374954,3035.7971705268774,2475.552838848494,3864.7731028117905,3564.377396926814,2558.7219020982384,2459.568284987195,3198.8275807065797,2926.761931886602,3879.0374278081713,12936.0,3751.8118811881186,27.0,13889.0,3484.7227722772277,144.0,20137.397332597822,22543.404805869974,2881759139.7350335,3965697848.2894497,3.404476746092668,6.557073514231864,110.7859749730206,185.71427193572663,-0.05526816630817239,-0.055519954957292166
3286.90099009901,-1400.0891089108911,-728.1683168316831,-303.5049504950495,1483.950495049505,-339.9306930693069,2187.01094793434,2396.5045541273125,1796.9137531023805,3293.8388395422635,2291.5566363589337,3778.8647515698776,3926.384640675777,2767.532559040008,1930.8659910121999,3313.7606766002546,2694.1525183402678,3789.6524762950376,6804.0,2618.108910891089,222.0,8591.0,3200.871287128713,87.0,2957.556526694992,3675.4765974287084,139275539.02013293,166434207.9573392,2.6217337211750595,2.6898844948337484,70.19013546394521,37.29778284739475,-0.05552288389682624,-0.05582542675806639
2772.29702970297,-866.1287128712871,-721.5148514851485,-327.55445544554453,1868.980198019802,-130.94059405940595,1755.167529237466,1296.8976585467785,2161.811163478737,3176.12194954223,2672.02912899641,3711.9492379935627,3277.237519981766,1545.1192879067255,2269.424642485578,3193.9037893840173,3239.2821491163995,3713.3508992539473,11456.0,3194.8118811881186,11.0,8946.0,3567.792079207921,103.0,2355.8899384969236,2133.248162650998,47038870.33538916,61385073.02242713,3.8850761708199237,1.908082216897295,116.79444211504038,54.6633385110534,-0.0555861417495826,-0.05593840819425811
3199.029702970297,-1649.4950495049504,-636.8910891089109,-386.36633663366337,1539.5247524752476,-159.56435643564356,2494.925484441467,2673.6389411352643,1933.5036962614572,3139.8056549525527,2033.7717068230122,3779.2408350576043,4062.997776358371,3141.409280454671,2026.9577848061213,3163.2430798435676,2549.662272335357,3782.7476629016796,9017.0,2784.6435643564355,74.0,10523.0,3113.059405940594,153.0,4082.174021643972,1430.131931193614,54252410.8977845,35125384.46454349,3.1475888064109685,5.1679153570663,93.93789319701767,131.87178099588465,-0.05651702780833848,-0.05600069438923968
2378.627450980392,-492.7843137254902,-889.8137254901961,-803.7941176470588,1400.8235294117646,1178.3235294117646,1385.0982788955646,1474.8353090749374,1274.2232797636887,2860.5570560911847,2635.7154493446055,3332.800151508718,2758.421348041907,1554.75850214752,1546.0837274083387,2974.8322361661562,2991.015661322172,3533.4557586078836,8131.0,1867.813725490196,14.0,14690.0,3335.2549019607845,8.0,2692.9703268016297,3193.436767426556,27502682.870646503,39803387.05746908,4.4619294922390145,6.211884906248444,115.90511932854291,171.81686378031907,-0.0562552619816207,-0.05661916597078816
3377.6831683168316,-1743.0594059405942,-630.8910891089109,-602.7821782178218,1343.7623762376238,5.158415841584159,2327.607953922683,2822.522221225059,1946.2551582578246,3242.8034464571647,2465.6457432312345,4030.7725659640137,4108.226489750669,3317.6452388242283,2049.1445401763767,3296.447822660743,2807.7677543515306,4030.724049886898,8178.0,3220.841584158416,10.0,8161.0,2998.732673267327,8.0,1919.2834154075715,1071.2040346729225,18969179.26562077,16101383.103175212,1.9894645652089338,2.101287264317096,36.17738139179644,47.878793649989866,-0.05635110837991299,-0.05634047911899682
3239.732673267327,-1084.920792079208,-119.41584158415841,-1525.069306930693,2011.029702970297,231.62376237623764,1618.0860028425736,1052.6684342675603,2398.8938468011115,3499.4622353898044,2548.4478440749554,4021.6668579108245,3629.3062002329734,1511.9349382251019,2401.829638809003,3812.8324597779842,3234.395341902837,4026.506863865064,14883.0,2789.891089108911,2.0,12260.0,3689.5643564356437,42.0,1484.7450824230298,1733.0379963073926,7445945.431627083,11995962.689428044,6.935369014789329,3.589330785243356,221.69191218694402,118.83424215299787,-0.05576997192595039,-0.05617601724680239
3493.4950495049507,-2116.4752475247524,-677.6138613861386,-792.1188118811881,1542.2673267326732,-295.4752475247525,2356.4117888019523,2883.785719975778,2002.3542498768445,3172.60999772805,1955.4215508437019,4272.624489543059,4187.369971381526,3574.5758094942935,2112.8541181900077,3263.6007327144443,2496.7790082106953,4281.3061380289955,10820.0,3117.5049504950493,15.0,9143.0,3105.8811881188117,345.0,1406.1149230535057,1329.6542099196015,5205972.765666426,9547471.188808648,3.003935162045586,3.0842299078430635,86.22587483823118,79.76152308695134,-0.05600515879467505,-0.055809732255966436
3768.1960784313724,-1989.8333333333333,-500.8529411764706,54.51960784313726,1975.4803921568628,-1094.6176470588234,2119.1659704313806,2069.790001833145,2135.825937949038,2750.9828075587347,2521.6474228277634,4809.482358359556,4284.940464500496,2889.8084932138636,2200.9461668591,2752.3430820260164,3208.092541511538,4921.574159339911,11542.0,3046.274509803922,31.0,9550.0,3391.7156862745096,41.0,910.1446603621525,2591.7777774040746,2262350.290718591,16621224.286050595,5.950467466241837,3.110695997426297,188.64322607715525,52.26169420723432,-0.055624480002173585,-0.056811534603426944
2961.4158415841584,-1261.4059405940593,-524.5148514851485,-700.2475247524752,1697.5841584158416,75.74257425742574,1654.1592952834367,1867.062816003179,1881.4421273855019,2581.193809117904,2350.94198309426,4058.0968065987513,3342.4117411720467,2215.9096918367945,1951.3817140834865,2685.476875622829,2870.234981928335,4060.278286321793,9302.0,3233.9504950495048,36.0,7209.0,2931.8118811881186,6.0,3819.0576602075125,961.6169523932281,25015368.379407786,2244208.9556859015,2.48333850180409,2.6195185169451816,72.46474761748956,35.06940618682872,-0.056833832672685186,-0.056166128336113
