ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1594.467889908257,941.8440366972477,-801.9449541284404,9.26605504587156,-175.86238532110093,-251.52293577981652,195.03305431783508,159.26437907328128,121.46210512768602,206.04485283725447,182.6902127192286,217.62567680964577,1597.560258586985,952.6960247614819,810.2558889046022,206.3827387704343,252.739249900697,333.6956807323846,2204.0,1734.366972477064,756.0,1485.0,434.44954128440367,3.0,28558.515409501444,13344.094014388616,7340094811.738239,2134942852.3382895,3.3415527553483693,3.5134149069991714,-64.33448497465997,138.99178562301617,-0.05589269404122329,-0.05587782021395313
1713.073394495413,702.5137614678899,-1110.0825688073394,-603.2752293577981,-276.3669724770642,894.0825688073395,1565.3811231786474,352.9181532539333,1416.72580937859,1039.2147936396555,1110.852848619176,1251.7808625201976,2320.2945182403346,780.5036247557604,1795.3905634232785,1203.7471960202463,1143.6718349487521,1542.216024445034,13480.0,1681.6697247706422,6.0,5234.0,504.1467889908257,0.0,-2142.54807683631,-1855.9660578999237,411259617.78509015,100517361.04422417,12.982207782900767,17.731531735349485,358.1676464224003,390.9139777719487,-0.05613918373155362,-0.05607574896600248
3514.376146788991,-365.5321100917431,-925.4678899082569,444.74311926605503,904.5137614678899,54.38532110091743,3263.3607392920558,2787.0929132352126,2112.728459975052,2986.101062659874,3009.56625005767,4970.3650942618315,4757.165551309814,2812.2105200667875,2324.4009073268003,3011.7474171296562,3129.2900710263107,4971.291375986136,14348.0,4504.45871559633,16.0,11090.0,2641.5137614678897,23.0,-2155.1489226202,-794.7262115521609,134034785.83448641,66225831.83064732,2.931073210911152,4.300064386874971,112.61300735223345,118.43905683011346,-0.05596727826719938,-0.05656728702554038
3673.7798165137615,-1165.8073394495414,-1245.3761467889908,261.8715596330275,811.0825688073395,-107.37614678899082,4016.251273277503,3765.44507581343,2254.1845706919667,3107.664329291973,2743.0744049944187,5727.693083406593,5370.357169540995,3921.8635771060667,2570.3431570422904,3113.2178049274726,2844.526341957786,5726.695404583758,16110.0,4970.339449541284,151.0,8051.0,2529.9816513761466,33.0,-6250.138155714343,-3642.93137549501,60442835.631485075,20962000.00945367,2.8726939327468926,2.69326878264657,112.35741289440134,92.98708487587757,-0.0570603834642266,-0.05672352865876916
3233.3119266055046,-1518.4311926605506,-926.0733944954128,-117.34862385321101,870.6697247706422,395.92660550458714,4076.79329352755,4174.042458645217,3681.566754428097,3674.0234022460795,2479.1715080123163,5550.539130082528,5173.721503198693,4416.732509924071,3785.8847765462174,3676.096629740935,2618.3667838327956,5572.484057295035,24364.0,6635.302752293578,7.0,10279.0,2999.577981651376,12.0,-2828.1996656582137,-1951.3350765654452,18778757.300188985,6435535.93148901,3.751633908362449,2.4035156914438582,125.99076065395143,87.12602382564025,-0.055128766299908,-0.05602320574472902
3437.5504587155965,-581.4495412844037,-989.2385321100918,-306.07339449541286,437.1467889908257,654.9082568807339,3801.0345057887625,3498.6759986752313,2741.0223892995427,3020.7954753755776,2904.689449111401,5217.831304407932,5113.793043678829,3549.165807144758,2912.1577973552958,3035.813344155147,2937.677821281867,5250.492657531195,18644.0,5190.1100917431195,42.0,27700.0,2517.798165137615,6.0,-321.8707923756067,-1525.6992259048916,10813158.728561161,7246747.916334107,3.409651511879989,33.500288921855095,133.06609927960827,488.12774057075444,-0.05738187761289666,-0.05571782880050621
3155.6605504587155,-540.5688073394496,-779.2844036697247,-8.137614678899082,523.2110091743119,259.08256880733944,3390.098291968788,3192.1138811310834,2425.0055703391067,3471.9331540130743,2597.840086961997,4782.4558022598285,4635.172359056904,3240.3656606437025,2545.2267684338644,3471.9440037445324,2652.7626727932407,4789.126692525916,16218.0,4403.293577981652,99.0,11178.0,2199.0366972477063,2.0,1393.0775214546663,-402.76610372114806,16807941.351033673,6351156.35443327,3.2237018995342717,4.256230113273923,131.18219160755572,161.77220349639438,-0.05642074635887094,-0.05666970789719862
3284.146788990826,-1058.908256880734,-1222.697247706422,-313.51376146788994,326.60550458715596,1052.0091743119267,3432.918339160446,2896.8272263754284,2549.3667555339684,3298.693840313055,2888.873971521509,5091.975816188611,4760.091553355909,3084.7876869234447,2820.3586667610757,3313.3059836490206,2908.9750551628376,5198.366272116901,16788.0,4670.651376146789,74.0,9220.0,2243.211009174312,39.0,1800.5887408532008,32.66839468252594,9693069.19390946,8157150.000537899,3.8085934841424334,4.478552892025672,149.26238079831904,164.73754411536112,-0.056897694820069164,-0.057524718651012254
3357.8348623853212,-941.4220183486239,-1090.2018348623853,-396.79816513761466,479.3302752293578,646.8990825688073,3438.6941971361784,3100.6199924878892,2460.9482595393847,3309.56962130111,2979.195203720754,4927.399230441385,4795.771627651504,3235.875074135719,2685.617698410991,3330.6160669343294,3020.5922850152383,4963.513234900006,15124.0,4447.9908256880735,79.0,13232.0,2287.1926605504586,12.0,75.16926493394662,-240.70785398352822,1458488.4088071007,5588304.482133122,3.2373105297814515,5.024079564784434,129.67826819250635,182.03902967779155,-0.056890503317196126,-0.05678441805276623
3415.0091743119265,-1033.1284403669724,-949.7981651376147,-422.58715596330273,315.5229357798165,752.743119266055,3546.48238961786,3286.9861238530734,2771.178146104041,3629.4118198549786,2706.395467187327,5176.312029872627,4911.803549623269,3440.536832711969,2925.646971497905,3650.8623412643738,2727.512964676257,5224.010230647357,17160.0,4805.697247706422,8.0,10748.0,2277.348623853211,32.0,-185.33914860380568,-150.6242696037054,2765442.8562490465,4664004.810502197,3.336297193659225,4.819908701099501,132.99188671097215,181.60081226726086,-0.05623183872446931,-0.05727391209364537
3157.6605504587155,-529.2110091743119,-745.5504587155963,78.45871559633028,235.13761467889907,115.26605504587155,3561.8632950231727,3455.915491350375,2633.8046400106537,3425.347131958794,2549.8900596492263,4808.880961227674,4740.462723707717,3496.4774278793398,2737.88697570647,3427.3754877376587,2562.318556565733,4809.471723264493,16716.0,4830.495412844037,31.0,11198.0,2770.7155963302753,36.0,891.7751675337194,359.155324424724,12696011.492501281,7633806.80524724,2.9158174345537193,3.906776468616033,113.62798973371324,152.63963178180785,-0.05700707566735772,-0.05556163132978728
4106.201834862385,-338.6330275229358,-102.6697247706422,-156.3577981651376,1293.5412844036698,-8.862385321100918,3304.9812075442005,2604.7825044179867,3034.4830574969455,3805.8965610110254,3189.905319688777,4996.696561746451,5254.4989495678055,2625.0899521503516,3035.7743340603315,3807.2858484897206,3452.5408912139746,4996.780368902147,18293.0,5642.51376146789,86.0,14796.0,2841.348623853211,30.0,1652.5196545554081,1331.3666843227343,26575542.289982278,8509815.561420305,2.8958991583616434,7.793633106075759,99.60578939347236,215.48911026270986,-0.05713758914706973,-0.05703762235467717
4064.9174311926604,-2074.5412844036696,-1276.4036697247707,443.8715596330275,1159.8715596330276,-618.1651376146789,3794.463728487498,3902.5064498171887,2412.1132250107457,4295.066279791171,3538.9806896250147,5953.868708369452,5507.444364784147,4402.285197860624,2722.0292720318357,4306.370885308749,3701.552778561595,5977.628916877486,14552.0,5402.357798165138,77.0,14485.0,3319.1009174311926,19.0,2631.4178483089095,1122.300604474163,8221458.565058537,8796971.364301752,2.3182529200081676,5.116290748621043,79.8530111415633,182.0383398169387,-0.05720802244362029,-0.05693231283932859
3140.4311926605506,-1024.880733944954,-1046.51376146789,-179.39449541284404,673.0183486238532,767.4036697247707,3332.5382788240836,3140.6051585122987,2123.8115770827476,3489.275115924935,2962.5897443249387,5011.494533997892,4609.07451256598,3289.8068402068166,2357.247177722509,3493.1608671855774,3033.8261321308446,5063.596802469728,12863.0,4563.9908256880735,10.0,10943.0,2703.5229357798166,28.0,2765.9788271756006,2020.1994558888227,7742702.18836613,11353236.710536512,2.5154264493919363,4.446523233497856,94.32797915160027,159.43547314545927,-0.05753904509633295,-0.05610093719093237
3337.9174311926604,-974.0550458715596,-861.8073394495412,-63.19266055045872,426.9357798165138,436.13761467889907,3226.67750428021,3291.166711851186,2175.15005338266,4061.0920677831273,3051.872088112093,4649.534928490473,4637.869867542306,3432.4385506035974,2336.9200718078373,4061.3519622741255,3082.6035284741806,4663.516772573397,14780.0,4169.724770642202,27.0,14165.0,2458.266055045872,11.0,2761.75685692287,1459.3070052737787,8715941.831939362,7691379.947966643,3.0290342974412616,7.8608074147656675,118.68712750786541,250.98431509853145,-0.05736054726739996,-0.05600465393614028
3399.201834862385,-926.7339449541284,-882.0917431192661,-165.8256880733945,478.9633027522936,644.9082568807339,3373.951606677493,2947.0752171890845,2735.6354022498695,3620.014972627086,3033.512518859121,4994.874243902934,4790.909845404001,3088.4076654899172,2870.6362878720297,3622.9935427777364,3072.3311936219948,5028.482386375808,16520.0,4476.522935779816,23.0,12293.0,2676.5412844036696,22.0,3192.2840519513306,931.8933877836304,24168183.676613826,8219951.482131272,3.4567862747595814,4.632228303963725,130.68120364068469,159.6298976098907,-0.0565895679640268,-0.05703921151391358
3574.6146788990827,-1016.8440366972477,-882.3211009174312,-268.56880733944956,431.8348623853211,534.4311926605504,3381.1575870003953,3505.4543745500246,2211.5413357210514,3620.862445697652,2919.357054801399,5048.87837498201,4904.576139697674,3656.265106924017,2379.276643987381,3630.2038232260647,2951.478621817524,5070.897686664941,13552.0,4930.183486238532,79.0,11117.0,2431.293577981651,38.0,537.4907786164644,842.4312848723695,12320470.448771887,5997637.083969463,2.7621630775339843,5.263732910495696,90.27977772496499,190.17719314665538,-0.05696382369301581,-0.055635765189563376
3210.669724770642,-898.9082568807339,-933.8440366972477,-142.6880733944954,471.25688073394497,495.7155963302752,3017.6209990917664,2945.840730727668,2216.458319134444,3854.758071170809,3116.953134527712,4536.536686309883,4408.3493041223455,3085.5216040091727,2404.7554702213765,3857.406645341263,3152.689038632248,4563.546026879705,12708.0,4074.467889908257,20.0,15585.0,2422.266055045872,3.0,-675.2559769544022,-405.35833390162014,7748050.228132896,6594812.323972148,2.5508290530356605,9.044373888276457,100.70674762474549,260.571710592255,-0.05643640862089068,-0.056865534405204365
3201.4311926605506,-679.5963302752293,-687.0917431192661,-188.55045871559633,231.56880733944953,390.9908256880734,3327.173814037513,3140.0593196549357,3148.195157136671,3878.204306890894,2996.2903983331344,4657.447199797692,4615.169228660452,3218.28133801913,3221.273554345642,3882.819499546051,3005.8268779461478,4674.000904868932,19733.0,4809.678899082569,76.0,13039.0,2307.880733944954,20.0,460.80468993113345,-56.100533565183795,982615.1369257593,4275395.699557462,4.905938211096762,7.111536259710041,180.35478141289778,224.74449467262156,-0.056824573723057686,-0.05711913139341155
