ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4043.283950617284,-1185.469135802469,1824.0740740740741,6666.7037037037035,9027.04938271605,-2164.4444444444443,3966.7885619182653,3476.2246093134004,2190.586700057142,21570.55964597621,21380.972935597045,25984.506561417715,5582.995478998574,3680.976656832823,2803.23329191291,22708.514352251663,23072.412185589274,26106.27493700355,20589.0,3828.456790123457,2.0,63781.0,28910.197530864196,2968.0,32181.396796366374,159558.48948942023,7771470363.454636,192176457138.63675,7.4702958502308965,2.3674755089897563,177.8622494075878,51.02994123769241,-0.05549866459406721,-0.055217092206989046
-3119.8765432098767,-368.2962962962963,332.82716049382714,15113.617283950618,2724.4691358024693,-12086.728395061727,2845.2524348268903,1970.1965104337894,2273.90902286317,19050.227861132353,20287.43024282191,20824.340790914986,4248.4861559482515,1998.9593280158874,2294.491527630985,24351.78055370495,20417.882673991662,24167.291728570395,13708.0,3816.8024691358023,99.0,98301.0,20793.654320987655,232.0,-1299.3780173454581,21584.58405445439,413011528.60030603,10967453554.179075,4.068867706471562,7.459581227375151,101.5061600336461,172.77901006852724,-0.05621226126188886,-0.05595646740804404
-3260.358024691358,-1799.4197530864199,1637.1358024691358,8829.469135802468,3868.358024691358,-2843.901234567901,3601.082411147067,3754.656801710722,2154.022656038971,23394.508335170216,22503.378342697135,23167.15288631031,4855.554570302468,4145.307343890033,2690.7271218844253,24999.978231842375,22768.86543826194,23392.42372655021,25117.0,4244.765432098766,3.0,78266.0,21928.46913580247,37.0,-2031.7746018861126,16030.68695353152,135371872.28232008,3388620481.150937,6.443614104681277,3.9686854787535175,167.23747240859345,98.6483716187617,-0.05647661733084738,-0.05584065686225183
-2682.740740740741,-67.69135802469135,100.11111111111111,21960.012345679013,-3554.1975308641977,-13971.061728395061,2433.1986676742667,2190.134673105994,1718.4256879017855,10673.045485834391,17986.7283685635,14628.231005159076,3630.9072532194323,2189.2337263622576,1719.4463686939512,24415.640728035254,18417.00945482896,20564.26316648002,12251.0,3188.6666666666665,13.0,76574.0,19786.40740740741,987.0,1298.9808731494202,9108.932360234552,100694394.11826424,1535400663.1490152,3.7491455101788853,5.054361231696086,66.72967365117738,118.60154035685653,-0.05747006799428726,-0.05637469621075084
-3689.382716049383,-889.8148148148148,812.7407407407408,9293.913580246914,7661.592592592592,-1298.037037037037,3459.9580871027642,2522.8815746891178,2794.8781950047846,22952.211649357905,21009.147236342476,24133.2238532288,4999.19782207081,2687.916846799514,2938.091259119359,24701.82053794596,22239.834951703495,24177.014333585936,14143.0,4301.691358024691,280.0,63278.0,23909.913580246914,174.0,7932.664898742048,38581.53926028221,156763790.69654873,3062681600.403395,3.1385304959870934,2.5706320076209868,96.29164894678826,44.77049427040004,-0.05702496589819397,-0.05699351205487235
-4782.395061728395,-1916.320987654321,-125.30864197530865,11626.753086419752,8502.037037037036,-3496.7283950617284,4521.9674998172795,3791.58366377651,3109.6251799101383,24703.77239653352,20781.50324328674,23317.031355940835,6547.886088060957,4260.913418563422,3110.1174881543393,27218.553464570887,22385.076110692175,23585.331136163197,39378.0,7277.358024691358,49.0,65112.0,23926.62962962963,1974.0,3462.0958598434945,20411.061082460303,116512430.7558823,1401829722.8391864,5.921534125908451,2.727554488016625,133.02510342917515,66.50443012452439,-0.056753798439802335,-0.056853936849035426
-4576.049382716049,-1616.962962962963,1450.8765432098764,7880.395061728395,7133.320987654321,-1493.7037037037037,3936.455737019942,3242.5918073595767,2511.2791957221434,24650.676043987103,23058.954553986056,25850.10558856445,5980.666873093132,3635.1382333150195,2940.8126469891545,25989.406547027324,24030.325783717642,25911.633508170195,19717.0,5362.259259259259,2.0,84205.0,26690.753086419754,94.0,1008.2966878342264,6475.974830859809,26602722.426084355,640247750.6253809,3.2273679593094373,4.386851846669636,92.21864397708994,101.7743629391382,-0.0571562537189073,-0.05662272463904941
-5216.259259259259,-1938.0123456790122,1208.9876543209878,2493.41975308642,9819.395061728395,3888.814814814815,3883.46202275834,3467.9609033272272,2609.5591757521847,23793.571551873763,22910.44046328369,24595.081891102327,6403.615829463696,3928.1128145651082,2860.315168682908,23967.58928554338,24790.21342469595,24841.12205374163,17830.0,6136.148148148148,64.0,62548.0,28281.432098765432,339.0,2484.2050302528746,25899.524772404253,32951645.845301144,1402921097.8727133,2.144180299802647,2.0477836120679838,43.257589632575346,6.397246444740075,-0.055917638019668335,-0.057019619822808947
-4071.8765432098767,-1285.7530864197531,492.3333333333333,9856.333333333334,2094.938271604938,-4410.172839506173,4046.0480548907476,3545.5688617958017,2358.0349457148886,21927.645383311028,21300.253135057857,19935.65018928857,5769.574462772925,3760.697820719638,2398.9650829338475,24026.6773890612,21364.662363380205,20393.56144218798,22173.0,5415.641975308642,5.0,54393.0,16317.543209876543,6.0,-3022.6075090329305,22278.66491234704,27097404.574358277,1203711090.3407884,3.454018822073197,2.051722874331384,114.8982836883576,34.40838389886942,-0.056892989042311,-0.056859197149140166
-2601.567901234568,-1029.4814814814815,806.4567901234568,18751.703703703704,-1242.6172839506173,-11411.802469135802,2785.5750401587675,2920.646257253604,1549.365155136267,12573.5913067859,16535.34914471023,20405.27639166291,3761.433692058533,3064.6177736816435,1712.2711471847797,22761.46564690116,16612.834980041007,23610.276601200276,9132.0,3254.543209876543,35.0,69671.0,20209.20987654321,147.0,1340.164821731971,13355.442621322482,51983458.616406724,487655962.7765405,2.2921379613660964,3.74253028377737,38.21779949522793,104.20016157454376,-0.05666352556682208,-0.05659677047625645
