ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3365.0493827160494,-1292.1975308641975,325.08641975308643,-1532.037037037037,1819.9382716049383,-666.9382716049382,2511.6006730131585,2218.808726693561,2184.0361990920687,4228.08412316037,2570.130494721637,4055.2683175183033,4204.760730703845,2554.8313418277116,2211.897777425028,4506.65399543474,3131.1929470419,4105.206008274173,16022.0,3767.6913580246915,86.0,9006.0,3342.1975308641977,50.0,27156.519343784475,25038.800356526375,5193208328.568234,4539136579.295086,4.176163245967838,2.2654853124355046,122.42415313209223,68.909843525413,-0.05515460141980824,-0.05521268357462688
4048.170731707317,-2099.817073170732,-296.0,-479.0243902439024,1535.1097560975609,-1094.7926829268292,2603.1487059421574,3644.5507457910444,1965.2137350400958,4048.18508900777,2306.929119978812,4163.684459612669,4806.091683300755,4185.414242108991,1983.9427730731722,4082.6236393387776,2764.3962667302594,4291.467392168882,12109.0,4480.036585365854,33.0,9726.0,3237.2926829268295,8.0,6514.118091100787,2997.7348130825017,427552436.3362715,299474572.55538404,3.5695394002190306,2.2795680285180318,71.98055511315484,46.75328650821652,-0.05648629245011807,-0.056135694189961546
3578.560975609756,-1692.3902439024391,137.59756097560975,-1495.1341463414635,1816.9756097560976,-1178.219512195122,3795.0508853265974,2338.231660584387,3605.8202799629316,5398.341090747507,3482.569939398288,4069.9937438480956,5216.2135201508845,2906.6731968301374,3608.6733678195033,5593.141378117467,3918.8167826028507,4243.397008380398,27701.0,4630.963414634146,131.0,18935.0,4706.963414634146,159.0,1028.8269609717477,1656.6609284298065,91656689.31573473,71207650.78512864,8.408971376309175,5.649674884231924,205.63807605622551,143.0422149069176,-0.056420436405799614,-0.05567053917435354
3861.048780487805,-2355.7195121951218,-140.17073170731706,-1010.719512195122,1647.5121951219512,-436.280487804878,2752.3684947738966,3132.361770966136,2085.9700441819696,4221.181401413474,2064.651018345761,4229.581616740521,4729.144861595088,3929.272211206052,2090.266291823056,4337.397327104209,2630.2551624342827,4256.969334471902,11298.0,3809.621951219512,12.0,10835.0,3368.390243902439,125.0,2960.1305242101002,2820.7093087621374,30612334.64915255,44583974.83996406,2.8671131407640393,4.731658050863482,76.91026085540918,123.61917131656779,-0.055968410125979265,-0.055910717346899334
3315.8518518518517,-1707.8395061728395,320.7037037037037,-1507.9753086419753,1933.4197530864199,-880.6296296296297,2672.243988977971,2106.2057523485137,2518.9678094731885,4703.67415304464,2610.270777036563,4008.144392610471,4248.716282523783,2733.5470535235277,2540.137171857428,4929.127220968619,3248.566914810283,4118.009463110982,16690.0,3973.8765432098767,5.0,11350.0,3261.8765432098767,4.0,2187.2505541165906,846.5406382410521,65352452.71922128,52345174.586305775,4.785689478003366,2.6088051233445446,135.59622073543457,80.91261608562083,-0.056977292172717936,-0.05667639320860328
4100.756097560976,-2210.5731707317073,-337.3536585365854,-362.5609756097561,1853.5365853658536,-327.9512195121951,2911.9231201650273,4047.910605018304,2130.959946523136,4120.7346214087365,2158.3242338150644,4303.573165527422,5042.019233523362,4626.626481310219,2151.235705583098,4135.79995211355,2831.2163291488387,4317.659983336728,12034.0,4146.121951219512,6.0,11134.0,4068.8536585365855,575.0,1666.6932955503733,836.6368089201536,20671197.611146048,15644796.491427107,2.636545333378557,3.553089150328918,62.44355484875795,78.98590625408146,-0.05593561593382109,-0.05673856084679218
3470.243902439024,-1797.0853658536585,595.7682926829268,-1469.3536585365853,1917.6097560975609,-900.0487804878048,3034.522996558955,2529.2270308627894,2680.5043822751763,5025.8657808014095,2877.290107515523,4177.609039973613,4592.711014576754,3120.4562107830698,2746.7946263803915,5229.147889125097,3464.706410678273,4284.982141295283,20587.0,4431.658536585366,53.0,11805.0,3494.2804878048782,30.0,2300.4555610341395,838.109744282212,32546928.69969412,16908284.392802574,5.2926379824201755,2.5689902482443245,146.80642425215544,88.26570074690125,-0.05591500002979894,-0.055906664795562076
3867.1341463414633,-2658.317073170732,-132.2439024390244,-727.5853658536586,1869.3902439024391,-590.3414634146342,2539.3207181500084,3002.9464031021666,1855.8174858048324,4113.441990788946,2165.1538839291366,4385.227298511808,4626.1567478953375,4030.1965817816977,1858.2093137368934,4176.318521167166,2849.287018219667,4428.236413258366,9808.0,3493.378048780488,75.0,10396.0,3552.0975609756097,67.0,-439.74991722321585,1145.3658577821448,4864142.122951088,20850686.92416386,2.2511354819519287,3.072655761734808,50.92781897799664,59.44212749443456,-0.05596409709634337,-0.05684042140147969
3799.378048780488,-1328.4878048780488,716.219512195122,-1773.1097560975609,2025.2926829268292,-467.4512195121951,2883.9115982250964,2438.1433983438174,2743.7830472683536,5040.787950726533,3280.895650932002,4226.33756763695,4775.236131308702,2778.3769432934023,2841.1129861376508,5349.935977506146,3848.8323474820763,4251.8415422026255,21230.0,4256.768292682927,24.0,13191.0,4668.487804878048,1.0,1451.9794451075154,-1006.8140210030575,12137373.530695152,6705126.083525936,6.014013451269691,2.527417122645699,161.3263858073201,69.40274173951003,-0.05616723057532182,-0.05689214660305005
3665.1728395061727,-1837.8148148148148,-76.0246913580247,-1210.7283950617284,1248.6543209876543,-227.320987654321,2299.6406134791955,2570.180173262842,1799.3684340517264,3982.503220282659,2112.4978845424826,3550.7486591763054,4327.057941846719,3132.5330636821263,1800.7246483733318,4172.206836781811,2424.3250428893084,3556.3544605934203,10123.0,3324.5185185185187,81.0,11478.0,3652.2345679012346,28.0,1041.6716662106614,1144.608548518492,5992669.255682381,29080147.41765321,3.090070924400955,3.5067456773499117,78.92551753084288,69.9830111738541,-0.05674762942462842,-0.05745617979056334
2687.8414634146343,-1214.378048780488,138.5,-1745.7560975609756,1825.7317073170732,10.853658536585366,1967.7869014582645,2136.8932035891685,1988.9861194931918,3453.7103464127954,2489.3448558082187,3907.4070935293316,3317.00645418021,2429.2509660587893,1994.5166264463005,3895.5052084765966,3064.055076560329,3907.639412802543,11298.0,3196.4268292682927,41.0,9956.0,2826.951219512195,84.0,3387.7351022101975,4740.354354699695,30428464.156165525,44339443.73346314,4.568729842049921,3.921651448737163,124.86565310597167,108.38224808061578,-0.056031247183864936,-0.057425694940576096
3583.9268292682927,-1623.9268292682927,-363.4024390243902,-858.329268292683,1678.7439024390244,-190.1341463414634,2668.305749944622,2622.749240654112,2029.4191066480682,4173.1492233004365,2356.1852377775167,3890.5361787813213,4465.167743277934,3067.5980156086057,2057.737334798684,4282.384084971771,2845.0387562193673,3890.4769175952533,10978.0,2796.743902439024,23.0,10661.0,4248.890243902439,160.0,-305.6166283296016,548.9108176440968,16191496.714778472,35473101.263907716,4.2517261431764855,2.1368422087530936,125.7300768215975,44.89420826184355,-0.05742082376089375,-0.05739400957636165
2273.670731707317,-1748.378048780488,-479.9878048780488,-1404.439024390244,1463.4146341463415,354.0121951219512,1595.7070419498684,2933.037915427854,1198.6990956283285,3956.21903395721,1790.3029356545248,3544.49457240289,2696.836717431703,3356.9420554151116,1284.135815512879,4224.557168306837,2279.698279137491,3568.643967712762,7013.0,2951.5731707317073,16.0,7963.0,2290.5731707317073,23.0,1213.0856867891232,3356.4472649959275,3957801.815725286,21848912.054931697,1.8145499747514966,4.7422288516918,19.302897072988497,120.24952310363446,-0.05560422842617388,-0.05622762827940799
3927.185185185185,-2228.283950617284,291.320987654321,-530.074074074074,1860.3086419753085,-1332.0987654320988,3136.5250165959283,3065.5775391348807,2556.072551231601,4172.477893995491,2381.425441688568,3851.1624371006346,4986.832001121294,3791.751953456767,2572.226875445755,4196.639811051659,3039.113623621853,4079.003927068107,15354.0,4401.580246913581,59.0,9822.0,3809.4938271604938,106.0,4476.210869600839,3310.523593715914,39086306.891197085,22865988.194877118,3.70554141462601,2.1293323886617923,80.54442300329038,42.56928948605541,-0.0570919500547143,-0.056477195569308886
4578.926829268293,-2265.3658536585367,438.5365853658537,-785.280487804878,1511.8658536585365,-1044.4878048780488,2998.752391618968,2848.7523350759875,2281.8668925306706,4755.594190788169,2313.022999351093,4083.4108707980026,5417.339996173984,3655.8095296490997,2316.87860877623,4803.583732041288,2770.254239014984,4211.2691441984625,17079.0,4378.365853658536,19.0,11396.0,4320.365853658536,159.0,684.2904797842391,1506.2269621389878,6762175.861475035,11704447.582932174,3.6881084251554137,2.539954644548674,98.18122164210384,63.88405521580723,-0.05434176599144296,-0.05588579649209984
2563.121951219512,-1360.0487804878048,-453.7439024390244,-2543.670731707317,1272.2682926829268,473.7439024390244,1875.5823137316738,2769.3486975776927,1239.0695569608683,2959.2648334623896,1967.1480803973102,3374.5232896109933,3140.6820876379315,3050.8448370102656,1312.5606466824731,3964.2481386611066,2355.7188328644393,3420.448845528617,9642.0,3168.987804878049,28.0,9577.0,2773.2926829268295,61.0,1630.223473562504,3789.5020193434043,11769020.049515868,40635042.879855715,2.4920468929099497,3.663144214519492,45.544949741362714,92.25604626136314,-0.057443312599309154,-0.05750275997813832
4178.414634146341,-1632.6341463414635,452.9634146341463,-925.7560975609756,2081.743902439024,-1363.6951219512196,2788.2662069988896,2175.689501540257,2788.7682550300365,4483.225692602958,2781.657462947089,4177.512164209755,4978.052307930061,2735.600665301864,2820.4667858785187,4568.158411033125,3487.544651344546,4384.7485243684405,14713.0,4740.963414634146,35.0,11239.0,4457.195121951219,27.0,1861.5034261507237,1817.5806275415862,35688312.82695114,42123101.292029954,2.3802861425236097,2.383379637364302,70.27052717253001,53.58527566322094,-0.057328858042050033,-0.057327529992717424
2655.7195121951218,-2472.0365853658536,-566.5365853658536,-848.670731707317,1810.0365853658536,-137.5609756097561,2395.8895207955516,4011.1633639081174,1572.6475500048714,4058.9521808077693,2088.382752859386,3898.293906639087,3496.157254584022,4666.28787414474,1689.474330137964,4163.102072475963,2734.186562496529,3898.607944182003,12000.0,3212.0731707317073,7.0,6654.0,2268.2926829268295,56.0,1840.9667720800794,3781.7660189255466,6734168.269903406,31373195.661701083,2.7669933650184806,3.1061585267723,50.00746390174849,74.87831303851033,-0.056054333596707376,-0.05750433816284675
3910.395061728395,-1453.3703703703704,-25.925925925925927,-1143.9135802469136,1804.283950617284,-1161.2592592592594,2724.1597397478663,2344.2355871410246,2858.708087496197,4905.284468294401,3085.8242649110634,4129.7337872700455,4731.139943025764,2749.627824422699,2858.851953814181,5017.3243016719725,3580.4891847999115,4292.926749208991,17023.0,4618.259259259259,2.0,13178.0,4488.320987654321,209.0,676.3216158272043,-1142.1486766417654,12369031.86059909,10785319.165208582,3.6042242434559713,2.1932193384777356,104.16293941893824,59.05684106245585,-0.05692202636585094,-0.05621398252732234
3417.7073170731705,-3055.890243902439,86.40243902439025,-1197.0731707317073,1848.5365853658536,-752.3414634146342,3137.0401295941465,3702.0708608609634,1982.0298460133577,4986.679105012213,2332.5387058855486,3728.6399059510827,4596.568879437644,4824.053362211431,1982.9853110657273,5111.441155185769,2997.2248098825703,3800.2105622022013,11986.0,3701.9756097560976,50.0,12733.0,3585.243902439024,23.0,473.9814048198752,289.4974075709306,2959556.432268971,21897137.949249938,3.3195042789129197,3.7606999712166673,84.24838485023324,93.18039633504485,-0.05624683109212288,-0.05707145628410318
4527.3536585365855,-3028.231707317073,457.0,-313.280487804878,2497.5243902439024,-2185.0,3512.1601496976646,3145.935609260646,3381.7511248954597,4913.0479684565735,3016.8576953550664,5079.558573820962,5679.084483714847,4365.177222396226,3411.45057481275,4915.167417688072,3943.4020582084863,5528.863619843527,25323.0,5165.682926829269,25.0,14526.0,3927.9024390243903,44.0,1147.9292748549274,413.1960589153104,33678832.71370416,17665904.356681686,6.4293532857176094,4.741588218984384,158.2569864927669,120.86317169187335,-0.05647484072899127,-0.05682566724046801
3720.3048780487807,-1105.0975609756097,442.9878048780488,-1994.2560975609756,1550.8048780487804,-265.3658536585366,3319.759041497098,2396.4486546254907,3077.6065846458378,4940.724842290366,2873.7846933691226,4196.004985039597,4991.96723160954,2619.7966035367017,3114.191879280339,5340.392023383174,3238.242529973138,4202.803971102173,23180.0,4657.878048780488,78.0,15967.0,3907.451219512195,71.0,2019.5440737929475,1212.5466881917635,20974391.515190516,14659776.370034393,6.387349386642634,4.826346059835286,164.45277706919046,131.47890318856182,-0.056066911574323634,-0.055786176492774245
3255.740740740741,-2153.679012345679,-911.2098765432099,-1063.037037037037,1674.7654320987654,-243.80246913580248,2439.716601503006,2828.5490857409054,1780.3288225978058,3941.1389349644487,1995.8890328192172,4201.475711179257,4032.0403789252846,3521.8441542625906,1994.079688094018,4102.7702083733675,2563.492597277452,4203.430221810471,11087.0,3908.4074074074074,80.0,12901.0,3999.5308641975307,229.0,618.4295136924342,-439.5304241891444,53974730.0263957,47559683.972888194,2.810027382398089,4.34515517358043,50.826969899646116,97.3582478210966,-0.05513656850347958,-0.0558795537445315
3409.560975609756,-964.7560975609756,565.5731707317074,-2125.9268292682927,1487.2560975609756,28.5609756097561,2774.6913755685055,2366.1030390668857,2398.964176633432,4432.321773173289,2939.917100775492,3834.5600312530037,4404.4496458611975,2544.323169380003,2472.3978659020627,4928.30472757163,3280.5023057527,3834.8341809160343,16701.0,4380.670731707317,9.0,13723.0,3824.621951219512,46.0,4014.4686137606063,2754.5860593253183,40417873.808033995,45067859.41636466,4.155928980173489,3.446894755297449,120.64974425277613,105.82168221977469,-0.05711314208732576,-0.056383250920910385
