ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3064.5934065934066,-998.1428571428571,-1264.2417582417581,-502.94505494505495,1047.934065934066,119.41758241758242,2091.35323258207,1696.5712166087642,710.9524566143027,2299.5663905786278,2524.8368008371426,3859.180643493834,3716.4116717992524,1967.0906195431123,1425.4997427160472,2358.168939506402,2728.638174202341,3861.6628983715477,4347.0,1521.3296703296703,52.0,6413.0,2895.3296703296705,153.0,16873.03716890713,20038.239546791323,2353533358.686131,3062381364.648135,2.5153964999418177,1.7064721568976555,72.46778471399362,28.482490651494427,-0.05590036148891335,-0.055605194585095295
2057.891304347826,-336.9347826086956,-1341.6847826086957,-522.25,1296.25,327.9347826086956,1666.8706580038838,1161.9186728496609,1604.5635468946077,2728.941004762255,3207.0371674401267,2906.164570580256,2641.4352035934194,1203.400336365757,2079.090209160268,2781.756090251655,3446.0139275879947,2928.7358602527534,10947.0,2299.163043478261,41.0,10242.0,2936.217391304348,1.0,231.160228420496,2429.60448131837,89830824.29665692,129742291.545535,6.365421372986013,3.6739685749553543,164.60419403137632,98.96912463531379,-0.056059287255255545,-0.055835276413787924
3068.5434782608695,-891.1847826086956,-1003.8804347826087,-205.7608695652174,1042.8804347826087,-17.98913043478261,1973.6465814698192,2132.503756832309,792.2040422315298,2618.0965289893784,2376.6109697968236,3186.876336907752,3646.7680420029337,2318.5342282121487,1267.155051251836,2627.615210728575,2592.0157654344753,3186.953061345176,6923.0,2329.217391304348,40.0,7350.0,3140.695652173913,73.0,564.1872895124184,2055.8413006772666,13598961.303605482,38548979.48282668,2.8551604564642292,2.6225918021180457,81.12693114452111,33.00157846831529,-0.056066570855648055,-0.05565984649618707
2593.010989010989,140.21978021978023,-973.5164835164835,-1281.076923076923,516.2857142857143,1225.9450549450548,2436.9092476820124,1769.4009397926093,1416.2812773351347,2386.8949524188465,2722.014621628404,3103.892469190533,3554.569400978637,1776.005401684687,1703.939049882444,2721.394107825967,2769.69646847313,3343.3863451218517,13592.0,2818.153846153846,17.0,8463.0,2645.087912087912,38.0,28.28075582621088,2191.1691207171843,25080023.937138878,29541714.214952953,4.919261961956221,2.951777695274199,159.73543359861526,74.11618704227075,-0.056803898214260566,-0.05630759692025095
3427.108695652174,-1739.25,-1685.6739130434783,-651.1086956521739,1108.641304347826,13.021739130434783,2682.6041697805754,2267.166672176827,1218.598139306064,2436.5227862984066,2824.406266236086,4599.622569786995,4346.9482973690865,2861.1196292026475,2079.6825426638725,2522.1059264725236,3034.9376918609487,4599.479984784669,6389.0,2494.641304347826,39.0,8369.0,2685.358695652174,9.0,-397.7971361867833,1489.9397166105691,13310226.594501944,16766542.168542067,2.0400271852461596,2.3197888092765933,30.23730899584138,62.334296815105226,-0.056067359737658244,-0.05636203638226368
2773.8152173913045,-602.2065217391304,-963.4347826086956,-916.0108695652174,1434.6195652173913,698.8260869565217,1937.5590881245028,1305.427649180275,1577.2550233319253,2762.3178571407525,3006.033593260335,4435.564124356455,3393.6236804900173,1441.3867756284299,1846.7224609632297,2909.322793978904,3332.9008565460235,4481.287720112912,9939.0,2894.217391304348,9.0,9319.0,3158.891304347826,22.0,370.42432414434546,1852.6799464301948,5520403.094730566,8653506.491157556,2.9584068318548464,3.155715512933899,100.83976519232053,56.81992647929346,-0.05727896698302949,-0.056163768478462876
3207.021978021978,-1891.2857142857142,-1314.6703296703297,-1130.3186813186812,1413.7692307692307,465.8901098901099,2834.9588855037755,2179.877323766101,1236.3299671201494,2774.1864505826015,2627.67114978931,4540.068763239471,4273.888633895957,2888.250093810369,1801.2291072218704,2989.1812488475066,2994.3703643872914,4560.530287751031,6790.0,1842.934065934066,6.0,10556.0,2619.1428571428573,17.0,614.7817565118775,795.7000323810233,5726519.89504298,11530373.26036275,2.757682761445472,5.330389413164353,90.08923682293755,109.56213084015629,-0.05661561256758405,-0.05692628934342978
3305.8152173913045,-592.8260869565217,-967.4782608695652,-1118.1304347826087,904.5869565217391,284.8369565217391,2186.6868195229,1477.166832421259,1614.362333471965,2721.784925959418,2990.727016224435,4063.2980821802403,3940.408808244007,1581.0698771786588,1879.4553558897346,2925.6369540591536,3128.939489042087,4072.514092376931,11027.0,3227.7065217391305,0.0,8409.0,3205.1195652173915,1.0,1682.1227337376442,1413.9684042319575,14084572.337822327,11438868.08269379,2.605558416023971,2.304905655019835,81.91964179251681,23.43901860685363,-0.05690123919626334,-0.05662046708080614
3769.0652173913045,-1742.6739130434783,-820.5326086956521,-1334.7826086956522,1184.141304347826,35.21739130434783,2842.7553018159892,2095.338894651122,1305.0980300413232,2810.139943127193,2671.870170601391,4532.739540490373,4679.8842284082575,2730.812448784204,1535.1218298912618,3102.410037934744,2935.7395464827273,4533.089377493877,8040.0,2710.663043478261,52.0,9874.0,2849.0108695652175,9.0,235.94545060859645,961.5054965142413,4461997.580828141,8397947.823451973,3.556000449261589,3.87589397380135,108.15433195385063,100.74107888729135,-0.05677586262004591,-0.05653054966412203
3343.3152173913045,-955.6630434782609,-1279.195652173913,-383.75,1207.5,-421.8695652173913,2933.484386851908,2592.6341651931425,1581.5571993812707,2922.5305372516605,3218.5711955401684,3886.8222799020355,4426.6364144406725,2770.876079870769,2038.1239775406418,2945.5193662504616,3449.0084050725172,3906.93589213048,9515.0,3035.3260869565215,2.0,9174.0,3340.467391304348,21.0,-882.4902674546921,1014.9870821296647,2723570.4533921015,5888794.1601601755,2.275355850115725,2.834082881823526,67.96032803826444,63.848660546653576,-0.057231967257873995,-0.057124572361634686
3072.2087912087914,-1168.3626373626373,-1005.7142857142857,-1111.3956043956043,1297.956043956044,-37.27472527472528,2282.239711493176,1814.8122446687717,1597.3609915264938,2562.803789969244,3449.1378832110763,4686.024919735239,3779.5024659483806,2116.880332153743,1868.3644195915326,2819.2117770674918,3665.392217742886,4685.43910710337,12619.0,3069.098901098901,4.0,8930.0,3020.6043956043954,34.0,1326.491527726601,1500.2225566487543,6110159.336003462,6129254.02033087,4.630729436510612,3.4289783634745086,134.89585421630437,94.54502438906908,-0.05731493765481134,-0.0562375292122643
3591.6739130434785,-1302.2282608695652,-1266.945652173913,-458.9021739130435,1322.3478260869565,-55.25,2780.6815636951455,2698.6218215686886,1352.059861274561,2819.4581526578468,2607.59984586437,3962.607687725427,4534.296043345169,2980.6762856045298,1826.9560958290585,2866.602952822458,2880.7203016818103,3961.9644652511765,8450.0,2723.478260869565,65.0,8226.0,3165.391304347826,352.0,2220.4745038173264,2691.968093565613,14929041.49210847,24025766.96157346,2.476565230554943,2.5356059076054214,76.7452989615255,58.92075612905475,-0.05627746695036207,-0.0567130195338061
2364.054347826087,-838.6630434782609,-1349.7934782608695,-734.3369565217391,1218.0326086956522,855.5869565217391,2032.162514872649,1810.0424705900125,1994.4918553939988,2356.5262826482935,1893.5092696664149,3488.5778508030266,3092.2733212764783,1972.1203469979914,2394.344929475356,2477.4984293418443,2228.1087783725616,3608.1087633033026,15843.0,2739.0760869565215,21.0,7498.0,2843.8695652173915,73.0,-707.9993526788315,1114.1355344367466,9651526.062345073,9139036.299160236,8.549872094752573,3.448898622650936,226.73389285488724,76.35262294444138,-0.05608294636917017,-0.05631968635334154
3318.164835164835,-1266.2197802197802,-1276.3736263736264,-604.1098901098901,1004.9010989010989,-108.97802197802197,2125.1498351751843,2010.1099089617146,1038.739235694003,2635.9333707520395,2589.380430508518,3517.827608081192,3934.1797963908143,2386.3339486093964,1637.920317669015,2707.774123389302,2766.5368917884275,3520.389399977299,5206.0,2426.802197802198,42.0,6904.0,2727.923076923077,57.0,-966.1016192067814,1770.990336706942,1033644.4010966828,8747353.638562309,1.8441502196289172,2.0619484281622737,25.86275365662185,22.623801947260322,-0.05750414872374428,-0.05681584988151381
2349.1847826086955,-526.3913043478261,-963.4021739130435,-710.9673913043479,1006.6739130434783,1031.8695652173913,2417.7960552192126,1794.654154760093,2074.4798464396918,3432.3591815808823,3637.1362839585845,3285.808718072637,3368.170308678121,1869.3637141156275,2277.3548610270377,3507.8432228489,3773.568401163661,3445.5041437136347,16430.0,2880.586956521739,25.0,13531.0,3858.9239130434785,28.0,-1216.2701560560135,66.0733176940502,3732969.5431111576,4100133.6788220634,6.421592217795747,3.8489246615256083,189.70506161079652,105.24055224525085,-0.056443169373096416,-0.05683111258106365
3204.1739130434785,-1166.9021739130435,-1394.4021739130435,-766.6847826086956,1002.804347826087,-165.81521739130434,2224.1310122372797,2284.092409508601,994.3730474905094,2571.404491850921,2551.8596341122525,3995.6002973322925,3903.1705506967137,2559.367909821893,1713.5175142784885,2676.110003344407,2745.568904379501,4001.4669932196225,4834.0,2430.304347826087,23.0,7432.0,2499.413043478261,5.0,2666.9165477333895,4060.7310221518583,20744857.401761245,28078917.367670197,1.7969153907751765,3.0514131601361494,3.9502697356529564,65.15160560003545,-0.057384795909450614,-0.057372307071809396
2986.956043956044,-633.4505494505495,-796.7912087912088,-638.032967032967,1258.4725274725274,446.24175824175825,1902.2070064982638,1734.942716560435,1546.9922761303862,3079.3522021707777,3259.254313093092,3857.1310390645995,3543.9660359174245,1846.8638579738654,1742.2265090369876,3140.6028101288152,3495.4815936332107,3878.165500381804,9779.0,2937.4835164835163,30.0,11579.0,3609.956043956044,39.0,876.122652706773,787.1149204226397,5470333.91725253,7937982.095845844,2.3330119184564317,3.2243707109050295,76.54966671612996,76.72046086676107,-0.0570467419306418,-0.05725862469846171
2952.858695652174,-1190.9021739130435,-1254.9021739130435,-619.6195652173913,1135.9347826086957,-113.3913043478261,2468.981501915502,2259.3553591056066,1009.5732996741162,2619.5489926361333,2318.6480313413226,3636.556246553462,3854.3942384831594,2553.2557072337545,1612.1906680042532,2687.5532653973255,2592.127278141827,3639.683401186093,6022.0,2176.25,81.0,7915.0,2553.1847826086955,26.0,-567.9390067352607,1675.7129011894706,2966721.3110632,5034757.911758885,2.3332174085801913,3.069251669115829,46.49147134769184,64.80233765295333,-0.0571298548614277,-0.05608832511366417
3889.7065217391305,-615.554347826087,-563.7282608695652,-1157.2826086956522,821.5326086956521,469.9130434782609,3036.5159182710577,2435.3858803951784,1333.2970648415671,2749.6014528319242,2897.503657918161,3242.2159312004937,4937.2252229540745,2509.5826844318162,1447.4676425008458,2975.848742649807,3015.0655429461012,3271.132356127515,12620.0,3450.4891304347825,30.0,7887.0,3569.336956521739,176.0,640.3358850997568,502.0639828934362,4019952.8601001366,9026203.919070084,3.037847096914295,1.7566106613128385,99.70313256516306,28.482481954007103,-0.05704352699756716,-0.05719371482123125
2957.336956521739,-1072.0434782608695,-1087.5760869565217,-887.4239130434783,1435.7391304347825,-369.1521739130435,2275.0393581462813,2334.9443464703113,1647.069217830733,3100.730738095239,3036.9452531952084,4475.502824527876,3674.3848716190046,2531.134850306238,1953.3557496735225,3242.829888351008,3328.748521200018,4483.331467054189,15565.0,3298.5652173913045,114.0,9220.0,3355.641304347826,70.0,1066.3584509175523,1002.8819313765531,14188948.837629648,10399606.256090978,6.06684559629159,2.9873196564735327,172.68455564260645,84.079704555647,-0.05693134982099591,-0.05615758682795478
3119.978021978022,-1108.1538461538462,-1441.6263736263736,-509.5164835164835,1220.7362637362637,-27.307692307692307,2342.4223259464,2159.981418334555,852.5046343496172,2692.3140031485864,2858.9048266273003,3835.3060191019904,3908.5479302519657,2418.285429303666,1652.755607735487,2745.560584484874,3090.4466283431207,3835.005567570496,6846.0,2157.054945054945,52.0,8221.0,2941.3846153846152,37.0,438.9265116724826,485.66994159494266,6506272.113327934,10216221.321957605,2.2183967724145446,2.298042388155491,60.29078801047504,39.33802394014714,-0.05725306050574941,-0.05627137492690976
2791.228260869565,-552.5978260869565,-1292.4239130434783,-655.4673913043479,1413.4891304347825,-523.6413043478261,2414.7770064353563,1781.5974632459406,1765.4322284553525,2903.767178006339,3162.3163724080546,3653.224808774507,3683.873978453991,1859.2280334684024,2175.6822543145245,2983.7475141608193,3453.8501972121794,3685.897087135847,13363.0,3235.445652173913,7.0,7862.0,2834.5978260869565,2.0,684.4285593914149,2221.3289674042016,4384019.052690461,10755850.899858557,4.275720295175715,2.2676725294766458,140.97750782975834,73.21550530734075,-0.05663299736024361,-0.057352396594287015
2971.641304347826,-1134.0434782608695,-1478.0217391304348,-271.39130434782606,1265.3369565217392,492.19565217391306,2281.9226513852077,2317.0899706154105,1080.27989375932,2406.1550462425994,2140.9319061600427,3714.3292846159397,3754.2425638550408,2587.7742450759224,1818.6008358075721,2421.9925187476456,2476.9002213496083,3745.9774686524975,8281.0,2138.1195652173915,37.0,7352.0,2952.163043478261,5.0,-824.9429923488098,1148.43164126738,14181872.9514776,15433028.841802116,4.058612203744561,2.4120406064819093,116.2415244726716,57.22696565823361,-0.05693701929584593,-0.05542172347231068
2259.3076923076924,-259.68131868131866,-1016.7692307692307,-1110.956043956044,564.4725274725274,1543.7142857142858,1517.7341627623455,1178.6446855871056,1186.218458748065,2533.7935170144406,2599.2739462978093,3446.9933021183283,2733.4371330688327,1208.9555704940408,1550.0164763392281,2761.0565285495613,2657.4572515764094,3768.816691316686,9569.0,2033.7362637362637,54.0,7803.0,3398.0,33.0,-588.644630024516,1717.0002413017992,21438159.874065433,26801171.368805107,4.8138343591164015,1.7483266913974893,136.51422784740285,18.57195727332856,-0.055401357242747695,-0.05583163512251856
3016.5434782608695,-989.5108695652174,-1342.7065217391305,-784.5978260869565,1089.195652173913,-164.66304347826087,2472.747593518335,1982.8918570730332,784.2060876973471,2686.736780318357,2578.934298381487,3535.537362442669,3900.4749905843405,2214.564666710701,1557.1948266870365,2793.197227193239,2809.4318162993,3541.222291133019,5486.0,1941.608695652174,22.0,6650.0,2357.695652173913,25.0,1260.3821984098888,2022.194133719537,16509902.682207873,37310527.561661184,2.384864073787425,2.4998247486866014,56.81469923785689,57.894217206699786,-0.056826082254490845,-0.055798545299190865
2797.9565217391305,-440.7608695652174,-773.1413043478261,-1031.304347826087,995.9021739130435,231.19565217391303,1695.627315586534,1429.9893829970565,1430.1790514582567,2745.7083731097887,2839.0585573355297,4030.3833487243687,3271.8571976385415,1494.2269122249777,1627.0588863237917,2926.1594246146037,3015.67783677524,4034.2464034164127,9703.0,2646.5108695652175,23.0,6226.0,2584.9239130434785,25.0,-657.5025460331021,1440.8698184002405,79502743.36263426,111199156.23778582,3.572107534141623,1.8749385698638283,120.85871229087167,26.558756805928436,-0.05478194418737765,-0.0549352854803865
2868.271739130435,-960.945652173913,-1232.7391304347825,-678.3152173913044,1010.9239130434783,143.8695652173913,2473.765189481371,2040.5841986494736,1026.6471369356916,2641.8575922169225,2517.5458100645474,3715.5017972913406,3786.3938347376293,2258.3472674579484,1602.5499313933078,2720.4334593078615,2719.391270199046,3717.1260315978807,7212.0,2054.3695652173915,4.0,9231.0,2779.717391304348,120.0,-746.453014113982,585.3873010586217,935877966.3482873,1179680046.4471388,4.184973665406218,4.677766312929676,116.00411258288979,115.42159508351062,-0.053231909772837704,-0.05329155607332742
