ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2996.0,-2584.5,-1047.125,-8.723214285714286,2148.0,254.85714285714286,2316.9066238352007,2543.864014205134,1602.0543166018542,2770.3796439631224,1446.9463967265685,4400.884471466541,3782.939968274864,3612.2623031043263,1913.10097467063,2770.33881856405,2570.6444474100263,4405.090496881339,8546.0,2363.714285714286,34.0,9155.0,3315.901785714286,47.0,15511.438933740892,21800.085361956644,2149874297.8397584,3615401255.8594,2.398237722120235,3.106613601124085,92.83979478148014,68.2853567356251,-0.0555047722615648,-0.05536884944292673
2844.0884955752213,-2367.575221238938,-1259.3274336283187,32.72566371681416,2394.734513274336,-324.98230088495575,2265.3946639050937,2452.1332047397723,1682.1952888443368,2970.6569103765505,1402.0484378758674,4613.998228524617,3625.4083883475646,3392.2557430931815,2104.038876285406,2970.818968758067,2758.864151617409,4628.520300068002,9599.0,2331.221238938053,1.0,8315.0,3215.592920353982,5.0,3555.284184614528,3662.421224731761,155705166.62451288,231716374.1218341,2.6230572192197696,2.3368363301861748,111.70105629192702,64.12440821535152,-0.05666640575361925,-0.05626763196935644
2800.283185840708,-2595.548672566372,-1213.9469026548672,-128.8053097345133,2036.0353982300885,195.61061946902655,2500.9890030109627,2834.834400523528,1547.472673719621,2774.7126823284357,1476.6856493506236,4544.322032627728,3749.1328035641873,3836.0002710695962,1972.8300726558334,2776.221945744864,2498.15533005803,4547.129305435901,7412.0,2514.3451327433627,29.0,6953.0,3090.8407079646017,74.0,1668.6314937957047,2308.326063204019,20480208.82863332,53685374.95985263,2.13846432714951,1.909073290505253,71.64061410779475,-12.80892406957233,-0.05611509300678603,-0.055864515337134886
2971.0442477876104,-2592.5309734513276,-1154.8053097345132,21.654867256637168,2604.6548672566373,-115.46902654867256,2329.216595015104,2412.802289735415,1737.7244932211588,2920.764036008428,1243.2092900988798,4743.361814275924,3765.6443207560746,3524.509191965285,2097.1776419623834,2921.0377762475937,2883.704368508629,4745.759718921146,8518.0,2558.787610619469,44.0,9897.0,3409.1238938053098,55.0,448.42991455384123,942.9398450258749,21519743.9998538,26786743.525737103,2.6554963208982,2.5136811660658127,111.78908291260137,87.49841644314488,-0.05670035013316042,-0.05639849891718647
2558.902654867257,-2878.4601769911505,-1338.1858407079646,93.69911504424779,1888.858407079646,618.4159292035398,2488.9053629149835,3083.2505943799965,1486.7354522459407,2540.1486529507724,1301.119382367209,4634.320612730768,3567.7689764090037,4218.983841503456,2003.7182096584374,2542.479592420774,2293.361846181741,4671.667164658152,8793.0,2400.8053097345132,26.0,7347.0,3314.619469026549,64.0,1671.1717832257098,1847.8352418931981,17219086.645160183,22299938.287159562,2.53648241465027,2.1984825192764386,109.90040534911947,13.191133944087818,-0.05652516446277222,-0.056093168418103724
2925.375,-2057.714285714286,-732.1339285714286,-590.4285714285714,2282.776785714286,887.375,2481.8664925194603,2391.1387292962586,1292.0245467049733,2474.7965080008344,1588.6985731608036,4017.1352341956135,3832.2883479903826,3144.065123371334,1491.647216885701,2538.870984315666,2783.6129256135555,4107.763075220242,8613.0,2080.901785714286,52.0,7951.0,3353.473214285714,67.0,648.9344721315405,1977.7840869765078,8264222.493327228,12925294.12337195,3.563807788097642,2.0644788142755415,136.97864188971357,32.744505121100566,-0.0560113512681084,-0.05604023769715634
2375.734513274336,-2351.1946902654868,-1198.0530973451328,-188.5929203539823,1655.4513274336284,954.6106194690266,2073.0053316058097,2635.2150146515205,1462.597515551014,2717.893290744841,1392.9696865240014,4378.865487357238,3146.346404818618,3530.328535189279,1889.02524847619,2724.4526786549422,2170.9350825723377,4474.668788850356,6870.0,2377.070796460177,51.0,8086.0,3030.3716814159293,22.0,478.02335925544185,2332.4861786561496,1217988.0932143969,12544083.94289128,1.92256223748321,2.7331566691240936,71.7035762274094,36.13390838463098,-0.05709448781275808,-0.056010151070074746
3093.097345132743,-2382.787610619469,-958.1681415929204,73.43362831858407,2544.6017699115046,-116.50442477876106,2475.2105530652484,2527.105087033427,1714.615849780736,3098.1387127462585,1491.0936724856836,4796.346357850541,3953.916436375547,3459.737085258798,1970.7116880767019,3099.33466454203,2941.9153835373654,4798.757526324932,8530.0,2400.637168141593,32.0,7501.0,3116.592920353982,3.0,1700.501292345621,1812.8119910879254,7644545.934410435,6862306.103226677,2.563640092477782,1.8539248238197654,106.59816547396876,34.76459013322547,-0.05622359426839198,-0.05670893350420949
2924.8141592920356,-2729.3893805309735,-1156.486725663717,-211.12389380530973,1936.4070796460178,328.7699115044248,2485.235573728721,2910.48054183583,1590.2242052257607,2783.390269449116,1371.6749010771448,4552.574075016703,3836.568198249968,3992.252617833918,1965.9421686864212,2790.347856324017,2376.0327535658466,4562.658411360757,8084.0,2558.690265486726,10.0,10844.0,3063.5575221238937,27.0,1575.0798873140918,1370.0848999333684,9863152.118318237,4604865.43784203,1.7870729559746594,3.5955243207293934,60.99136563216555,100.41778607260963,-0.05666032191747587,-0.05623295212440404
2685.5840707964603,-1858.5575221238937,-710.6194690265487,194.1150442477876,2250.8230088495575,365.646017699115,1809.6352527131305,2001.2054327012852,1523.7599655140893,3538.0659483103905,2274.2548562170246,4263.894125480703,3237.334477950015,2732.0146331511864,1682.7344318523922,3543.296836143784,3201.4825893500506,4276.231549564023,7224.0,1709.8938053097345,25.0,10638.0,3385.0619469026547,45.0,1246.224419353379,2726.1787242241935,9119798.824334316,16890020.56561303,4.38508543298381,3.5440290149350417,167.44033909580313,117.1686109694218,-0.05676675467546277,-0.056430757178957076
