ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2550.4175824175823,150.8021978021978,-941.2087912087912,-7218.318681318681,5529.340659340659,1458.3956043956043,2601.367807242638,2305.141950160553,1006.5324042790576,10711.55011188349,16085.343050547304,23541.907494459556,3642.972898397892,2310.578979342671,1368.8524992982861,12890.629449929302,17074.77291725498,23573.97668551555,11143.0,3373.197802197802,254.0,40555.0,17277.813186813186,234.0,23332.412868301395,120601.5918519033,3575573204.265978,100047127917.23538,4.144791916853158,2.0082013847151696,117.96784214602368,15.783213262368296,-0.054948414278131755,-0.05525742910226198
2613.6703296703295,162.14285714285714,-1119.4395604395604,-9294.274725274725,2389.131868131868,8659.362637362638,2374.489371914485,2679.9122516203474,926.8912039060824,11428.35917049896,18004.468974954256,21783.669110729206,3530.496833323872,2684.7929770599317,1454.6832705377544,14703.630952109215,18179.291655889403,23430.89993675347,12368.0,3432.4175824175823,29.0,47675.0,15328.395604395604,104.0,4359.038013698641,9984.928287579158,274500964.31555104,6489453592.676817,2.693437279544701,4.36105148888472,90.4908078353848,104.9988211983613,-0.05625876886031576,-0.056189098012332815
2881.813186813187,64.49450549450549,-1040.131868131868,-5875.2307692307695,5960.89010989011,2443.934065934066,2306.3465246687733,2522.590095223873,695.4186930232437,10399.875958779254,12738.375110724544,21387.77021747924,3686.40165985778,2523.335284111875,1241.7292001855342,11915.65428472004,14163.650539475888,21495.80938817488,9436.0,3643.978021978022,56.0,40567.0,14210.23076923077,42.0,1553.8624088409636,4096.978832463354,78059300.78635693,1410383402.2482018,2.8737203896203516,2.2668144366104035,67.0853072434,72.0395815705042,-0.05617422554728093,-0.05573417669366571
2333.4065934065934,595.7802197802198,-1190.032967032967,-5326.9010989010985,5420.054945054945,6085.197802197802,2030.1061837974332,2327.3720894184667,833.3733821323702,11821.22161003649,16842.360762230765,22037.64840580209,3095.7539513780043,2400.3598585523487,1448.5846332059577,12974.766571403803,17728.704217786428,22849.636495774084,10705.0,3381.6373626373625,99.0,54046.0,18606.0,184.0,615.9680249164822,-230.8050219099827,16277089.660486313,563652424.0258492,2.6605135576907957,2.5732986059497276,77.83808562860882,83.53769106532367,-0.05566346761019714,-0.05611644449964037
2839.912087912088,-684.3626373626373,-1050.978021978022,-7354.120879120879,1383.4835164835165,5154.516483516483,3287.268452994813,2628.9394938758496,1162.0200395296856,14567.665495862964,16549.05144167166,23683.88016665657,4343.952241556423,2720.0670503209585,1562.095700660487,16320.641539251674,16598.865062155553,24214.782768764653,13495.0,3788.3516483516482,8.0,66603.0,20269.571428571428,796.0,2864.8348823292167,16129.575772343822,33627032.21302703,898781079.0244519,2.6163225377731303,3.1994841620299597,91.57714284722191,88.29928077179525,-0.05615345355360057,-0.05613657053365343
2838.6483516483518,700.3736263736264,-833.6483516483516,-6308.417582417583,4383.714285714285,7416.549450549451,2218.591056781461,1870.258792232002,1013.4502275364421,14117.083117928403,17992.71446965532,21822.293887785494,3586.266087527451,1990.5264254838344,1310.144208151853,15508.08142249045,18471.841626565638,23000.371374928174,13963.0,3452.78021978022,17.0,46235.0,18241.714285714286,301.0,248.31089219062454,6571.855019004567,45793496.79206729,1011205190.7370341,4.5299243864601815,2.346877258630706,128.1302590497694,63.55763202067965,-0.05683509321314782,-0.05672848344964283
2643.4945054945056,-683.4285714285714,-1171.5054945054944,-7677.461538461538,2450.5274725274726,2932.4505494505493,2610.1846515287666,2366.4850975607055,1031.0717873954563,12581.589641101296,18437.57786809083,25030.225484396364,3717.2987060942073,2470.469755570145,1548.0034038921033,14743.668773073747,18572.387185825624,25171.54037186258,9136.0,3225.5714285714284,4.0,49730.0,18639.86813186813,183.0,3026.6396758452265,19199.928841385452,45229541.275658205,1367500184.1759958,2.3626977395114888,2.127836828611911,66.47849433359606,53.77397894343222,-0.05725163463913156,-0.05731268248767979
2951.3296703296705,989.4945054945055,-881.0439560439561,-5217.241758241758,5675.10989010989,8277.945054945056,2519.0311902228464,2057.1095159887122,1153.4419874473506,14589.90804745507,15456.15309081178,21350.239517822472,3867.2590557648973,2277.551601326147,1449.4638152255998,15502.914019947673,16415.200793408287,22784.835372108046,13527.0,3879.934065934066,0.0,48377.0,21625.21978021978,803.0,1909.4798546567556,8562.313973131528,14486423.441508895,178460566.44777343,3.5564686605697524,1.7837744317715494,98.53203617788103,21.811157936241706,-0.056438814688832294,-0.056290672715288786
2956.5164835164837,-183.74725274725276,-1071.4835164835165,-6568.681318681319,626.3516483516484,4817.857142857143,2716.5558572137456,2546.2385809314187,1028.5942818047547,13618.582150373437,14037.98850079677,23399.917533091997,4009.340030917368,2556.2081528856606,1468.7853582370124,15149.884984875134,14044.803241338488,23870.00854283812,10830.0,2811.3296703296705,31.0,59765.0,14510.934065934065,1152.0,1950.691990884268,23047.126693118378,14352104.161616717,894911285.7951921,3.6589808184572497,8.008692774786946,120.33094248116467,162.5873442172149,-0.05572618058630636,-0.05684040075026997
1987.6483516483515,679.5714285714286,-988.2857142857143,-9225.362637362638,1539.956043956044,14380.846153846154,1627.6982768074963,1932.368643838338,510.92534243209997,8834.882714736292,11660.027544400142,12353.565221330939,2584.010874164851,2069.128932295312,1106.1719457780393,12689.249416228398,11715.150948078464,19254.835904346128,10393.0,2700.4065934065934,12.0,52749.0,16245.483516483517,232.0,191.39116628701518,355.98489223703103,2366802.016796853,184088907.26847628,4.13022374974044,2.1068829179737203,115.20419606398838,60.59775458571591,-0.056092829490984396,-0.05562505184808399
2443.5824175824177,-682.3846153846154,-1381.4835164835165,-3597.4945054945056,4069.912087912088,5471.3626373626375,2229.678754909419,2469.5108522944583,1203.520568253232,13931.1461834406,17389.80943312583,24309.919993024792,3258.8174049984573,2574.320268761027,1842.1638166766081,14341.395004716893,17848.60692258427,25003.546292651994,12254.0,2448.4835164835163,7.0,53178.0,16905.186813186814,729.0,1751.5654984923685,9664.195419008129,11949911.868005069,162324218.32237127,4.9854524958812805,3.903093175780007,130.98522152313774,112.45554074727387,-0.05683394301583528,-0.05641968337225806
2321.197802197802,43.0,-802.1648351648352,-7403.582417582417,5809.0329670329675,5939.857142857143,2345.5711960315007,2122.7095089391432,956.3029973381688,12089.335275480888,15330.395145088094,18433.37838030646,3275.4912105407443,2124.2736289257678,1241.4229827009092,14250.494476865175,16397.014409960113,19486.836483146235,12466.0,3268.054945054945,28.0,48179.0,16774.802197802197,188.0,1994.620999120307,7447.780120517966,17246872.973953094,89671463.55006999,4.579490661253305,2.312006564378354,137.20960626416544,69.50142966222428,-0.05714036769509558,-0.055960858833381845
2657.6813186813188,176.1098901098901,-986.9230769230769,-7675.461538461538,4242.549450549451,9812.923076923076,2535.648918966463,2338.000578403072,948.1334160210369,13755.23825920137,20599.741393975677,21197.123174178716,3627.2864998023456,2344.9673256234846,1386.2387565314607,15939.266604869212,20964.042470985285,23531.610442593555,9848.0,3326.098901098901,47.0,54619.0,18204.0989010989,291.0,2531.8477895937604,15299.861002822074,11551426.536746176,634195889.3994832,2.336842050966618,2.343810795446968,67.86215194807714,53.93434741734528,-0.05715789780961621,-0.05675110320099713
