ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4238.247058823529,-1941.6470588235295,10.458823529411765,-1037.1529411764707,1620.4117647058824,-562.3882352941176,3293.4771427055816,4319.861614299768,2542.733853765926,4163.298796449007,2662.551353257236,4393.7119872469175,5357.028345465203,4744.571322605881,2542.761858803973,4286.388678816044,3107.9527534451126,4435.891603460014,13808.0,4575.623529411765,113.0,11963.0,4079.835294117647,44.0,28783.296656331302,25538.701785659516,5854161157.781058,4598836629.529752,2.747586656656402,2.9036972495910756,77.56945767694657,61.68186722134176,-0.05544422807527011,-0.05542605966271219
2880.0348837209303,-1123.3023255813953,123.16279069767442,-2274.5697674418607,876.0813953488372,357.06976744186045,3628.638396806388,2258.31559710916,3141.737329703672,3464.6313133604517,2579.688514293436,3605.2826569423955,4618.094076060906,2531.0726148009558,3144.0583239160887,4147.587117270575,2725.9919914059365,3622.8604560099925,26873.0,4335.03488372093,49.0,18980.0,3829.0697674418607,38.0,3637.334453349024,4303.113861342232,293754784.90798724,202870582.71195766,8.515938091859411,7.246289234345016,217.29791535459935,188.11302295587143,-0.05580909791963627,-0.05555250970725318
3665.1511627906975,-2202.453488372093,136.53488372093022,-2387.9767441860463,1448.7441860465117,-253.13953488372093,2974.192811516265,2786.615880820486,1712.5598993284605,4106.315949433951,2099.131401154958,4148.3948601445945,4714.113272065115,3546.884835300368,1717.7187819761093,4722.290816768863,2546.978355657159,4159.767203347624,9282.0,3110.0,7.0,10574.0,3476.2093023255816,6.0,3133.8786685433142,3414.2628079779297,100296180.03645068,96457524.15709826,2.540943745309516,2.2843381035192176,81.60790207076454,58.91721390260172,-0.05582324059673496,-0.056035385691743884
4861.764705882353,-1135.105882352941,402.08235294117645,-1660.2235294117647,1427.1411764705883,-696.4470588235295,3140.697445635826,2833.073872992637,3030.2995242325155,4919.749233204154,3210.3383212134095,4709.262852695757,5758.983456050106,3049.974032676344,3057.842844036222,5161.3528196987045,3523.7096077855226,4760.477877643106,21909.0,5387.329411764706,30.0,13762.0,5210.023529411765,169.0,2785.742881420537,3321.8753686571677,43375964.03339338,64683854.69661292,3.679809964203906,2.261858883452502,106.20620769973146,51.239262162692555,-0.05584909590820097,-0.056263824077577254
2978.4651162790697,-2754.046511627907,37.80232558139535,-1082.8372093023256,1678.093023255814,-462.8488372093023,2602.169525980381,3971.717587368134,1274.1627367719536,4634.883524191074,1718.3786704834592,4292.349198371037,3873.8736337460155,4813.780992303292,1273.347424229027,4753.7202151284555,2400.6673248601446,4315.009058439925,10379.0,3038.4302325581393,43.0,7283.0,1949.1744186046512,58.0,2947.8753241814934,1290.4615641696755,27566053.93456083,33929260.04198234,2.6246818384238666,3.9868085487523977,57.17664999020777,110.20831361342381,-0.05619827501216146,-0.05653576502759814
4216.6511627906975,-1584.7906976744187,360.6744186046512,-1301.8488372093022,1869.0348837209303,-368.6162790697674,3063.525074491074,2707.88769431813,2910.380561651742,4126.4668976253515,2854.1171965175004,4815.187375605158,5183.864839520665,3139.0198773976686,2932.5644345505348,4302.504715346794,3411.7435885414206,4827.308245321489,18867.0,4721.46511627907,34.0,13395.0,4001.1976744186045,181.0,2053.7935478158192,1212.4251796614246,32028344.738318454,24050343.178373273,4.6178521288138805,3.7288159834369856,129.98650548984938,102.86439785090151,-0.05670559279766832,-0.05591948456331397
3198.6279069767443,-1733.2674418604652,-12.720930232558139,-1943.2093023255813,1199.8372093023256,-176.38372093023256,2661.274376281704,3170.0422044500774,1730.6332400250183,4759.673245937148,1773.6225201355503,3919.9363289028574,4111.625633351997,3568.2703271903288,1730.7068592220173,5180.5119505476905,2110.9798287073477,3920.7371296141346,18522.0,3929.4302325581393,168.0,13131.0,3315.406976744186,6.0,2826.385012993652,1551.2424568619917,18011055.63611329,10637255.504923522,7.916043005332653,3.7766640368805646,191.5632450801784,113.88496216357909,-0.05694396596765048,-0.05704465989437971
4227.294117647059,-2252.576470588235,70.65882352941176,-772.4,1305.2470588235294,-914.7882352941176,2764.485088997007,3172.074505636393,2425.683328433793,3871.545778899902,2277.621639132938,4105.123291999572,4952.087583564543,3895.6560498616313,2423.7176063423967,3952.3942765932475,2618.694070580624,4193.584044844752,20921.0,4045.5176470588235,11.0,8836.0,3227.235294117647,168.0,4498.351576463344,1936.8147926245829,28690771.52899507,10601341.185774798,9.892899174613945,2.58488393039155,198.67389839522988,69.18515515147212,-0.05704689663074028,-0.056411907807248224
3708.0232558139537,-1774.2674418604652,223.63953488372093,-1316.9651162790697,2204.9767441860463,-1180.2325581395348,2869.4251069784586,3129.401050166162,2539.0386450224555,5193.825956339949,2806.2998529228976,4498.270022180578,4648.3953145144615,3553.1546432156106,2550.8409443271476,5382.13288857053,3522.929512328796,4634.142046984308,18890.0,5084.7441860465115,132.0,13471.0,4232.662790697675,58.0,1169.3637700923275,2002.2439971168565,8030985.88545579,11009001.57108463,5.068405513380225,2.779752333580385,144.7750765026354,84.93447906638217,-0.05630271281338943,-0.05691146196507774
4011.139534883721,-2321.3953488372094,-343.6162790697674,-1057.9302325581396,1514.4883720930231,-466.0232558139535,2955.5533007758618,3695.779358411034,2065.8521007455597,4250.375393652121,2200.7506787362045,4091.6073168577873,4955.065174517983,4338.6799058678425,2093.2377252521046,4405.415636490223,2633.959739057669,4110.292834585695,13207.0,3319.8023255813955,183.0,10474.0,3673.139534883721,51.0,5509.086796081084,5611.911388647877,42562251.342780225,39096663.062739946,4.532183970205738,2.5653789546805754,135.39215614413857,56.77739242419533,-0.05715916037514833,-0.057047320753928925
2689.6279069767443,-1321.6046511627908,-215.5,-2498.4186046511627,1047.7790697674418,123.84883720930233,2094.7769066937262,2899.2250019665375,1424.6219174076116,3524.104444058069,1863.3253703391063,3328.644794801849,3374.7117947573565,3142.8181768952613,1437.424388304659,4390.745428580966,2117.8505036508013,3334.1366983457374,14554.0,3780.6627906976746,25.0,11620.0,3145.0232558139537,22.0,5558.870638016023,5317.571839748743,58901616.849682875,39056678.46029621,4.094115607375747,4.1025090143451495,89.1968142386237,129.35502350108905,-0.05739836029353831,-0.05751983002504474
4584.270588235294,-1847.8588235294117,39.09411764705882,-396.84705882352944,2084.670588235294,-1185.2,2967.295614187434,2912.9580310808087,2884.9551624431792,4532.731728279897,2954.566835195453,4860.815816978488,5398.825418006924,3462.512409831233,2884.395059422951,4549.109709925798,3624.2279518621376,4995.545326176348,17437.0,5114.564705882353,41.0,10741.0,4118.7411764705885,240.0,1849.8587928637676,1746.3748973962229,19663388.212463837,22586002.12168201,4.037048631724127,2.3391926183907237,111.50142142976398,54.122515777449244,-0.057184487335701195,-0.05734832537601277
3334.8837209302324,-2397.0348837209303,204.47674418604652,-1672.7325581395348,1367.7325581395348,-1031.546511627907,2697.067623236403,3915.887839461261,1965.117565344752,4781.953156835145,2235.005442286047,3785.6739822529944,4230.298441833241,4538.355817171657,1973.499851226419,5098.716408237265,2591.5115572118893,3905.9492265600584,18560.0,4277.604651162791,55.0,13672.0,3681.686046511628,476.0,-776.6017895990055,857.6803984146215,18354193.810155924,16230527.81267271,4.7871284922133714,5.0294105995429375,123.24130616167442,147.64014526454076,-0.057160493018810786,-0.05618070280591115
3202.5,-1311.6511627906978,-230.02325581395348,-757.3372093023256,1936.9418604651162,-438.0,2157.7943633569175,1998.1043994550278,2131.820734138585,4310.248787383729,2651.1038690083665,4274.092216959031,3781.678750821995,2392.4901107909636,2156.1587884314627,4385.298540658056,3264.8454021591897,4288.633641572559,19018.0,3511.5232558139537,38.0,11124.0,3668.953488372093,130.0,703.6257131915776,-1478.42829146156,27587568.855643015,7447378.676161773,8.300942744699725,2.946655586844721,183.6358183909827,69.38961614522762,-0.05756434005633057,-0.055744484677511856
3971.6976744186045,-2847.5697674418607,208.0,-232.04651162790697,2067.267441860465,-1637.6279069767443,2987.1057138506567,3900.9792492276183,2162.6687755082007,5080.4080786402355,2273.5709685439915,4377.515943562081,4903.341976130538,4818.087274881194,2169.151039590867,5084.289495536088,3060.2305829676025,4663.48285856108,18816.0,4689.337209302325,238.0,13535.0,3600.1511627906975,108.0,-2124.64293701342,-496.3333097558186,23875988.2055015,21154549.385774855,6.0732703417780325,3.579226609967298,150.29513894496233,107.25942820440876,-0.057361635425215184,-0.05727588810791686
3774.6117647058823,-3028.235294117647,-404.4470588235294,-464.6235294117647,1772.764705882353,-1507.6470588235295,2753.1067675735476,4201.864538269242,2392.8978338665916,4685.699253691903,3192.9151492348997,4485.271985432944,4652.359527860093,5155.357425846951,2423.8631828986895,4716.139586568659,3622.28845604868,4718.577500002454,11946.0,3684.9882352941177,77.0,13554.0,4297.623529411765,13.0,1660.6459097815584,974.6559323368051,19218358.63253171,14389126.369661357,2.6430814619057927,2.941529084035485,75.90582235016164,80.36239759129066,-0.057201395853237975,-0.05640582244227576
3809.139534883721,-1292.3720930232557,720.0581395348837,-1787.0813953488373,1458.1627906976744,-1039.1860465116279,3160.462428518579,2329.5777187653816,2912.1933277500952,5113.3947087093275,3336.0174057781946,4252.29002915204,4949.369349067452,2663.7568766076265,3007.2933998902163,5420.536329981671,3619.2718142074214,4380.219791129738,25355.0,4698.290697674419,16.0,15719.0,4051.0116279069766,196.0,3794.9929319259336,4571.814214049359,51023927.4643186,38477403.891775064,7.19043186192119,4.562920545868106,189.15100358415646,128.66798814047905,-0.05667433280085188,-0.05749581540645046
3707.3488372093025,-2658.0,-763.6511627906976,-863.7674418604652,1637.9767441860465,-584.3837209302326,3550.7376451530827,4193.929098002226,2480.09738468573,4526.426276080789,2414.8488829801076,4369.270816617769,5134.525627417264,4948.669811876394,2594.4114312149113,4610.547137485609,2898.372987857875,4404.399860129298,13433.0,3970.3488372093025,10.0,14297.0,3641.1744186046512,62.0,6607.5435349457,6245.687240486692,47908384.516398974,43893049.94146478,2.6475398982597573,4.477597435253983,78.0643737303592,122.37491139439793,-0.057480482235904906,-0.05746589813996668
3308.8488372093025,-1385.6744186046512,-166.38372093023256,-723.9418604651163,2273.6976744186045,-1057.7790697674418,3174.897192456949,3054.6394279854385,2577.8061471909728,4373.820496781089,2906.828387008248,4640.547902502987,4596.3091752931205,3352.488700707594,2582.169497525964,4432.718438589795,3684.9120023572177,4756.894405357442,18173.0,4328.837209302325,40.0,12019.0,3620.7906976744184,87.0,1313.0796742060522,3200.2899160531447,11289519.18049944,14599178.54312974,4.265344235535289,2.8739894992442023,124.64996435085497,82.67883495509238,-0.0556040694115284,-0.05731325191675911
3970.2705882352943,-2590.752941176471,-154.58823529411765,-359.61176470588236,2055.4,-95.3529411764706,2663.5820332511507,3744.110587079186,1712.7479294915556,4293.472818291753,2140.280563356672,4836.320361603127,4780.477602278077,4575.341157321753,1716.0612014315875,4308.134274765791,2972.24345254161,4838.0448980238,12724.0,3454.035294117647,8.0,10460.0,3503.423529411765,33.0,4038.4274572439385,1178.9265198200796,28407105.368144494,10675310.811746718,4.59417147565352,3.6404086070979638,102.3137417861268,82.5433127161596,-0.05718837140518878,-0.05680660335419405
3818.186046511628,-1746.6162790697674,316.09302325581393,-1910.3255813953488,1670.7209302325582,-929.4651162790698,3852.8480453700267,3079.588221877182,3001.520672625087,5306.818731862876,3083.8111005991022,4542.713273800784,5407.540473888678,3555.2080124273893,3017.8302308654775,5625.506366872313,3517.3861430144075,4650.196164904554,25105.0,4751.709302325581,5.0,16865.0,4078.7441860465115,11.0,3929.479157464012,2364.3477106019222,18845178.25862907,9368306.366729634,6.078696360781348,4.773112058287933,171.0970905156604,132.8994463652002,-0.05717265438378745,-0.05649214753900246
4285.162790697675,-2398.5697674418607,37.66279069767442,-1196.1860465116279,1752.8488372093022,-672.7558139534884,2557.3871021257432,3813.7948372256574,1717.388013878563,4527.192957776001,2247.2515058597282,4450.867298882277,4968.737240732485,4520.022925183682,1717.8722811718583,4678.482751968326,2847.4982022167997,4509.658179435425,10734.0,4441.3488372093025,40.0,8625.0,3263.3488372093025,20.0,868.2767853861313,456.7213626243417,29733650.772925302,24402625.226141747,2.2935385584572434,2.1958740021062875,31.955471295945845,36.52431715749238,-0.05648597944573871,-0.056635031043384174
3381.453488372093,-1663.8139534883721,276.25581395348837,-1356.2790697674418,1760.639534883721,-1276.546511627907,2997.115157415254,2752.016602483326,2554.645999358928,4873.165148692183,2642.439708286421,3980.3741170723697,4510.232692651285,3232.3612544190923,2568.5769157440122,5045.071205158187,3177.9787949151314,4196.2988772776735,18384.0,4274.96511627907,192.0,12353.0,3905.767441860465,105.0,3070.7573465651226,887.3826653034819,28432561.849601712,31391460.63768189,4.885376886878802,3.06803107521863,143.91839977584513,89.69973055245833,-0.056517425518750504,-0.05549869654475408
3911.0823529411764,-1549.7176470588236,-138.03529411764706,-1923.4117647058824,1433.1529411764707,432.6235294117647,2987.916649440418,3439.4746533596676,1575.4779697613478,3523.6998456391743,2159.720363643538,3778.2205092246354,4908.709119873514,3783.998541847748,1580.832464985756,4017.060892215191,2581.886587931619,3798.327639741407,12153.0,3869.0235294117647,2.0,9694.0,3082.3176470588237,20.0,2666.7338622952193,2505.1553372967987,41716504.47293892,58867874.83840338,2.748937746235795,3.1631129065413295,64.40984770663566,92.73994940192658,-0.05581307472332544,-0.056000513390739325
3326.7093023255816,-1687.4418604651162,404.72093023255815,-1500.2209302325582,1775.860465116279,-1351.5581395348838,3032.8174892606985,2560.958642665711,2590.204647966656,4830.0461913974805,2868.617314908878,3972.374788955305,4488.483090475932,3081.1602126169864,2620.233022657194,5048.036547844329,3388.6026447078343,4211.807834239134,19172.0,4499.686046511628,56.0,13370.0,3779.360465116279,155.0,2355.0998537343685,2734.6878299515456,90494042.55733588,85782829.70239894,4.90254853445832,3.0211522435799965,145.25539001122013,94.05195035566527,-0.05521680957701907,-0.055491498641893885
3996.1976744186045,-2038.4883720930231,-187.2674418604651,-858.2906976744187,1682.1976744186047,-698.7093023255813,2948.1633657511793,3102.0199847630206,1567.2227045072752,4213.816727138849,2399.656598540582,4238.188155190333,4955.914499187392,3729.630585235699,1573.937459973228,4299.768250920962,2930.1331126997516,4302.223944902569,11905.0,3549.1627906976746,30.0,10362.0,3845.732558139535,103.0,1958.8114907358238,3428.2464133150434,247507940.33402985,177008614.40246844,3.7549649600605517,2.9564751630137747,98.18345000508342,57.24598873675241,-0.05488955770746371,-0.05539673140892435
2847.093023255814,-880.4302325581396,284.59302325581393,-724.1860465116279,2367.5116279069766,-83.52325581395348,2357.827102750558,2165.5064904244678,3109.1672808325293,4553.069667915868,3009.414042611273,4075.3186870088166,3686.0451895676597,2344.6538719115383,3123.7685629514426,4609.476979360654,3826.9058361906123,4076.614011937552,23016.0,3597.8372093023254,11.0,12769.0,3178.639534883721,27.0,2233.640844509313,1978.828366567809,2231935741.89383,1744171794.5244818,9.41023689523327,3.2633558889915797,221.85068670102277,103.53809127858527,-0.053358806798829546,-0.05332428872250857
