ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1567.8666666666666,628.1714285714286,849.5904761904762,-163.71428571428572,-67.6,117.76190476190476,459.6662527939941,249.54280097016425,622.777775516388,1275.6253770695796,1885.609329431231,407.2504490584234,1622.4598138687588,671.4740714066543,1057.922776009667,1285.282625950973,1886.3090692571843,424.00335802803215,1690.0,742.2761904761904,19.0,6790.0,2694.3333333333335,183.0,36683.37731640098,30021.631728642085,13450086946.534698,8486314740.2525015,2.0181924469123924,3.4115317126490754,0.8325972759621844,63.5842035043125,-0.05586845509543496,-0.05567025304573182
-2150.1509433962265,89.64150943396227,-462.6981132075472,-936.3584905660377,729.3867924528302,-331.3018867924528,534.5274894918956,545.89984097913,665.8880549871872,1380.9277695308926,950.6788447496509,388.380930164238,2207.8659849608557,552.3676312022637,812.6648105705221,1668.8595699311982,1199.7601057381241,510.2496614218691,6202.0,2523.2075471698113,1077.0,2968.0,864.3867924528302,2.0,-1197.178406883489,-722.661953781612,806260953.9536906,585754659.602934,3.541364027455854,3.7351434875171194,137.33584166959776,137.71037813861207,-0.05609986801719058,-0.05620433842643607
-5155.594339622641,-1326.933962264151,-101.64150943396227,-767.2547169811321,-1741.7358490566037,703.5377358490566,4938.501893155122,2818.8206336889903,3730.9593203139843,4058.781551897092,3608.6186286882835,5754.4326872272,7072.737250667604,3116.0102014389645,3734.5497316427864,4136.181518817057,3991.211760951142,5795.0965259677105,25609.0,6615.415094339623,26.0,15313.0,5463.88679245283,170.0,-6295.5482637132955,-3491.560300116423,285783902.4599441,139481688.88044485,4.7237245702590585,4.021141324202253,172.21216966028842,92.5548045863396,-0.056156498959692096,-0.05604061131194162
-4801.632075471698,-2995.811320754717,-1011.2924528301887,-810.0377358490566,-1471.2641509433963,653.688679245283,5199.0426485319485,4565.615519425598,3928.4234372556257,3923.755421309048,2557.8741625175408,6019.453531713935,7006.046958918134,5459.812336950509,4042.796455332037,4005.461142273652,2940.53205941592,6039.878312375332,34088.0,8968.716981132075,677.0,26715.0,6071.38679245283,13.0,-5795.8427695554965,-2937.549700277531,230193617.28410196,76991656.67438444,3.8938807884958173,6.713003291868711,146.20978938813525,183.68592039185813,-0.05564812403847846,-0.056157852290964434
-4469.933962264151,-1424.1415094339623,-610.4811320754717,-1554.622641509434,-1523.7924528301887,-403.12264150943395,4645.633284892964,3669.6972840951685,3085.1274567786413,3267.8189441485274,3055.227392523827,5078.383429618531,6470.296532384055,3933.2711349148963,3144.864314498127,3620.403615568662,3411.9165366154825,5091.751165754496,29051.0,6569.028301886792,69.0,18525.0,5582.179245283019,153.0,-6334.858779247714,-4096.435037015586,109154762.81601854,29086981.798801016,5.6326044071921055,4.504801142323795,202.36575124223046,91.81307878738438,-0.055740591951439926,-0.05546903653638447
-4330.7169811320755,-1687.688679245283,-450.74528301886795,-712.9245283018868,-1048.1792452830189,-284.62264150943395,4211.1666962411455,3872.817501605393,3212.979428082242,3689.175342808392,2084.66046696167,5264.100475876512,6046.560041843845,4222.430176372325,3240.5744293374087,3755.4966106299216,2326.238191295446,5269.223948445153,29468.0,6471.433962264151,121.0,23816.0,5729.254716981132,745.0,-5935.482506743082,-1255.7797174385873,62826595.745428756,17617514.23875439,6.695121768155483,7.912781784765093,216.62422546655526,221.03827216660883,-0.055512318669775504,-0.056287351191499205
-4219.915094339623,-1105.9150943396226,-855.8584905660377,-1538.9528301886792,-1369.3396226415093,-5.415094339622642,4583.9299957920575,3207.0528616374195,2958.5614610669168,2666.1967678596397,3048.1591935730607,5101.775481715776,6237.021072474468,3395.4192908059763,3075.986871859023,3076.538598048628,3342.9318055568788,5101.77063233008,29067.0,6323.537735849057,175.0,14233.0,4797.933962264151,53.0,-2247.7039476423565,807.6526440411739,67781002.46486226,20207753.619867656,5.752142421227426,2.856323791553918,207.19376988461065,66.59542137868002,-0.05595634549328936,-0.05635406359727275
-4209.028301886792,-1497.8490566037735,-620.377358490566,-251.95283018867926,-1061.5849056603774,-540.3301886792453,4321.761594873357,3589.9692053165963,3021.9690369904793,2836.1233957418613,2397.2683192010263,5217.570588909464,6032.3342637665,3902.9982500153187,3079.8926255481147,2849.366472121975,2619.0938408483594,5242.655434933137,28328.0,6331.122641509434,205.0,17012.0,4825.509433962264,22.0,-1280.6194290783742,1396.0264949624047,28137903.996522352,18238905.187326934,6.7399474359345035,5.068204767179043,231.80924202687365,156.09461584322167,-0.056474463217979894,-0.05715068931833645
-4203.273584905661,-1290.8207547169811,-753.622641509434,-1184.9622641509434,-1443.8490566037735,10.424528301886792,4238.611465901334,3452.4885095351524,3190.1700408230663,3444.4059383114954,2935.147907398212,4986.994637352712,5960.562444177848,3692.573959096314,3276.7030024153446,3639.0708512444985,3254.094729634336,4987.11853225056,27426.0,6247.7169811320755,88.0,20567.0,5523.2169811320755,29.0,1071.8784689192153,866.4422256450894,68930512.620163,32191210.924970485,6.543886455879359,4.974135439708736,221.31129160904263,115.4666257885188,-0.057137104412813236,-0.057262205932862145
-4289.198113207547,-1887.9245283018868,-444.57547169811323,-905.877358490566,-968.2452830188679,-105.77358490566037,4504.147590971752,3807.2022681105104,3074.8166986830033,3017.275108386835,2355.5763389703293,5138.463372870631,6222.726655438264,4252.530689383787,3104.1745309933726,3151.6535058211452,2545.317513647957,5139.015029331799,31921.0,6669.66037735849,546.0,19247.0,5278.933962264151,175.0,776.9558630277605,2784.750803676386,13757835.664019926,14499401.40721973,6.552030151123571,5.317039201452523,221.64374596845542,154.41004315429987,-0.05629910604661072,-0.057315332380924885
-3576.3207547169814,-1293.433962264151,-1076.9056603773586,-929.6037735849056,-1210.8962264150944,-786.9433962264151,4077.6664694820315,3088.379777353615,2411.1963679099927,3163.5606636457305,2704.1642823596235,4583.101617801422,5420.655263947896,3352.6105936199674,2637.5398128086986,3295.1982818915667,2956.4440091510755,4646.833352676548,26772.0,5947.037735849057,20.0,15494.0,4982.688679245283,68.0,3053.64362724945,3902.563241902529,14265067.047211055,19287030.589126814,6.117156669226465,3.6593027787798476,211.6933150823113,81.80797314616278,-0.05738435214932117,-0.057470329231840034
-4233.632075471698,-1662.622641509434,-396.0377358490566,-982.5849056603773,-848.3207547169811,71.69811320754717,4385.044464652794,3707.7960777615035,2994.277873301447,3157.044091188926,2494.689630002897,4896.556812954766,6100.294135345922,4066.380011290929,3019.8431141306437,3300.425106981289,2638.1321615656016,4897.169530973411,28909.0,6292.896226415094,13.0,21677.0,4748.169811320755,68.0,-347.25647931091305,4416.612935775543,15013596.186072057,31175957.59399056,6.180276093085679,8.124571879851349,215.41055402703216,219.1776642219299,-0.057482299217433044,-0.05598170396993917
-4413.952830188679,-1199.8584905660377,-809.8396226415094,-1238.2641509433963,-1445.1698113207547,-286.0566037735849,4086.192224262637,3121.7270828479163,3254.090799433942,3113.2385948795413,3127.4451798074015,4836.994624577307,6021.999325586021,3343.599031153717,3353.7357556712673,3345.4455297393247,3453.1550408067483,4844.91282901506,25441.0,6448.83962264151,617.0,13525.0,4900.188679245283,419.0,232.1193359322516,4318.682575170202,16213313.075447947,35210719.63117738,5.398180762847609,3.1980588620734163,197.73661621935437,84.10980344957552,-0.057005326132154144,-0.05664804829506403
-4083.9622641509436,-1589.5566037735848,-613.4056603773585,-757.4905660377359,-1056.7641509433963,92.02830188679245,4017.1539504359457,3467.121304523063,2679.3705869176756,2831.0643346703714,2739.128302883383,4768.359229656514,5722.607083330873,3813.476771255551,2746.9534187724516,2923.3947635234326,2937.765922126463,4769.458009831638,27838.0,6305.547169811321,67.0,15673.0,4422.679245283019,26.0,-777.1763251445049,4003.0430428710433,752077.6700081271,29733804.067531504,5.822799029894541,3.5895823341760402,202.83260935623204,126.75150033895837,-0.05684850739164193,-0.05564527467527245
-3373.0283018867926,-999.8207547169811,-809.0471698113207,-1923.0283018867924,-499.0566037735849,-1441.122641509434,3125.380168472734,2254.2444155362473,2355.678603324588,2977.346257132769,2887.3933395723175,2649.8468014820814,4586.593960705194,2461.35366383837,2490.0660008680984,3533.29391858282,2930.4157184636565,3006.10683317357,23815.0,5220.273584905661,317.0,14875.0,4414.207547169812,31.0,-1240.1727468820463,4046.2802979794938,8851892.663576405,31221135.637797974,11.061141409095889,4.414000635262109,260.3425017598542,64.84614646111854,-0.055094763506671335,-0.05537317219642239
-4156.726415094339,-1546.1698113207547,-800.6037735849056,-1311.0094339622642,-1035.5094339622642,-444.5660377358491,4416.165394972396,3834.9795132360864,2351.4679445501547,3099.3602286431387,2508.2001602052183,5289.988126946584,5991.884016404,4131.659436366121,2519.221124766879,3368.340648808415,2700.705019763096,5313.75845560638,31037.0,6553.198113207547,45.0,19355.0,5482.877358490566,275.0,1363.2055362804379,3125.1732714295613,17704474.72891915,24000124.331967223,6.491458152825129,4.8799151395228915,224.32115909851393,135.3632384801301,-0.05738326831681491,-0.05553379239916699
-5656.867924528302,-2085.7924528301887,-118.21698113207547,190.52830188679246,-2013.8867924528302,1329.3962264150944,5282.251931125547,3918.9560693504764,4092.811687207562,3817.6938841337933,3306.2759346891885,5723.24496921921,7698.381753501284,4456.409858864945,4095.755332692984,3824.0974049132365,3877.964611532948,5873.355689604008,28066.0,7872.084905660377,382.0,17957.0,4946.924528301887,3.0,1780.3833581187844,4377.572832455343,17197272.38123138,24467799.6790536,3.698311824278038,5.040800998198957,149.00354035708187,162.42665210725377,-0.05749387093082182,-0.0571954503015319
-4336.273584905661,-1055.6415094339623,-580.4716981132076,-1555.2830188679245,-1200.7924528301887,-415.79245283018867,4505.459621300504,3208.660857579933,3052.0822170730435,3134.1496446076662,3139.7894648144943,4638.606432859665,6187.164835976748,3353.626870819001,3099.0760552504057,3510.122711933329,3353.8359311138324,4670.35447929428,28602.0,6031.669811320755,72.0,16546.0,5196.132075471698,536.0,465.7196083267886,3316.4936895684714,6809237.332879696,18817945.852124345,6.9781293085926945,3.4259333234170435,232.0528031335178,112.0458750005675,-0.05737677737921319,-0.05741307996013784
-4673.764150943396,-2210.330188679245,-1202.8584905660377,-718.9622641509434,-1475.5754716981132,428.7169811320755,4502.951914687347,3940.699863789274,3564.533359790282,3235.6428122546113,2798.5130146355214,5619.920637803923,6419.354054819852,4494.124162789234,3747.8319002898447,3326.501785972085,3149.4548060690913,5626.796035279892,29575.0,8086.952830188679,169.0,14897.0,5282.83962264151,35.0,3697.232257734311,2736.03414888431,66760069.01382259,28155218.99174765,3.9401184039408457,2.7528488781795866,160.17834054458936,54.51888446864314,-0.057117324173730034,-0.056868254007991344
-4204.179245283019,-1257.0943396226414,-638.5377358490566,-1285.7075471698113,-1372.8396226415093,-371.3679245283019,4148.789891549298,3399.945266886331,3151.474322917043,3398.42462500206,3157.933101774395,4945.528209717224,5907.249743978652,3630.079031313906,3212.8742069697223,3634.555820101538,3449.2781238212287,4958.768544823612,23690.0,6101.301886792453,79.0,15337.0,5266.179245283019,69.0,-1194.4720627701533,561.6086933368395,26631927.014071047,18561971.919180498,5.181654277558844,2.8265696469800763,182.1868065894121,74.55439156503128,-0.05639033251304287,-0.05713952599155633
-3961.1132075471696,-1343.2358490566037,-478.5377358490566,-685.1037735849056,-1232.7735849056603,-279.49056603773585,3973.9526507947244,3312.5829979473365,3059.8259068627976,3083.7292204303194,2371.5417810818135,4798.768501024316,5612.361674557133,3575.123590685956,3096.122332854437,3160.905687323009,2674.426346530947,4804.880443410814,27582.0,5788.735849056604,9.0,15387.0,4884.443396226415,697.0,-1152.4807170178321,921.9600710757242,37909990.68706749,14481072.055225175,6.610525745728847,4.402796279740621,224.53788860849085,151.1953429061615,-0.056497218823386874,-0.0564937656554126
-4847.254716981132,-1443.8301886792453,-484.8301886792453,-1847.3962264150944,-1221.2641509433963,-136.1320754716981,3978.358610498051,3102.262928649803,3644.1216899722763,4072.129865122962,3046.0220107450596,4764.7998562563735,6286.202348930403,3423.521818465516,3675.5807139696526,4470.403510553584,3289.623070109435,4766.5515084827175,23859.0,6791.556603773585,132.0,17645.0,5411.735849056604,113.0,-5756.454239931008,-858.2382029434061,67666078.37189752,16737387.682945246,5.702704516682986,3.6343144285912126,187.26930271524932,84.19033464647462,-0.055494428468947914,-0.05635205223848524
-3939.1509433962265,-1768.811320754717,-202.23584905660377,-1490.7075471698113,-735.7924528301887,-41.424528301886795,4074.10097663914,4178.691077549723,3227.331903464745,3682.1233225797137,3086.707324035955,4938.241227353631,5625.706514959062,4534.302163862434,3238.107767677651,3965.615649698301,3173.787538513352,4938.405371494684,33960.0,6145.141509433963,137.0,25581.0,6628.509433962264,170.0,-5680.881457804064,-3077.094202929514,84119855.27486116,24363263.642487776,7.5591298346337,5.491042393376302,242.561834644023,144.01900914146154,-0.056142789687885115,-0.055899232105140806
-4588.33962264151,-1398.9716981132076,-361.35849056603774,-705.2452830188679,-1447.698113207547,257.4339622641509,4061.0911532383057,3319.5830356415727,3315.9278688739696,3122.731164300686,3154.830821701566,4776.376827423373,6090.913620783754,3616.97123503828,3338.197072989132,3195.227966001328,3473.904578261747,4782.750112802198,25487.0,6376.311320754717,677.0,14131.0,4388.811320754717,137.0,-8591.648420326841,-4207.99494092731,279370137.21904767,86229375.7782335,5.844384014647039,4.478608950405328,204.35537259092732,136.69355060695582,-0.05696718643504743,-0.056897018614546595
-5468.3490566037735,-1784.2075471698113,-604.933962264151,-849.2735849056604,-1774.3396226415093,1099.245283018868,5023.944651412485,4024.5908603731696,3058.55309747365,3894.253597222779,3193.7179219779546,6246.274771591171,7346.931242953023,4396.126270784228,3132.4835842603193,3998.4655464834373,3627.7970419193093,6332.1337695497,32355.0,7879.622641509434,57.0,19932.0,6382.537735849057,50.0,-6849.208926827695,-3871.5221576487747,283799271.1847318,137267092.93361846,4.282024441319145,3.8738394603110393,165.73536868448335,87.16396018890481,-0.05578844966230437,-0.05591188499550886
