ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3269.3936170212764,-1635.0744680851064,-762.1382978723404,-672.9468085106383,1452.127659574468,-168.75531914893617,1840.3253670453998,1130.0093658336393,1715.110472641268,3466.800562734487,2594.663285959146,5044.159013267582,3737.485098525762,1999.3954112776937,1878.8208304055918,3531.6205203843747,2975.321899266585,5047.004739489109,7510.0,2906.5,135.0,7195.0,2800.9148936170213,26.0,20210.110850862737,18293.655997679653,3305624371.743699,2424731191.466676,2.342556218961769,2.29582167144441,66.55738284711829,53.04789101340327,-0.05562635943498235,-0.05528539499116754
2796.2872340425533,-2258.4574468085107,-1168.9893617021276,-84.11702127659575,1485.6914893617022,-146.51063829787233,2307.287342597106,2458.691762096575,1551.0874010623718,2934.2064743239825,2098.110211581518,4000.4032084506357,3615.4488862292287,3335.04856100407,1945.0936120337417,2935.4592177628588,2575.1330166015678,4002.438147886807,7316.0,2769.223404255319,47.0,6432.0,2551.978723404255,50.0,1866.9034743427571,1858.903883649812,122698192.89341678,107301141.48187895,2.5157257554402164,2.2144500626378276,64.68485331350622,47.61314700804086,-0.05562971736626374,-0.055548586413393046
3395.2105263157896,-2568.4,-1024.7684210526315,-1097.7157894736843,1624.2,208.54736842105262,2768.5582015415407,1872.333195268744,2212.776544299798,3882.2168510381935,2459.132210567913,5216.720783045506,4376.278410512268,3156.5214031305177,2437.3667736870634,4020.929720979046,2940.873824670412,5218.842178511487,10742.0,3552.1263157894737,75.0,8118.0,3354.5894736842106,88.0,2383.709293286221,3402.57538925566,49896351.411446266,84262955.99844065,2.0972375285312217,2.0499957731256933,75.71647078987915,48.046573778563506,-0.055516908357971,-0.05651169867840223
3053.553191489362,-2303.5,-1091.3085106382978,160.01063829787233,1428.5212765957447,-418.56382978723406,2298.474047235782,2606.621762607278,1623.779258368091,2862.025647673962,1992.3276567347334,4286.85875083972,3805.8926008706158,3475.7270737918075,1957.879989476242,2868.541350359692,2462.235122378109,4310.343846431289,7620.0,2564.021276595745,13.0,8844.0,2356.4148936170213,80.0,3324.918409176032,1352.3887996011113,71437909.45859073,28204552.894194715,2.5376639534104792,3.7287288236805676,86.81431664202209,84.34813180280008,-0.05664654434597876,-0.05563488521818671
2765.1702127659573,-2294.531914893617,-1083.276595744681,-1427.627659574468,1196.4148936170213,1099.7553191489362,1616.199713160442,1760.4338016293018,1701.3581232131362,2996.022752748984,2336.5290724653278,4537.610708684541,3202.7298628620065,2890.465345734769,2020.9657002784902,3308.0400589948867,2628.0924540069955,4660.082983691773,8054.0,2711.0,64.0,6240.0,2020.0744680851064,29.0,1013.2416616075059,3085.9447156444444,13991183.275922075,52974043.47956294,2.7181366345003095,2.4816676005432883,78.03135283503649,68.67590892491337,-0.056244398269822964,-0.05664489973541811
3562.621052631579,-2257.6315789473683,-653.5578947368421,-341.3578947368421,1017.2105263157895,69.48421052631579,2523.086393369301,3266.3077235361047,1591.8555619910137,3489.588443978314,2158.0141030089535,4146.122983701854,4360.204170738604,3968.7134028151,1720.0362725673456,3501.5764374590512,2382.2186629053886,4146.213875967224,7908.0,2748.9473684210525,1.0,7411.0,2751.021052631579,40.0,94.19273332892122,406.3366329328401,9259070.431524558,10873133.630749611,2.6353362011942716,2.5147923185124927,76.5248550770471,40.02166203948575,-0.0570589685801445,-0.05605901272285691
2776.6702127659573,-2301.8829787234044,-1198.2446808510638,-1160.5212765957447,1470.3617021276596,1085.1063829787233,1775.0488864268323,1440.8144790456897,1669.730980362629,3569.8956790481593,2522.586028489358,4916.848991440847,3298.3285080186465,2701.29254522601,2055.01986064845,3744.6266651966957,2918.796258005118,5026.060588826322,10050.0,2649.6063829787236,0.0,8442.0,2404.627659574468,41.0,1549.5407073685826,955.0247235560316,11624872.36452956,8702440.271931851,3.6208048329769325,3.4910567883554005,84.73182897333338,113.5043438981979,-0.05664694331175983,-0.0556784831702621
3207.1702127659573,-2398.7872340425533,-1198.2659574468084,97.38297872340425,1385.6489361702127,-449.98936170212767,2694.724788582596,2870.1784427261946,1817.7326414800693,2804.2634010193474,2417.769183184565,4483.3442898817075,4177.900865063443,3743.6531055198056,2179.043722037993,2807.269973146092,2785.719016011883,4508.877981154089,9649.0,3051.351063829787,18.0,7425.0,2827.978723404255,9.0,1290.377623432354,-565.4572495170459,12060694.20686752,1586604.3014479761,2.5173317109826185,2.5887683262065533,78.91909627867857,34.32692413613147,-0.05601889577944941,-0.05526317520256923
3483.2526315789473,-2593.4105263157894,-821.8,-992.7473684210527,1806.9368421052632,390.58947368421053,2468.34491699298,1920.5885658079937,2007.3237211980063,3761.0684473416018,2607.329308178707,5422.882727909912,4274.758513339487,3213.7790642301798,2169.830003042926,3882.8544342911873,3182.3364620817106,5433.076067744196,10281.0,3867.536842105263,20.0,7248.0,2489.4105263157894,31.0,527.0353842419213,1998.573163780175,5761023.679170708,10699482.950900711,2.254100052083358,2.75857381181629,53.70487160145809,74.32916412518348,-0.057286930355051356,-0.0571085169299971
3192.9148936170213,-2720.0425531914893,-884.7659574468086,-139.8404255319149,1400.4468085106382,274.5425531914894,2341.857686510953,2717.355827131175,1603.7896347373824,3478.805341097088,2092.1018493779034,4570.373424106337,3948.0525363509582,3843.1507325619546,1834.8021169899052,3479.809038842291,2524.535289024876,4577.129360292438,6641.0,2843.595744680851,25.0,7795.0,2497.191489361702,608.0,813.129769471658,-216.1669306084004,5361304.765328198,3046516.025710736,1.6846612644320096,5.953413860578859,6.0253426752787,148.58072339764846,-0.057218609518982694,-0.05725690479510574
