ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4057.451612903226,-1724.1720430107528,1424.505376344086,7744.225806451613,318.7956989247312,-10921.870967741936,5065.8286830302995,5511.3932564418865,1383.375486749446,11529.85675037445,13238.143581685417,23997.443670479217,6479.625733417116,5774.5805768652735,1979.7689259102942,13792.18927509335,13242.555061586107,26244.060540137623,29838.0,5869.806451612903,40.0,74988.0,27781.47311827957,2028.0,35096.74288303553,194892.36343661192,9259270370.95716,253956423113.58374,6.1520289321171555,3.7991888639438245,196.6398471950274,101.25541128439889,-0.055399660789961135,-0.055327998634278674
-3605.691489361702,-14.436170212765957,797.7553191489362,4425.691489361702,967.3085106382979,-8151.18085106383,3572.4692849931807,3308.7545371740584,2253.156594403922,13624.326334769172,13949.078372805223,25414.332701633124,5054.5219263799145,3308.6967367446478,2390.0513236721995,14275.396291775372,13985.948226626335,26596.12658148359,16318.0,4672.244680851064,72.0,62682.0,27929.542553191488,1509.0,6683.9359638608075,26498.850901945843,484822141.3341584,13066703987.191084,3.9214121091468397,1.9929695078850338,116.78064238724181,11.620722728151545,-0.05594273652343636,-0.05575566678487929
-4878.117021276596,-1298.8936170212767,812.6489361702128,3479.425531914894,767.0531914893617,-5747.68085106383,5686.827779502411,4999.621526247696,2246.6564230494587,14608.47259288829,14543.993366379065,25946.44982551629,7484.838498662735,5166.245791139644,2387.8659505659734,14990.713980271183,14571.55208186376,26506.570970152756,29489.0,6582.340425531915,29.0,78054.0,28438.18085106383,223.0,5982.736783059127,15708.375791854802,193762467.32481116,5556121681.732436,3.8149646076926342,2.568520468673564,145.0336937473037,36.56752543257658,-0.056062758451824596,-0.05608690695368564
-3552.462365591398,20.956989247311828,890.763440860215,4081.956989247312,910.989247311828,-6735.064516129032,3847.328919315646,3359.8925349018955,2055.7447444011455,14480.63710577775,15250.28021663021,25042.600743899155,5217.28175940204,3360.0763640195755,2237.972140370668,15000.159687322042,15282.532720906944,25850.233644043004,15558.0,4656.118279569892,125.0,66191.0,28858.247311827956,473.0,3272.796232971722,13285.73788903323,100675686.18904121,2608156358.334801,3.255664098652803,2.027377202862723,111.5262825294357,-11.029648886166163,-0.05676902122662861,-0.05576082669115044
-3709.946808510638,-1484.2978723404256,1265.712765957447,4557.585106382979,-772.2234042553191,-11822.808510638299,4582.768432530106,4100.502242803798,1433.3933355568595,12463.725708592287,14979.029054637746,25478.338071244554,5887.630769203185,4361.675285698414,1912.6993429694446,13225.526961709073,14993.902359562207,27967.280150204097,30601.0,5378.0,94.0,61949.0,30994.82978723404,253.0,1562.0839538092755,10365.937900452516,41562469.91068229,1617879073.6671224,5.5856194500448195,2.0341958205825597,183.8550307873241,-23.24150500485622,-0.05659288168248853,-0.055836889949136236
-3379.925531914894,-60.40425531914894,1035.8085106382978,4837.202127659574,1201.3829787234042,-5968.148936170212,3493.6737104478643,3207.105234143383,1904.5886917432586,11485.360954089228,15055.139836517013,24847.54634527279,4845.28247096124,3207.4440775543226,2168.548632199141,12420.367033412533,15116.952723997469,25487.27168649631,18218.0,4198.287234042553,104.0,65878.0,27715.26595744681,352.0,2649.3576337649333,11523.181680088928,30803841.829467524,597053319.2090156,4.2540941877917575,2.0736921371347234,133.55341210718845,37.4375597685034,-0.05581347222802943,-0.055672019645195074
-3704.8172043010754,-1224.9139784946237,997.0645161290323,5001.397849462365,37.54838709677419,-5673.698924731183,4598.052570248258,4954.993130927845,1453.9995151187811,16931.541751589622,20109.765474878688,24795.460347343727,5898.165481148419,5104.310932611198,1759.410968758933,17628.201277486307,20110.250447315753,25364.417262678613,26649.0,4970.666666666667,40.0,62559.0,26351.397849462366,132.0,2454.0050283169685,23886.56422493681,26172360.385540474,1545580177.7954094,5.538756314260085,1.9009132623650904,185.1986541935607,8.09828734117676,-0.056086763605315115,-0.05651481666496782
-3586.648936170213,52.138297872340424,887.031914893617,5499.989361702128,2097.776595744681,-7572.117021276596,3255.0178813002394,3079.9647350679766,2022.0982423766093,10739.677526338315,15818.087473804053,22935.787685767496,4850.517056228744,3080.6831222960923,2207.9144559246065,12003.310497702512,15976.52883670958,24087.109164977268,14469.0,4285.329787234043,123.0,63912.0,24454.18085106383,57.0,2142.957529672291,17478.405076516618,9546238.22639539,955399248.9457623,4.2049306816594125,2.132513479157937,125.39602817412911,37.62737101610099,-0.05629176535649139,-0.055799179827853984
-3496.4893617021276,-1566.5106382978724,1291.936170212766,6480.287234042553,-1303.0,-15731.595744680852,4979.366491171874,5031.25608650565,1394.4242454922369,12953.108189820283,14749.74893944286,23337.14975775374,6084.362934535458,5267.944271825949,1893.645089081968,14446.90784223834,14806.052984462922,27995.90198240647,30175.0,5441.212765957447,9.0,71400.0,31777.73404255319,461.0,2548.7182790977763,7062.55803987813,7307701.603376939,219772719.99363512,6.5128363309105435,2.8344596156980555,207.67872035539318,20.561453856152237,-0.057363677347979175,-0.05621799704848771
-3567.6666666666665,-4.053763440860215,676.0430107526881,4347.204301075269,2600.3655913978496,-6607.784946236559,2940.369480151915,3108.674711845679,2122.545543658185,15706.244510704291,15415.80869622269,23250.587755143173,4610.007332114618,3108.6590149078334,2225.6092315617543,16277.80292828375,15659.2195255874,24106.335926607586,16838.0,4427.89247311828,67.0,57675.0,24844.344086021505,1641.0,2207.8314222671493,17528.119990139236,16918702.886466403,775339939.628743,4.4199943643436805,2.1966722881877585,124.32672642596252,17.72968544160431,-0.05677408494725724,-0.05615942964071709
