ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3739.516853932584,-2135.191011235955,-132.51685393258427,-7330.5842696629215,8331.561797752809,4045.303370786517,3378.0667605765802,3466.318230844401,2667.9764738221866,21815.16260384263,11414.64435250144,25289.547486926793,5048.147079135499,4057.5708485510436,2669.7167126574864,23005.836547188523,13941.095105938019,25653.69964251384,12723.0,3685.1573033707864,177.0,71478.0,18337.988764044945,502.0,21209.891044195814,109664.87101826628,2782504252.415211,84971960834.89145,2.9056198097715797,6.151037305427559,91.32069605941322,150.76337350071154,-0.05523495194287372,-0.055654659061084806
2367.6067415730336,-1053.5056179775281,120.40449438202248,-11892.707865168539,10814.505617977527,5894.4157303370785,2080.646513692204,2033.6040797357628,2165.8673954048395,16715.319859034258,15145.510294563297,26680.529947214047,3125.959388911442,2256.856489341568,2170.724173680813,20709.07264646113,18617.695324066706,27410.319369606408,14275.0,3530.5730337078653,16.0,62404.0,14384.23595505618,120.0,4335.056793359794,18168.64389001772,141262926.56884548,2525762632.010011,4.538439645843015,7.091169744089434,143.9640161224372,153.1614185197618,-0.0557532663823606,-0.055647113629502636
2866.8426966292136,-913.3033707865169,-746.3595505617977,-11788.393258426966,7715.853932584269,9266.595505617977,2088.078501192605,1853.3319136830562,1527.314379242392,17756.968738625597,12288.810905444705,22623.32732363498,3491.587863564193,2054.634974004992,1702.0104041192983,21552.67509166186,14336.552301682452,24606.363134063376,8950.0,2361.629213483146,4.0,59023.0,17513.494382022473,933.0,2822.0604114964444,13044.988641104033,88523507.57146752,1820512776.8846762,3.900652913920525,4.764495093551906,95.25231175914269,128.35087182300157,-0.05661767845536859,-0.05613109834807535
3379.7078651685392,-1973.1348314606741,-173.87640449438203,-3347.2359550561796,11834.52808988764,2357.9887640449438,3336.8716917703055,2468.309861719285,2480.3391058726734,19927.426291032363,12882.869644459042,27410.15814701251,4706.012038166794,3156.528115124754,2490.1994888727336,20179.805673834122,17588.940691253963,27544.067988580602,12436.0,3485.5280898876404,67.0,55489.0,16362.426966292134,596.0,1145.6521156520857,13717.634293867215,15335546.260833051,1282961483.225595,5.083905483902933,5.999987509446003,134.4882117416993,114.34039448141384,-0.055374012603225005,-0.056418079178387176
3093.9775280898875,-1210.2247191011236,-667.2471910112359,-11836.47191011236,9684.23595505618,12258.269662921348,2206.4848116590774,2382.2580584026455,1963.6179923656623,18287.707709235998,10549.910993575142,22900.788827765584,3783.738621397649,2663.533397069271,2079.544394246117,21619.44962140767,14313.632402383462,25927.2699230544,14886.0,2697.8988764044943,30.0,36366.0,14481.85393258427,8.0,2614.3445137514877,1902.0987020639718,25316939.853209436,376499299.51705116,10.183178934913688,2.2419762193109856,243.23674334197776,31.11630616283733,-0.05612106835203965,-0.05654831527156742
3693.483146067416,-2226.505617977528,173.73033707865167,-5383.101123595506,12962.595505617977,-3447.741573033708,3397.1630778386566,3003.2147366372524,2279.1442151454885,21545.83227604887,11182.91461895698,27054.30436637389,4990.362466851661,3752.413753509611,2286.8974124959996,22126.0561614226,17017.45956132549,27276.481817233005,11867.0,3530.3932584269664,11.0,61401.0,15614.58426966292,199.0,4474.440400023783,12637.788589854868,44896435.13441279,408678297.5240617,3.2499653327539813,5.632155468760814,105.17637368692739,149.08048386052943,-0.05672901727982488,-0.056663828116639614
2973.5842696629215,-1149.7191011235955,84.43820224719101,-9103.988764044943,8894.292134831461,4963.067415730337,2150.3320575341686,2178.832320509322,2223.4016765169204,19933.80164027569,12696.61173384699,23667.38760428445,3660.349625653603,2453.7097641615183,2224.5299137297866,21782.252304844653,15427.497863784609,24129.964840934168,13923.0,2945.0224719101125,76.0,58733.0,13913.932584269663,46.0,2443.241949227526,8729.353794801862,16459094.254498374,241073149.29521504,5.981281869273178,4.893410224206063,184.03780907170994,129.52829110947664,-0.056647325493463054,-0.056156086762001275
2855.561797752809,-1778.4943820224719,-498.59550561797755,-7003.898876404494,11205.404494382023,2534.8426966292136,2470.656304311131,3004.6021300052803,1266.6600199602342,21146.067830443015,12759.473980442866,27145.55841260649,3750.925942612876,3490.1996916566895,1359.8063353518107,22172.157576716378,16920.331119093837,27258.50160361272,9580.0,2326.2022471910113,20.0,37704.0,10604.573033707866,13.0,1627.4030858696335,11692.349271255689,7041188.112884187,339297270.5266749,7.718509552184779,3.9542335785135556,129.7271365073935,98.2411321012244,-0.056913790034366245,-0.0561818961799539
2946.0444444444443,-1615.5333333333333,-323.7,-8889.622222222222,8078.2,8813.933333333332,1755.79069845132,1630.1717098226716,1673.161826569352,19941.274659988045,10922.770276791305,23911.93724651836,3427.101425078893,2284.969895255126,1705.3635943366708,21704.48462363891,13579.461776275719,25442.169745872263,10899.0,2168.988888888889,30.0,49415.0,21174.333333333332,1.0,2891.178997548471,4746.871134548518,13652497.505323974,152580646.1998395,7.7727665401414665,3.1989861851322368,188.4005993848877,42.3654421956984,-0.05593512719218723,-0.05606116831992856
3099.8651685393256,-2233.808988764045,-467.314606741573,-13004.134831460675,11920.23595505618,1842.0786516853932,2562.0705165350673,2939.9742497447287,1538.1865478877692,19261.494260777978,12539.597280151016,28559.28772150813,4018.2764514713817,3691.1260012770317,1610.252736810124,23121.86357667623,17103.075214971977,28604.829498931143,9834.0,3059.6404494382023,53.0,48062.0,11636.921348314607,332.0,2790.430855677668,9692.779329549681,10587504.740674557,404031203.8253686,3.8862386896244896,6.575645165468548,112.19953016625976,173.27870462656097,-0.05668160031590111,-0.057256537446560396
