ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1617.974025974026,1455.2207792207791,-1340.1688311688313,-2825.3896103896104,32.05194805194805,-23.25974025974026,1936.287241254677,3159.3021324521187,2117.811004425253,2846.094343279395,5198.792498815466,3552.1104205108313,2477.2971551279825,3480.109895264355,2504.9290396149936,4015.708520557477,5199.016767683034,3551.770421898089,11201.0,4323.1558441558445,4.0,16264.0,6623.454545454545,36.0,33460.25164275059,46668.34608899048,8398044030.094241,14378016582.14755,2.348524358086002,1.8958074934602505,41.818130613461356,35.40596791281011,-0.05544573524363447,-0.05522497903564242
-4177.61038961039,-1820.8051948051948,285.84415584415586,-1813.8831168831168,-1393.2857142857142,445.14285714285717,2198.5272080076907,2332.5286775052455,1984.3226603374944,4000.3595393513847,4006.887785114776,4837.434418468298,4724.588596121084,2952.869003299901,2010.9246371020213,4389.085398618217,4199.8006554424155,4859.062942103618,13931.0,5712.571428571428,1150.0,17010.0,6691.116883116883,82.0,3545.7713010206758,3961.281405144873,384615036.0864802,782417770.3900644,2.548063773418992,1.6140099095356244,63.819155005459685,22.256323205635347,-0.055586487189423356,-0.05579297713502804
-3345.397435897436,764.5641025641025,-737.2435897435897,-2272.653846153846,-1390.1025641025642,-439.03846153846155,1931.8258187180836,2421.442991606624,1913.7063595633222,3277.8649698085696,4900.722277926134,4180.61256499811,3868.7889859681827,2564.0396012782403,2043.369292150238,3988.35606677546,5080.718367337942,4204.374661572372,9203.0,3976.6923076923076,139.0,17542.0,6196.2307692307695,428.0,3762.849270539714,5965.512418146062,169466813.26921555,482761876.5625839,2.037015003922546,3.138957437569201,19.485121528159816,60.46227494617862,-0.05597195422610134,-0.056521449013438196
-3792.5584415584417,-1961.4285714285713,721.038961038961,-1822.7402597402597,-1833.6753246753246,-406.9220779220779,1988.8694508928243,1931.6240716559994,1991.2296332500496,4521.050773859474,3695.5713528306956,3936.0720519660526,4251.879176607389,2736.5757017536666,2124.8922967358303,4875.576650543469,4091.51627341068,3958.3530436510864,15560.0,5032.948051948052,550.0,18650.0,7290.688311688312,241.0,1209.2904414528273,1722.201636466583,81635658.11135973,178819599.44166744,4.808672273524689,2.051345715039354,92.21782165319544,35.40407273542442,-0.056060818359578615,-0.05595508550300241
-3179.844155844156,-457.5844155844156,-1620.142857142857,-1009.7402597402597,-2383.779220779221,574.6233766233767,2439.6416146603938,3705.5709980750007,1849.2414008310475,3164.652299206054,5126.398643441971,4998.920567815182,3947.789014612623,3725.291910465785,2444.6478752094818,3353.980565889379,5647.4392898434535,5018.833320215356,15328.0,5571.831168831169,278.0,20822.0,7086.61038961039,46.0,1932.3815034642273,2684.857759183579,70606379.07725908,45766687.964826144,2.1177974220496454,2.07861317194833,47.38324946760645,46.904669638959255,-0.0565542035363857,-0.056434147356939864
-3851.474358974359,-1634.5128205128206,698.6153846153846,-1912.4358974358975,-1763.8846153846155,-45.705128205128204,2283.1324258150557,1926.192382719787,2155.0696495370953,4349.684721342319,3221.260726635064,4138.4604690570295,4479.186692143667,2491.9840874908678,2270.790046635187,4753.319638920108,3614.3373457271455,4138.440696377791,15329.0,4787.371794871795,59.0,15800.0,6754.4358974358975,160.0,4092.944241450509,5572.549652956862,52696821.242770106,69983589.40850775,6.398295836587503,1.572133904165685,144.35092535885192,13.45900852985346,-0.056981272143132325,-0.05633424023606177
-2900.8571428571427,270.06493506493507,-735.2207792207793,-2163.4025974025976,164.7012987012987,-887.1558441558442,1800.798508133647,3614.2424140668286,1554.9153039648465,2819.8163236745,4621.510873433997,4138.994174805519,3356.7444455494783,3630.494905621031,1712.0931368038682,3589.384413452043,4625.73105208612,4260.030868432763,14665.0,4709.909090909091,200.0,20319.0,6621.285714285715,26.0,3725.4509572711827,1889.015121154396,41539814.971536905,46815140.57760443,3.842485121784897,3.175999141959412,86.20238964516852,69.26629025495386,-0.05644765566701183,-0.05688500808670629
-3414.3636363636365,-464.2597402597403,-144.15584415584416,-2406.2727272727275,-2311.220779220779,382.42857142857144,1736.416316786169,2045.2555282609887,2202.556369691375,2937.965191718093,4309.751507242881,4085.768166640061,3786.693801728884,2116.7019371912265,2207.9447398035063,3800.9517451332067,4846.158149007811,4100.579637519111,11257.0,4094.7272727272725,281.0,15181.0,6102.727272727273,42.0,3132.4287651216364,5691.692654197379,38310051.68472127,116897344.67460848,3.6373554494792604,2.037812124586345,83.62691674493989,44.468036037166875,-0.05602621254742933,-0.05697799455876968
-3249.3333333333335,-908.3589743589744,-938.9871794871794,-704.6025641025641,-238.7051282051282,110.56410256410257,2298.5884433514475,2930.5427273542527,1716.6302674655062,3550.191201356152,4697.827958953238,4302.839958746057,3928.9393753765935,3059.1306122106166,1993.0422467764945,3621.942404573999,4702.696759062007,4303.786073226986,12274.0,5392.192307692308,167.0,17679.0,5381.7692307692305,65.0,2388.6426540874513,4751.857483212479,35519352.37573484,72183825.26079096,1.9141170615591712,2.6297988706485964,28.874992875362366,67.51341558055834,-0.05566994938321416,-0.056735387171109375
-2776.3376623376626,667.3896103896104,-971.7012987012987,-3063.3766233766232,-3347.7272727272725,-611.3506493506494,1861.2003495886604,3144.1516688179804,2241.231553535009,3185.2139659344075,4131.569513352296,3417.112941165214,3339.160245160023,3200.7933493018672,2445.360215676943,4384.570298364334,5356.742066912367,3476.2216464237335,11135.0,4948.649350649351,490.0,18964.0,7379.181818181818,402.0,1285.8973122454001,3584.30875369859,18857202.24414705,25746605.71971316,3.2081584365171323,2.2995367147468366,52.599464607684105,41.97609773940028,-0.05643094169883096,-0.056336390374039515
