ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2764.4821428571427,-1150.125,-797.7767857142857,-323.74107142857144,1336.6339285714287,192.88392857142858,1618.5547361241943,1672.184997920746,1701.6097827621184,2562.4221685462735,1984.6632198688797,3220.81021471512,3170.814654221935,2017.4669186524825,1886.5775063590681,2588.8708877065087,2374.0468670154164,3230.0926249987674,6260.0,2480.2410714285716,22.0,6527.0,2401.3660714285716,25.0,19779.741871143724,18023.251136128147,2155154451.530161,1964052416.6210763,2.1921860410696143,3.9176254017988232,61.098261355459975,89.90902867391307,-0.055466852960564285,-0.055405591266128484
2844.1071428571427,-957.9285714285714,-761.9196428571429,-371.00892857142856,1263.205357142857,9.348214285714286,1584.3709753882154,1872.8441715131487,1612.8076668761732,2409.389811837248,1931.2415594532874,3347.503650007865,3215.5175627616422,2074.512094101027,1788.2828630321003,2446.5192384137454,2295.4405564540953,3347.66407498252,7950.0,2752.4910714285716,16.0,5566.0,2192.026785714286,50.0,2049.001753048779,2419.8733118826754,122576148.39927465,115610417.12869596,2.432641849451358,2.9476916701026314,74.8726911595126,78.99914516277754,-0.05616516115030065,-0.05620469199505129
3354.464285714286,-2084.5535714285716,-1135.4375,55.49107142857143,1675.1160714285713,-293.00892857142856,2572.5890295652807,3073.4604788714682,2321.8940784566953,2535.56303837144,2111.959455724764,4172.503590179388,4203.981955921587,3706.411163684584,2576.42144712667,2535.185149268477,2675.974787343857,4179.620220486546,9329.0,3199.0446428571427,24.0,16161.0,3003.7589285714284,87.0,2188.606705744147,1018.2808520607211,54621951.460921966,42467994.71834149,2.1149207951795908,11.079393008227878,76.56500720889612,227.22571738034486,-0.05626279328776903,-0.056357150179881285
2475.8125,-653.0178571428571,-712.8839285714286,-550.5089285714286,1656.8214285714287,-63.642857142857146,1681.2312894666338,1483.3079543914432,1990.3405721712834,2795.114502618454,1951.0092452293482,3443.295551722827,2997.714077009347,1611.2636234600823,2101.163302367116,2852.2447691624025,2542.851039820124,3443.334798667461,10686.0,3129.035714285714,40.0,9745.0,2980.3660714285716,25.0,554.1981274315738,833.2293787656331,29240126.81846969,22332833.062108953,3.2900110570087167,3.7225888920318075,117.70434968179707,120.58481750706481,-0.05662647099533075,-0.056072460086842364
2877.839285714286,-1689.8035714285713,-945.2857142857143,-221.5625,1299.205357142857,113.90178571428571,2246.278916721643,2502.004802015998,1822.9558353365185,2618.863051167184,1835.8617262972962,3696.1917939813916,3662.983853948269,3018.5674819120977,2041.2358432717035,2628.280271869802,2246.148340175116,3697.8987843967357,6432.0,2585.964285714286,54.0,9813.0,2713.0446428571427,121.0,672.8341177070863,633.0435750695062,12282992.050069999,8125898.022393958,1.7778039002964907,5.932132740967179,45.77919755650666,172.53698012295897,-0.055802607571964265,-0.05607940036887489
2603.214285714286,-620.6875,-858.4553571428571,-399.89285714285717,1300.232142857143,139.875,1710.6520890418003,1500.3523889342623,2006.3747805499468,2810.5115412718005,1922.6504695244823,3576.1826237403807,3118.0052460324237,1622.6965624936079,2176.6506975003067,2840.6036644649016,2327.480642853371,3578.822100216774,8343.0,3099.125,21.0,7292.0,2408.339285714286,42.0,583.7384202092239,-535.5211247674514,7787471.1990887895,4003788.832938446,1.7169299184842461,4.511603933435539,42.21919145284251,105.40287615219566,-0.055768726565441164,-0.057325581569718904
2524.3008849557523,-1170.495575221239,-852.29203539823,-548.2831858407079,919.8495575221239,660.0973451327434,1520.5646485694972,1638.3310601701137,1418.218471550092,2169.3342963428977,1570.6197572166031,3256.848707910835,2956.057979600715,2021.455889082031,1645.9119241158994,2239.3939643201747,1822.3373180849246,3318.673894182615,5877.0,2005.9734513274336,2.0,5218.0,2345.309734513274,8.0,869.4235292251941,1121.5578853270615,7944763.956677019,4043980.194693679,2.2283642424614087,2.277927961368287,73.12414382634663,34.79392965874781,-0.05630327224793344,-0.05627621644161067
2977.1785714285716,-1065.5357142857142,-756.5625,-445.50892857142856,1227.3660714285713,518.9642857142857,1954.1652823157372,1615.052073144455,2061.428959995464,2843.5621819283137,2070.9069683872444,3889.228119898736,3556.1543936433036,1939.7108354082059,2193.2677573331403,2877.93472420514,2415.3586486867152,3919.8934661179615,11090.0,3136.723214285714,70.0,6389.0,2756.089285714286,252.0,1164.4178028952317,1518.3271932999514,8314725.644427511,4705597.763965117,3.0847935550789543,2.2341161758996613,122.7855230237512,36.571136563488054,-0.05683118563262467,-0.05629985835048989
2692.6071428571427,-1242.0982142857142,-1059.5982142857142,-137.17857142857142,953.9464285714286,-142.625,1747.831239379702,1932.9072485751508,1469.6694093385447,2316.5234820917817,2109.6229814869153,3360.1104983682335,3202.4267556026944,2295.174754084254,1813.4171103393253,2320.2182355792065,2318.6805746249,3364.9944809973845,5293.0,2194.125,17.0,14369.0,2418.3928571428573,170.0,1226.1471047806015,1088.0138469739898,7783044.521107377,2309576.7562731137,1.9267913187286783,12.97328186102232,65.67612073686291,293.58823853527076,-0.056689740417544335,-0.055147584650322004
2904.2053571428573,-1254.4464285714287,-677.7232142857143,-425.80357142857144,1325.6785714285713,409.11607142857144,1717.4854334138918,1520.3235576154336,1844.9727531902258,2793.5241180382013,1831.2539253551245,3882.014509964082,3369.098365237034,1980.1459271622236,1961.9452832948368,2826.6057983535156,2271.9976028030615,3899.2682520936814,9035.0,2884.535714285714,2.0,5174.0,2438.1339285714284,64.0,253.77098773443703,1866.8454878330983,2781832.5817961004,7493591.0822687065,2.2767904096224045,2.508103679233882,89.72637349845756,-14.363290016101052,-0.057146764923977786,-0.056629715511077997
3114.9821428571427,-1429.6607142857142,-956.6071428571429,-129.45535714285714,1217.7589285714287,-3.892857142857143,1961.8307081287232,2564.6404698136266,1447.715986546956,2587.4406616263805,1831.5421355424678,3806.835379221084,3675.97075856938,2934.979864253148,1736.050371635899,2590.1901802074026,2204.266672274478,3806.890397686805,6622.0,2643.035714285714,24.0,6540.0,2151.464285714286,3.0,1610.967546891853,740.4571561993863,7835418.207711228,1810156.9043895686,2.1065686742621352,2.653452654081092,56.02749606108938,86.2962316868023,-0.05544698684209904,-0.056711488949308775
2571.6071428571427,-888.6339285714286,-621.1696428571429,-517.6785714285714,1273.125,-280.30357142857144,1617.2935293969172,1476.0439183557867,1782.7339487689053,2961.9158910895417,1710.5060158378965,3307.844547802955,3035.6925839560427,1725.1494474599667,1886.2272932458893,3005.4340814360153,2127.237338998301,3322.391573529096,7040.0,2903.714285714286,13.0,27399.0,2378.2321428571427,89.0,2430.4808961531894,2483.061494268992,6901439.312655687,9899918.209027167,1.8088957620530681,60.22627057743352,42.116989830400115,746.1929669832276,-0.0574902584267943,-0.05675376707506512
2843.0535714285716,-1472.5892857142858,-812.5267857142857,-79.0625,1246.2232142857142,524.1339285714286,2040.0546593286058,2475.086723207276,1766.2484400927501,2693.852919907579,2059.7430359529176,3761.209886929423,3496.470812527561,2882.513901589573,1943.1389622941829,2694.8841463966496,2410.526415166257,3793.492653074284,7278.0,2333.973214285714,26.0,6364.0,2763.098214285714,106.0,2540.036043228608,1410.2905946688284,11462230.73295994,3522340.2403139267,2.3474106786702826,2.0282475025775804,91.02163420106947,26.602252318461453,-0.055151685373092396,-0.05599803783538164
2645.008849557522,-916.3451327433628,-740.4867256637168,-219.64601769911505,1254.132743362832,-117.16814159292035,1541.7926588187236,1372.7739932019433,1660.9987883200563,2836.2351143309434,1593.0388597022134,3232.301806518683,3061.7702728225418,1649.67459649965,1814.007276234053,2843.534009593839,2026.3775583167017,3235.312798270805,7435.0,3014.920353982301,13.0,5166.0,2119.619469026549,27.0,-3028.234768508307,1303.3474841737507,44475475.06486223,1857287.6117381144,1.941379462554914,2.0814363441470123,25.459285813782884,30.39289009042203,-0.057561050806172305,-0.05740852708759172
2730.1339285714284,-1455.25,-904.1875,-309.86607142857144,982.0982142857143,-180.5625,1635.696999845088,1509.8008425826874,1325.6739581527947,2604.144765940085,1993.7345202824883,3405.709680109028,3179.0750381540674,2103.5301705873935,1603.0045533978641,2622.086963592714,2228.1480719102,3412.494276551977,5396.0,1814.642857142857,14.0,23909.0,2377.0803571428573,7.0,2674.3749068311795,1712.7807718636543,25057576.780895174,3828177.094976028,2.1482597086687343,51.584658672054374,62.769514921113924,656.9622626156267,-0.056169849650400325,-0.05691434342040252
2793.375,-974.4642857142857,-784.8928571428571,-598.6339285714286,1281.6607142857142,64.04464285714286,1689.4563860724102,1480.188749034806,1893.7567580601594,2688.6908597644065,1960.766345081778,3429.1573676073476,3254.572969574613,1779.130475822389,2047.5415485057056,2753.4780327407216,2348.212336772684,3429.2244893290795,8000.0,2865.6428571428573,18.0,4996.0,2325.8035714285716,11.0,1886.025293443052,2265.827548592462,5234267.967830241,9336859.027197292,1.961620334058605,2.329044000836148,70.45854380469241,-6.642349025743827,-0.05687896513720007,-0.05568162092947066
2602.6696428571427,-1053.0,-984.0803571428571,183.91964285714286,958.0892857142857,251.69642857142858,1223.772446649293,1419.000160450006,1296.0515999385163,2374.418004823332,1816.1259101057385,3139.942418941225,2860.3076617110364,1770.703794701821,1624.5351890178133,2380.995978202039,2060.4208351346924,3147.503276408144,4599.0,1762.5714285714287,23.0,5320.0,2267.0803571428573,7.0,2527.183511220819,1220.6528817394608,9846324.145438751,2698358.832685784,3.0337606501273995,2.4710229114772897,90.39479682483521,41.922150606280475,-0.05731941286749839,-0.056792478584492594
2783.0803571428573,-792.5178571428571,-600.9642857142857,-683.0357142857143,1397.375,221.98214285714286,1632.7690230340183,1205.90303134671,1869.3128032765715,2642.541582268711,2176.9051310604414,3630.9866085668145,3224.821067849014,1445.7577659681247,1962.7593823128557,2726.1616888166095,2577.5627469153324,3636.7320691600507,8666.0,2798.3125,127.0,7855.0,2805.3571428571427,99.0,523.9698034130491,1368.6672334722575,1777243.4585765745,6781681.2308881525,2.768693657183346,2.927957078808242,103.47180467007342,92.84640004353108,-0.05668173969880157,-0.055872912214592604
