ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3248.896226415094,-1027.3396226415093,-673.1415094339623,-5257.962264150943,-4020.735849056604,-3422.8867924528304,3038.765066326269,3375.2258206135616,2562.0409100667357,18062.88490116234,15231.542314156592,21615.092898342427,4448.980982541831,3534.544551802855,2645.726591716009,18818.28542106531,15723.312845268605,21867.007660805713,21910.0,4973.037735849057,100.0,43243.0,25251.905660377357,905.0,31411.25408484256,175432.33726952362,8129709686.865773,256030331837.04288,4.808140010131606,2.353252461401715,176.37850148912227,-53.87449257322575,-0.05538404033041729,-0.0555194120556457
-3199.6792452830186,-892.0849056603773,-719.7641509433962,-7210.226415094339,-5107.028301886792,-4104.669811320755,2974.6103556577496,2963.9710980389655,2339.8843471460727,18592.457657254174,15681.482869333928,23039.13182614635,4370.611256416771,3100.6122812870244,2446.2226194223585,19920.136497410647,16479.611690275477,23379.113620680302,22544.0,4852.075471698113,162.0,53182.0,27383.509433962263,578.0,4376.991645223591,15622.621881721001,371674686.22831744,10322535152.667791,6.294718692573611,2.470217482253597,202.06367375559748,-12.686070597849135,-0.05570624081700229,-0.05569821310060413
-3165.490566037736,-974.3584905660377,-668.0094339622641,-5211.188679245283,-3095.990566037736,-3782.867924528302,3250.3628293852935,3058.8095231702137,2782.4499995985834,17006.184120160076,15226.635637542024,21336.132867937667,4531.958417101775,3216.444227978796,2858.788830164218,17798.35328136572,15524.9099948778,21651.856374724503,21286.0,4848.632075471698,363.0,67248.0,24331.72641509434,136.0,4608.62953260667,19682.504526886085,222291638.0639403,4331423337.215992,4.248342361179596,3.513835716473878,155.19620964486236,69.45945788225485,-0.05635865084535027,-0.055937523517347584
-3066.264150943396,-415.6981132075472,-444.1698113207547,-6074.7169811320755,-3856.1132075471696,-3249.056603773585,2910.781942958912,2423.7985193862905,2841.025965863355,18283.64931594426,16221.630967437837,20912.960156953242,4225.68467601785,2460.9617348462284,2873.9341420481765,19261.313008987436,16657.600435361357,21139.047965032023,17584.0,4201.547169811321,58.0,48280.0,24802.283018867925,2441.0,3476.547341265685,23615.19555948485,95535189.05145992,2464744893.5566072,4.730060305910036,1.9708316990512595,164.21367101316545,3.1888081501246863,-0.056008691835716086,-0.0559279330221626
-3103.6168224299067,-809.2897196261682,-570.2897196261682,-5718.392523364486,-2424.1401869158876,-3457.1869158878503,3036.978649298916,3000.4924722873134,2575.3458616301127,17358.449941981817,15287.133235332232,20649.99766225329,4336.923827982182,3112.910316008802,2635.7728246526804,18288.5787877234,15465.376807686851,20915.447419479446,21239.0,4497.028037383177,130.0,47256.0,23038.69158878505,1184.0,3304.2549886382344,16173.737490812382,69583145.22074556,2417792662.1736546,5.3208446917258625,2.429690446311176,188.03393128416883,13.968030456478216,-0.055958286431792945,-0.056423094417676636
-3167.0188679245284,-576.7735849056604,-423.58490566037733,-6505.415094339623,-2840.4528301886794,-4299.254716981132,3131.9697852986537,2366.065252250509,3087.445897438498,18394.2357243279,15629.491127050615,20033.788402593495,4455.7596624830785,2437.9753314956106,3115.654190974321,19488.420557123678,15883.631265230608,20470.957513023175,19101.0,4299.8490566037735,307.0,54199.0,24993.82075471698,1729.0,3548.368023241281,11206.533254665159,50790081.13473773,1167686180.3962028,6.119978152688047,2.3002442618988406,197.30515745395184,13.853193238571086,-0.05606946131593766,-0.055952429822621615
-3136.5188679245284,-1118.188679245283,-622.5943396226415,-6239.094339622641,-2492.2075471698113,-2994.9716981132074,2907.763419352532,3511.8549419307774,2592.5660645733487,18683.078577772063,14986.551024530067,21165.935960666586,4273.734073847162,3691.0420116920195,2665.1056848314206,19702.8493816178,15192.589454097504,21357.225344263716,22702.0,4977.377358490566,614.0,45415.0,25198.575471698114,780.0,2600.534776143037,15069.630012683996,34220706.97340801,1009034369.8331889,4.964440435329976,2.8312927270465353,179.49566358024595,-42.01665352884067,-0.05596301430938322,-0.05625980209527044
-3184.754716981132,-503.47169811320754,-369.7169811320755,-10322.188679245282,-3203.066037735849,-9774.575471698114,3062.0682993384285,2657.88566906743,2112.5912526083075,16600.69944179896,13364.47758000072,19861.337120606855,4418.698500006791,2707.1335149793645,2144.568347296587,19514.51756639289,13771.487128353825,22075.285507459448,20001.0,4059.6415094339623,0.0,58087.0,30268.528301886792,258.0,1425.173223294288,10929.858980562292,11353083.123833053,537865699.181,7.2742592245427815,2.995451650583623,224.30117150198754,-21.215992073927072,-0.056039343562272206,-0.05568351560262607
-3021.2803738317757,-1114.5607476635514,-526.6728971962617,-6759.934579439252,-2392.0186915887853,-3789.588785046729,2769.1690290437073,3034.586811546141,2516.781743089536,18561.9364470493,14313.826681315068,22653.67600297778,4101.104409038104,3235.44328817985,2571.1744616321803,19720.257770442815,14527.439251164042,22938.028897464894,19726.0,4669.822429906542,391.0,50499.0,27135.8785046729,140.0,2575.4699955278784,17658.697031899068,11418293.075794319,824936083.582028,4.420930867081455,2.291316383955737,159.28709337848852,-11.997942435120418,-0.055776431940130815,-0.05607678524628666
-3233.509433962264,-848.6320754716982,-593.688679245283,-7127.698113207547,-4000.7169811320755,-5217.179245283019,3040.7716419062026,2731.087317791613,2518.7705323678597,18867.500027513215,14311.56753736029,21430.473430892653,4445.538108651381,2860.321170448033,2588.125684081778,20111.31200555811,14872.900645894248,22018.37873382229,19903.0,4727.245283018868,188.0,52346.0,28791.650943396227,2909.0,2697.233303432411,7905.899333709166,13470252.296176478,379065147.4774297,5.372793782660638,2.277652865069154,180.8954144302967,-8.492698012650687,-0.057067495618677064,-0.05640412024681955
-3306.0754716981132,-1386.933962264151,-539.3207547169811,-7489.075471698113,-2004.3962264150944,-4821.547169811321,3054.4374467907833,3181.916737261892,2329.9541191831668,18717.694967313913,14935.396146026622,23257.06177561723,4495.547489062383,3473.157120948094,2390.10662507874,20091.217432612895,15082.814086062222,23705.295800727734,22122.0,5244.896226415094,62.0,49522.0,28045.30188679245,1347.0,2044.0802989458168,11594.450960860824,7000548.233360942,409664461.70731366,5.022950718812556,2.2246839296928993,178.7385200143354,-46.979162979301364,-0.056105973109478256,-0.05659347773892646
-3159.811320754717,-494.1320754716981,-707.2924528301887,-4788.235849056604,-5863.047169811321,-2234.509433962264,2640.45656537665,2507.1552547725382,1919.995615045898,16921.976376245308,14701.600141719846,21446.365478319698,4094.5419837393015,2551.1478474644787,2047.116174542977,17521.852092324116,15895.232387446978,21531.4934837672,18868.0,4362.764150943396,5.0,50994.0,25050.867924528302,2170.0,2138.3336529102617,15441.817563876975,7234511.163982486,572341721.3673065,4.139323969045795,2.399154613320328,151.4577251299045,2.673926112961316,-0.0558737417454539,-0.055768689302643254
-3273.9150943396226,-1661.877358490566,-612.0849056603773,-7715.566037735849,-3305.9528301886794,-5296.547169811321,3085.302717800889,3281.953486175933,2320.578627163564,18017.737115312244,13990.143065308022,23540.01159969856,4498.987019109213,3681.4989653774824,2399.0203955970373,19531.07636562819,14365.322891707616,24092.980360685502,24282.0,5547.877358490566,354.0,51702.0,29433.084905660377,1329.0,1732.9842520113684,10534.760638413783,12571325.242687393,669594584.2925676,5.107764676907201,2.1456243933355474,180.57164983774933,-19.41579735291794,-0.05659224437673796,-0.0558588417354924
-3227.177570093458,-979.7476635514018,-659.7009345794393,-7292.728971962617,-5314.654205607477,-4938.728971962617,2762.4363815534243,2697.693006361452,2058.787540899966,18370.774102595202,13086.774408137633,23009.34133121562,4240.704460081723,2865.066786584352,2164.1826714753124,19683.46545214047,14162.231446093172,23489.084520818775,18759.0,4866.626168224299,233.0,58924.0,29992.542056074766,2647.0,6938.122484791279,9681.762903446865,134236023.52561334,1094051356.897118,4.87776747472481,2.996711516818269,169.5751535361587,29.5614223223526,-0.05699876074462658,-0.05738370279736693
