ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3105.1553398058254,-2473.3980582524273,-1102.7864077669904,-87.89320388349515,1724.4757281553398,469.1747572815534,2965.180942684497,2418.8317459939976,1666.0558248534287,3000.81334305285,1807.2306736457258,5995.6164582687,4272.397384111991,3459.3059408258487,1996.9311722731247,3001.396081308364,2486.0217156882973,6016.632776800807,9632.0,2755.5922330097087,68.0,8936.0,3338.4951456310678,8.0,20628.620235158513,24901.998250067336,2439774940.7136536,3658896109.2459297,2.742643289829256,4.384759319202124,106.86867918058155,95.4934223978257,-0.055161849869345594,-0.0553649574308455
3404.660194174757,-3180.126213592233,-1296.3300970873786,-408.36893203883494,2215.0679611650485,-561.4660194174758,3554.5705211051245,4147.1070652319395,1843.497278371226,3285.7373058903963,2031.2026551460679,5515.706819458709,4899.365453266391,5231.90559596105,2258.240250532749,3305.283889809317,3007.99472926103,5543.0456096867865,12095.0,2963.2912621359224,3.0,9030.0,3519.4466019417478,148.0,1646.4848663577786,1848.0226942169115,203665572.3902488,241851541.4738643,3.439794155286898,2.4450915832452016,113.96671512952818,21.085298782565154,-0.05651008397903744,-0.05629957768065181
3177.5242718446602,-2454.78640776699,-855.4368932038835,-204.126213592233,2151.4077669902913,365.3883495145631,3110.7823948312766,2784.5795142185902,2019.2849210448978,3833.6101680741544,2452.9318212186345,5755.807811667046,4413.501763399895,3715.873372752373,2194.8655796247203,3834.8395834855937,3252.2863041072346,5768.344544703252,12307.0,3337.2815533980583,164.0,8529.0,3106.5339805825242,63.0,3335.445353274359,2764.759320636138,53069361.78470242,90875899.62781298,2.956178334998508,2.6842286538499414,103.19737256757965,64.5292451494514,-0.05655234398892959,-0.05623565329067201
3418.1553398058254,-3772.0679611650485,-1007.4466019417475,-372.2621359223301,2156.9320388349515,-218.53398058252426,3457.0166471595535,4055.535560954309,1758.658800493581,2689.062532430222,1687.4000650690655,5753.984691663716,4828.187138931515,5551.577446602998,2024.6522439021137,2707.5728983722674,2737.1343103709232,5757.74962192156,14083.0,3078.368932038835,19.0,11327.0,4467.844660194175,64.0,1449.877580403722,799.6928168042515,47772149.69665338,27115485.684175145,3.073708412425679,2.963811593597814,110.31047900215422,60.05909758721086,-0.05687579360827775,-0.05631373243754258
3008.135922330097,-2441.621359223301,-995.1456310679612,-162.64077669902912,2210.5825242718447,188.20388349514562,2570.2965079826463,2483.067905499755,1662.2575277291924,3397.8080457912574,2343.0560082758734,5593.62908596675,3941.4148166973687,3486.6278545489345,1935.2454549420304,3399.7794388768384,3209.5922131568805,5597.103553130496,8512.0,2584.223300970874,34.0,7908.0,3063.6019417475727,526.0,156.84834493721618,1561.2693472082942,8485938.685836298,18238881.59774245,2.9323616413878772,4.394289619834411,105.12033528292189,119.61637272767231,-0.05612742757827037,-0.05575332149351528
3373.2718446601943,-3388.6893203883496,-1162.7378640776699,54.79611650485437,1954.368932038835,-69.01941747572816,3512.194739658039,4300.4029891706,2023.6821864265476,2305.162611190864,2287.9799537229355,5764.829685576211,4859.124541589731,5479.027005073994,2332.532916343356,2306.5297095357073,3003.318436507851,5765.414449690415,10334.0,3010.1941747572814,16.0,15586.0,3820.4174757281553,30.0,2103.5501984157927,1671.2847192583004,21605045.65093124,12766994.34357726,2.503439678559387,7.685662795115458,99.18685303606469,179.39795307354024,-0.05618043862996883,-0.05575738135789926
3338.970873786408,-2873.4951456310678,-683.1844660194175,-342.19417475728153,2666.640776699029,90.35922330097087,2885.736819025708,2628.982096259209,1773.5295645053363,4042.741065101342,2061.1071739975555,5599.545394158129,4398.871132770139,3873.509552386206,1902.754212249446,4057.382713700655,3359.0848268220925,5599.412957267879,8850.0,2704.5048543689322,18.0,8394.0,3439.757281553398,90.0,495.44115798393926,1217.7683694606349,9971808.591747487,7379750.228469806,2.510264479449482,2.5078660725316957,98.78419185473383,36.420382292899085,-0.055811854613643304,-0.05596031345168826
3145.73786407767,-3289.8349514563106,-950.5533980582525,16.776699029126213,2016.873786407767,-323.0,3264.8123643525796,3908.356716078311,1768.092371784952,2674.362663080206,1690.1237196444247,5594.619687396271,4521.839391822414,5106.400682676482,2005.9920698911098,2674.620604616807,2620.7839411175078,5604.934482525024,10286.0,2648.669902912621,19.0,11068.0,3772.0485436893205,22.0,976.8606327895228,1760.5605423006702,8730097.258208998,7282615.005178876,3.6954607269769766,3.4918012686627704,135.40980307294797,82.1301179589553,-0.057268182147354074,-0.056123072646699954
3675.0485436893205,-2723.116504854369,-564.7281553398059,-570.4466019417475,2209.669902912621,-260.19417475728153,3216.5997859733043,3443.3935980608107,1595.0173247120013,4077.303722271311,2637.7378553900726,5533.149783507905,4876.257854153549,4372.0213127595,1692.6142674137031,4116.065759898137,3438.8775065207496,5541.700785159102,9308.0,2920.3106796116504,64.0,23479.0,2859.9223300970875,68.0,608.6217995208483,3299.5760661075865,2612407.550787882,18266062.87234339,2.537945207349131,29.48751763931963,83.5799176242815,418.01822534115365,-0.056608950648938276,-0.0558456204193455
3389.990291262136,-3581.330097087379,-1147.368932038835,-110.16504854368932,1949.126213592233,-118.86407766990291,3719.1188701273913,4745.7602571853595,1905.8546808626274,2735.1816343060877,1698.037202025518,5823.421202437524,5025.077675098833,5938.683551123797,2224.719441240403,2736.3492562951797,2569.955025861631,5826.096249192453,10891.0,3098.242718446602,60.0,11023.0,3894.1747572815534,81.0,1354.9497115861798,2624.934969642503,2062461.0195663632,11079376.263840482,2.632655387323064,3.491441407731819,107.78643905535306,72.4770049330661,-0.05723232892903674,-0.056797558067588946
