ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3184.8636363636365,-2372.306818181818,-498.5568181818182,-306.46590909090907,2186.8522727272725,-521.1931818181819,1978.3074992963464,2387.1547974423347,1356.5793777645763,2902.6599627294718,1504.1883174847444,4095.2680707111263,3695.0026817557005,3364.6881102927587,1455.1446780615697,2914.144059972452,2671.418373261665,4122.279804197055,8430.0,2212.5227272727275,10.0,9250.0,2933.965909090909,5.0,19342.50797383664,19004.26231701659,2577126966.2642307,3059669765.257045,5.281276211936552,2.5628470015638114,132.14112893701838,54.30125585438854,-0.0557226633621994,-0.055434472965358486
3031.4157303370785,-1217.0224719101125,-526.9550561797753,-1353.0786516853932,929.6067415730337,646.1348314606741,2196.1059777879104,1988.4680849087822,1768.6123617123662,2368.5412412431074,1726.573580981596,3435.9646584323245,3715.652080324862,2348.984693412803,1842.143283353522,2706.857222402377,1973.9145986330384,3498.1787235678044,13636.0,2774.7865168539324,87.0,9178.0,2496.820224719101,34.0,1203.074916381644,3149.879490605928,95735846.58337599,149891430.59466258,5.04932582537065,3.419509113938101,155.16086701273417,105.44530604640072,-0.05591504347404598,-0.055840342262233084
2793.7303370786517,-1670.5505617977528,-745.8876404494382,-474.1011235955056,1854.5393258426966,366.13483146067415,1889.4096918494406,2749.0127970402273,1369.8868364994955,2869.469230506994,1862.9192566540746,3827.894892590624,3359.765932858345,3220.40111431459,1556.3504631171425,2905.4176806229434,2639.005141115011,3843.9389938920785,10682.0,2721.741573033708,156.0,6251.0,2844.932584269663,52.0,693.2569737465604,1007.4529391090698,56402789.44662792,72919817.79152894,4.020742781902878,1.849579295000319,110.69659721798962,6.336206390690317,-0.05633861655739961,-0.056215215275449246
3248.8988764044943,-1932.1011235955057,-1057.4157303370787,-595.1348314606741,1728.9325842696628,-190.57303370786516,2289.4233287326792,2617.8008108628333,1142.6643627639808,3524.092309217528,2387.1536612720115,4890.821578426567,3967.6657134243487,3244.417004120958,1559.654974809954,3568.279157530618,2940.4677817110833,4894.833280378059,8608.0,2772.438202247191,41.0,7933.0,3051.696629213483,86.0,558.5529101473571,1206.8256407470008,13672079.919300895,25606668.085793722,2.5865998598349904,2.305243507105227,78.28901740165446,36.976012282709405,-0.056143986780491574,-0.05633979335645594
3302.179775280899,-1723.5505617977528,-385.1011235955056,-1393.7191011235955,1810.4831460674156,301.59550561797755,2391.707800272444,2267.004327105836,1608.9264830897696,2599.12050590946,1917.2116262422883,3634.431327183929,4056.516411067312,2835.97026576701,1651.2923301313313,2941.602687445488,2642.4164056170553,3645.638921515324,9862.0,2540.044943820225,24.0,7430.0,2951.3932584269664,27.0,2340.039442201434,1882.5699723219243,21007718.45406659,47574978.71045266,4.955142408852851,1.911044925153377,142.7846212534804,26.88809957028957,-0.05638613833778345,-0.05672519769570928
3509.0337078651687,-1455.9662921348315,-711.9662921348314,-495.2808988764045,1741.2247191011236,-979.2471910112359,2218.6383315718153,2338.668979379962,1374.4313924515668,3445.339477450901,2086.500344531371,4072.2200459278956,4138.817768017086,2738.861284335419,1553.7170038619927,3474.9797574384143,2708.792344623732,4193.851525504632,9605.0,3854.8314606741574,91.0,7564.0,3077.438202247191,54.0,69.90044790645763,723.2312561157373,3811784.5514170844,11044454.998516405,2.618115813984698,2.0393170532848863,49.12906622635091,36.52276941906123,-0.05659594645757695,-0.057028426757438654
3211.3595505617977,-2456.3595505617977,-666.2808988764045,-115.4494382022472,1739.4719101123596,-609.943820224719,2230.5046434519804,2373.0618870287653,1372.4461424624453,3153.3129458004273,2014.7456858526234,4154.247811019349,3922.171951894093,3427.107113665887,1526.6581149687706,3154.0184623229707,2668.430925982828,4202.3136043391005,9030.0,2030.4494382022472,49.0,5475.0,2375.112359550562,17.0,1692.6677790331942,2538.104536750214,5330257.808081847,9964871.72137006,5.700087829404766,1.7898915884435,145.90918704583703,31.322931261344,-0.056320229271481566,-0.0559417949854384
3238.3483146067415,-1742.370786516854,-508.6179775280899,-488.59550561797755,1959.8988764044943,-1168.438202247191,2086.2663575469633,2287.763260201091,1546.3556367586796,3604.9469595324936,2089.050471476443,3772.534244984514,3838.0592254390144,2880.4946614048813,1626.6116467793418,3635.7640573748563,2873.920258407563,3964.374491941894,10392.0,3389.516853932584,70.0,8624.0,3015.1348314606744,88.0,1692.4123861329392,1554.0056161632435,22050907.799252108,9033978.879119607,3.0653039905516484,2.793353596700943,93.44901628594097,84.91194036301688,-0.05688973261312894,-0.0571431869139681
3505.9775280898875,-2021.056179775281,-169.79775280898878,-1301.685393258427,1213.3595505617977,-159.59550561797752,2293.9796152509407,3027.668055976337,1435.5138904150288,3097.870622098766,2275.3217268495127,4113.756060317909,4183.819842190879,3643.2992487209085,1442.7083690761094,3362.545928845509,2565.8332527463426,4118.295600328538,10054.0,2817.550561797753,0.0,8143.0,3027.516853932584,9.0,-1911.6255548429438,1317.628788107204,6319658.695203636,3923397.631214387,2.8900041109381145,2.201851205317634,92.99149653281472,58.329575881867655,-0.05688585970169207,-0.05588069132504627
3372.284090909091,-917.6818181818181,-387.07954545454544,-1027.840909090909,1530.625,-162.2159090909091,2012.7451629294465,1820.523112114238,1198.9674866935043,2483.0372135648563,1832.2749117136245,3711.4555612832532,3924.2444741863137,2018.8997341036122,1247.6778020495808,2715.86416014565,2360.781975128349,3712.617388716483,10098.0,2796.340909090909,61.0,5844.0,2843.0227272727275,92.0,1772.0740278102014,1896.9703679025542,14060631.625256797,7045804.57456828,3.988781730633438,2.0816188664941757,128.32552722517428,-7.701890708065374,-0.05743501594286685,-0.056236728009559867
