ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2707.659793814433,-465.7319587628866,-562.3711340206186,-455.36082474226805,110.89690721649484,-77.91752577319588,2567.237835790277,2320.9280973749023,1174.7614387383335,3092.679565304485,2878.507055604438,2655.216663347199,3731.5801288103085,2374.0852258909777,1306.6313262280269,3122.326171566559,2880.9252039801095,2657.167230477158,9024.0,2883.742268041237,10.0,12421.0,2789.082474226804,3.0,21357.423339816094,17653.178220527785,3083375537.313412,2247060168.503917,3.5974887815050423,5.94237572981135,114.1538014542682,162.32313377827296,-0.0555186110904548,-0.05548527031804063
1716.7142857142858,502.9795918367347,-386.55102040816325,-95.26530612244898,1990.1734693877552,-1292.765306122449,3308.207199565999,3174.5812518717244,2335.663086301592,2261.078797411334,2615.956732916935,3365.5770918743856,3698.5759063041924,3214.2975841050675,2375.162576605257,2261.146566660014,3306.2168357967876,3592.6236121207226,13223.0,3034.285714285714,41.0,10802.0,2158.1632653061224,11.0,2625.6442379236005,4437.384827739303,110448576.52859804,158119950.95288694,3.5247936264369235,8.240451761897873,127.81136426822036,175.18300082713327,-0.055172524723641356,-0.056466831494775487
2121.530612244898,1020.6122448979592,-114.41836734693878,-1684.5510204081634,355.7857142857143,444.3775510204082,2671.0892047270427,2595.1670191883322,1996.6103950812892,2398.064522702473,3852.2470496015835,2974.2360594865436,3420.555212123271,2787.970152535456,1999.1096717268506,2932.409192706466,3867.0818917037245,3012.4251078843845,14266.0,3515.8469387755104,4.0,11379.0,3241.408163265306,38.0,3260.330225955962,1092.6087774587613,128378583.62099922,25660211.598138902,3.57707456867452,4.122089526004154,120.59263551150742,122.10948543752268,-0.05681467442942632,-0.05706089008295687
2461.5510204081634,129.23469387755102,-576.6428571428571,49.275510204081634,1248.9183673469388,-1026.3979591836735,1834.5590295795212,3119.015725006292,1937.584041855319,2963.117039734729,3423.3923671701455,3733.671549595967,3000.6338139990166,3124.796442349877,2023.0150084687448,2962.95738051959,3626.93881719467,3865.1060774312414,15790.0,3802.2244897959185,97.0,8715.0,2719.816326530612,5.0,1767.8530249766582,107.94984476361327,17239025.680906765,25261233.362420585,6.391275535487142,2.7458714950656042,195.4929513396937,98.23870882488346,-0.056360548968208496,-0.05705215485866375
2296.3673469387754,-1062.6836734693877,-1265.295918367347,256.5408163265306,1405.4591836734694,-359.31632653061223,2529.2053842575833,2325.521587429803,1422.737472443689,2310.5505289898956,2236.815731865079,3802.1632722783297,3399.93294951893,2549.409425409608,1898.5150991321225,2322.118299733927,2616.0630082750886,3814.2915904181596,8469.0,2446.285714285714,3.0,6596.0,2486.765306122449,139.0,-772.8497721559619,1274.84374382579,55162313.89690248,9540053.11611754,5.55921466701413,2.775958214106171,140.4379055896233,62.020721471994904,-0.05729231319569578,-0.05663390401111505
1893.7551020408164,542.1326530612245,-662.0714285714286,-737.6428571428571,808.9387755102041,210.98979591836735,1740.8531999026366,2233.4608586798295,2201.68897480654,2852.370865070925,3083.897555466915,3061.2699032854184,2573.627718348763,2295.751046465391,2294.3804752712927,2948.109399362962,3188.585195822813,3068.2259631950988,19654.0,2867.938775510204,8.0,11196.0,3394.7755102040815,51.0,1295.8078770783156,1090.1551101878467,27897973.32725363,2137228.905624083,8.351921220416322,3.219271798301966,238.5184753782686,100.05466625373171,-0.05729022128621134,-0.05666233850341642
2263.422680412371,-221.49484536082474,-1081.0309278350514,-396.6082474226804,445.7319587628866,140.5463917525773,2681.615968504242,2330.788384673239,1222.2974696686142,2224.4754091241375,2363.494561884341,3789.60053557925,3504.8583100028272,2342.7824918510278,1621.7195659285435,2259.3619549109367,2406.547914748298,3790.0886709971073,10033.0,2644.6701030927834,37.0,4800.0,1944.9072164948454,25.0,198.616113754641,1605.4562388827408,4653313.145622885,38568731.5694794,5.559709328287123,1.7830650833297679,146.91037565939465,33.373017860404545,-0.056710889498216,-0.057269727488440045
2536.5102040816328,-72.8061224489796,-787.0816326530612,-579.0102040816327,541.0408163265306,496.6938775510204,1709.746496626001,2238.6610377436155,1943.7634965025968,2729.8214679871435,2770.3144313424864,3775.3482495437174,3061.5307529111,2239.7071123206247,2095.526975756325,2786.8004860376336,2825.0953930074356,3803.9611658139215,16011.0,2938.6020408163267,36.0,7328.0,2407.1938775510203,34.0,1108.5892525371344,1568.377542193907,6144134.465936767,26787697.351330284,6.093343983769941,3.4049836195224366,198.96744228549085,108.3709672941725,-0.056037561898464656,-0.057520309447947233
2686.734693877551,-614.8061224489796,-1118.7448979591836,-319.4183673469388,424.7755102040816,199.85714285714286,2518.706223088328,2395.824955618203,1197.5321629943471,2434.1007747027375,2114.289293616987,3806.6313907418544,3679.3336686006014,2472.6131450969283,1639.3552459576842,2451.8390286576687,2158.7378823974805,3810.025349425553,7553.0,3136.1020408163267,86.0,7229.0,1977.1938775510205,25.0,2041.4051534432306,-415.71957974523514,11735905.475632928,9029416.948034614,1.7041438322498168,3.6312241444472,33.423129529067,93.41291190685645,-0.057026201013660065,-0.05732710839374762
2616.9591836734694,-127.60204081632654,-780.5612244897959,-540.6632653061224,767.6224489795918,540.1020408163265,1720.4003353320336,2126.1938829006763,2346.5235582154205,2921.921849832985,3157.2051626872953,3535.601577126628,3136.9373761745414,2129.95143903636,2472.148547069029,2968.3667312211287,3251.168143286097,3572.6407999845555,18246.0,2888.7551020408164,25.0,10950.0,2905.673469387755,15.0,1297.8191963498593,998.3582704829842,3042596.3955205777,2704238.9905322315,7.820543441739648,3.4268383445799353,235.87226642886793,103.44760827172067,-0.05616002069821789,-0.056482179774862855
2543.0102040816328,-503.9183673469388,-920.2857142857143,-78.3061224489796,602.3775510204082,-67.35714285714286,2784.7528508908194,2534.561860066929,1564.903896782195,2645.3699648673164,2156.294626711185,3575.6437532500613,3766.0678581572183,2583.1236351142225,1813.264172475614,2645.883753443203,2242.170889097967,3576.805197151132,10246.0,3041.9285714285716,76.0,5780.0,2116.326530612245,46.0,2959.586250363641,3744.4778501615074,20887129.95271328,24082307.383569315,3.6171834778911647,3.4080818563312674,103.45450526129221,88.86903405301426,-0.057293333490370524,-0.05733872033191085
2305.969387755102,255.20408163265307,-812.969387755102,-435.234693877551,913.5102040816327,593.1020408163265,1680.9021763005662,1943.814957852344,2125.454899760296,2770.0605186772978,2847.8422783369524,3382.505856386678,2849.9260301893837,1961.208930580257,2272.3636731969877,2800.7806728751575,2995.8019232361316,3429.2052866457534,16074.0,2822.2448979591836,8.0,12757.0,2836.704081632653,39.0,2682.1437205416178,2343.663920700784,23090959.26805534,30821811.812125836,6.7100671185015335,4.632854405789473,216.47084329999063,137.1573886820931,-0.05658848596318696,-0.056143452407327835
2563.285714285714,-640.8265306122449,-1046.1938775510205,-210.68367346938774,499.5612244897959,231.44897959183675,2865.8693200856883,2564.145549659519,1539.8195453792562,2474.688836497175,1962.3970830468204,3629.1539600100414,3845.505364734794,2644.185799223709,1859.6757864241404,2481.4113475017,2027.774121482741,3635.456168216089,9702.0,3471.326530612245,18.0,5182.0,1716.0408163265306,1.0,-799.9807281035269,3067.0213606758834,12532799.550170634,27272315.861942302,2.9541855247732487,2.7612494099029705,66.07823222150131,73.4835666729208,-0.05673869007939434,-0.05621215319360164
