ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
919.3942307692307,-3341.1826923076924,-623.8653846153846,-1236.3653846153845,14955.038461538461,-1570.2403846153845,1304.460804919575,3302.0413700407926,1793.1775656639009,24295.589999557553,13913.340802888531,18008.45254222856,1598.6567348149606,4694.598968085969,1898.4765197794377,24313.581797961277,20331.345514330253,18087.610274768835,17560.0,3824.75,31.0,53060.0,18576.16346153846,659.0,24514.356829975648,127136.20280833359,4915435260.361724,158395236135.28494,5.184063139337531,2.56857316531525,177.2035212631182,93.27273181730988,-0.055603886384213166,-0.05569610985128924
562.1238095238095,-2870.647619047619,-678.0,-5726.809523809524,15301.885714285714,2451.4857142857145,1001.5104598174963,2019.146965614286,2169.1258673879274,25985.043794243833,11101.518602665034,20365.836383250207,1151.5574009223542,3512.1654180589962,2272.361930427709,26547.25584078683,18858.04880226402,20500.85226381716,11901.0,3410.2190476190476,2.0,62754.0,17479.55238095238,399.0,4967.55352768106,10226.141566373566,238502973.11721116,5872407418.322607,3.1753212752810214,4.142532235535188,89.41444635280978,144.6626867942468,-0.05622512668999843,-0.05610705298430323
843.4666666666667,-3369.190476190476,-546.8571428571429,-1992.3904761904762,15055.828571428572,-689.9142857142857,1182.4092729336896,3380.9216279109805,1921.7837777026348,22798.045719177233,13483.247252663385,18097.93346052799,1455.6793537563076,4761.551676862131,1996.2067981430132,22864.44737578409,20148.698281479505,18114.67305673445,17210.0,3901.9142857142856,68.0,48586.0,18787.466666666667,128.0,1976.0062076327713,15617.620739467153,93624311.90277396,2538892879.558161,4.9632909293272265,2.2690087428157737,179.5681638126639,68.1716712938266,-0.056414613587851006,-0.05609413975547356
432.0857142857143,-2736.4380952380952,-737.3619047619047,-4094.038095238095,11486.533333333333,388.8,907.6290485247523,2094.159241895663,2442.0595255029225,25486.296481484274,15408.229507260146,16065.559449467706,1007.89632403338,3443.9567001315436,2549.241237253604,25779.30279451771,19107.042769368476,16066.465088441055,12513.0,3594.2285714285713,159.0,45906.0,18102.285714285714,83.0,937.2073120263972,11890.09580622713,25755056.1234037,1626353342.2169664,3.073899777131792,2.247861561041435,93.18784685028447,70.24184574192113,-0.05602574846806109,-0.05603232788069839
772.5096153846154,-3129.0865384615386,-1141.9038461538462,-136.09615384615384,13912.85576923077,777.1057692307693,871.5670830679487,2748.249072032725,1780.3527647623373,22229.742166667365,10412.519037018286,20887.62495262236,1167.4823215594513,4154.438852924942,2110.000182282165,22228.801794760984,17320.2229403066,20894.215858379048,15892.0,3886.346153846154,8.0,98164.0,19863.96153846154,12.0,2641.333320532089,4302.228466476145,20049821.265990164,1136622200.4226618,4.0805450952425675,10.094204470598504,140.75958768019757,195.31925512342104,-0.056021854466641145,-0.05613325197779285
285.3142857142857,-2493.1428571428573,-660.6761904761905,-1794.4380952380952,11640.466666666667,3006.1809523809525,1009.5727757499562,2069.63535611678,2065.7810934769773,24424.703002179114,15743.37713288995,18678.31157665998,1050.8321056599452,3238.96834839502,2168.858872661799,24475.813608345612,19480.55496642742,18887.615989369988,9194.0,3533.8571428571427,131.0,52584.0,17996.590476190475,186.0,2717.7360810743526,12133.097445377556,23782502.970048286,716537037.6925406,1.9461209668307748,3.1294833799669055,43.314675112832475,90.74510342776095,-0.05670036345693783,-0.0569231005008951
628.3619047619047,-3320.6285714285714,-852.552380952381,-3000.885714285714,13488.628571428571,-908.4571428571429,1229.3752956761543,3033.74818555858,1746.3822603776143,22535.294599853547,13817.457604967734,19388.012849017203,1386.229507556035,4488.595654810194,1937.3059546454613,22694.879878824777,19162.807607197756,19413.29815603825,14757.0,4103.257142857143,1.0,44020.0,18358.390476190478,206.0,1102.9174821348213,16726.139233889917,5813422.276999497,890938016.1244738,4.24328212331385,1.7135741872401298,163.83609086107936,35.73135028723659,-0.057147493349111934,-0.055961061266685735
458.3904761904762,-2570.609523809524,-695.7619047619048,-547.8952380952381,10107.714285714286,790.0857142857143,1094.8400177600981,1993.6554108098248,1997.8298530928707,24240.5221814295,16297.462346574028,17416.177450932766,1190.2777386971895,3251.112838047041,2115.569064499353,24239.71933929143,19050.08266048808,17423.867739397014,8658.0,3371.9238095238097,88.0,45973.0,19816.514285714286,157.0,906.9724237297668,530.1291125183272,2184905.5059611434,81196345.54512261,1.759299938855119,1.8923122006966748,45.14536526522024,13.347161751269791,-0.05647916214374074,-0.05503809265693564
864.2285714285714,-2486.8380952380953,-800.6,-3073.4857142857145,15083.038095238095,2347.8952380952383,873.9499414627257,2130.886143844151,1498.0961455571985,20387.356363449147,8547.182032403596,18151.89053294661,1229.3388544447862,3264.098402461602,1703.0067611643321,20604.38423803467,17562.83425304697,18318.74944811619,12727.0,2866.447619047619,8.0,46699.0,19965.314285714285,0.0,3283.334831594654,18723.89954080278,20718532.14387089,740524541.2294377,4.926322787551879,2.1318204439689716,144.71712142569663,21.05326845400306,-0.05664494507875041,-0.05689789649468715
574.4615384615385,-2853.625,-581.2980769230769,-4461.1442307692305,13299.10576923077,-293.6057692307692,1472.800485517676,2407.048204740801,2349.8624131116053,24890.357461352112,16149.600525399304,20529.93452854134,1582.0225978158467,3735.5645554690823,2421.600744024815,25254.73314910875,20895.56919379542,20533.57559092125,10711.0,3258.846153846154,51.0,67129.0,25490.798076923078,21.0,1763.1101683909183,4346.277115657772,9130778.913786395,132410045.79108375,3.083575904976887,2.959239406759932,97.40175805861757,72.64645230734037,-0.056107666817685684,-0.056647917749944696
