ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1889.2380952380952,774.8,75.44761904761904,-83.4952380952381,-98.28571428571429,-11.571428571428571,35.696794507434916,24.683397157565153,79.54082849647216,125.50562237186656,150.26330372727722,44.71461606884985,1880.5326043944242,771.2938171546252,110.3418929207458,149.64990891442346,178.38177357246212,45.801330818677144,1237.0,1038.990476190476,893.0,905.0,232.74285714285713,0.0,31328.88095242858,17884.896614102112,10393231562.15195,4386284200.889297,3.0039636121383255,3.4651763359506402,26.603368154524876,131.79388797105437,-0.05602910098248562,-0.05614306384820909
-1807.4857142857143,598.0761904761905,-350.6,-203.0095238095238,420.5904761904762,-95.13333333333334,177.06163479156962,421.0295832449189,624.7991070660042,227.60403915263007,404.17819259985544,232.91290658293295,1807.0128415492263,727.889905333021,717.4203854950106,305.7173609102119,584.5243406068773,251.8644571230819,5487.0,1560.009523809524,1003.0,1394.0,353.0,6.0,-3685.657311291549,-2900.7743697802157,493181175.10385334,181892324.06787673,10.523614190240636,4.490280703725444,284.85493468323114,150.18627996294992,-0.05605275957307372,-0.05622864672483589
-3832.0285714285715,-1132.5142857142857,-703.3619047619047,-891.847619047619,-437.3904761904762,-408.6857142857143,3460.3497302692604,2369.923338393461,3419.416766505805,2986.0871492790557,3048.0558576396943,3902.4323044778203,5169.929467143444,2621.9671277587786,3486.6708271849893,3114.342440724083,3081.840377807669,3922.6412894520813,23303.0,5723.409523809524,176.0,15803.0,3800.190476190476,86.0,-4724.2120009594755,-3956.481131372933,168376517.34993666,60775746.364098676,6.493927369614544,11.363173898997598,221.10898180661022,251.21548706075404,-0.05588030366599032,-0.05603782096828295
-3855.4190476190474,-387.2,-972.7904761904762,-1044.4761904761904,-858.952380952381,-382.93333333333334,3493.6481402080713,2080.8506222215947,3024.4705772562047,2185.30301839222,3258.612150984725,3850.4354386561613,5194.927270218241,2116.946061800212,3176.9147582131286,2407.6199747587125,3375.932322724946,3867.9101900244837,22669.0,5309.961904761904,54.0,7115.0,3214.2285714285713,23.0,-5818.784656454994,-3851.7701248814524,108015793.96070382,46831648.18949109,5.7706646543960485,2.840580722104536,201.04044533853354,37.334741236298115,-0.05555742799929207,-0.055642900739024864
-4766.72380952381,-1334.8285714285714,-728.047619047619,229.9047619047619,-2284.980952380952,1509.895238095238,4330.8191531013945,3111.229522776098,4253.102676659677,2892.565681873084,3274.253961077118,4313.564122360835,6433.595875225167,3397.089682991268,4316.92972134683,2904.683485748654,4007.9625687350112,4577.164602677077,22981.0,7133.219047619048,50.0,11754.0,3655.4285714285716,222.0,-3459.6227812340862,-1721.8502664575096,61778148.53889329,29310093.292055573,2.66835746808103,4.011737396696533,111.80797765118207,135.31017815928308,-0.056652632773751856,-0.057007110202607916
-3847.552380952381,-789.4761904761905,-903.495238095238,-643.8190476190476,-1069.2380952380952,-487.64761904761906,3737.1422920605596,2072.44052481758,3104.4708803605463,2647.448180724248,3388.605403601828,4038.9959427304916,5386.565953502154,2211.2171675131235,3227.575712659949,2724.994128434041,3546.5285132419413,4064.62577320354,21572.0,5577.171428571429,142.0,9818.0,3594.3809523809523,22.0,-2329.8824992538007,-2570.620006920947,35231326.7056258,12916410.666825198,5.404008750768753,3.3543167786828305,192.60843654600546,50.2269196065916,-0.05608373462658265,-0.05532244117553174
-3899.5188679245284,-567.3490566037735,-978.2452830188679,-836.1981132075472,-817.5188679245283,-650.7924528301887,3423.4145604904656,2151.027716488704,3263.4092875071165,2596.127364259997,3103.794739195878,3969.595523465979,5181.286107369008,2225.273430305283,3404.7708924667277,2727.868697733722,3209.831243727238,4017.0848155216167,22421.0,5494.11320754717,17.0,8658.0,3737.5471698113206,248.0,-653.960324427303,-2134.522865514724,17312655.053641804,7908546.567000641,5.7479361400089255,2.997543613169758,196.28175999188224,-5.221268429901823,-0.0566163618167146,-0.05615102573078472
-3702.390476190476,-655.6857142857143,-996.2095238095238,-786.2190476190476,-877.3047619047619,-468.79047619047617,3249.143414568601,2089.880499174053,3173.328582592202,2559.058568870222,3013.7233674982135,3692.3541114072937,4922.9795884780415,2194.7193919778924,3321.9929904458604,2681.194163587774,3141.9268473797592,3721.491179621416,21445.0,5494.419047619048,187.0,10255.0,3461.8190476190475,299.0,496.9293666196069,-1071.3323312362,14312961.412258685,8836906.633273993,5.127377296120551,5.570975873514537,185.25693034383977,143.9859883950927,-0.05750529388589334,-0.05645230352616992
-3819.4380952380952,-1212.009523809524,-833.2380952380952,-1348.9809523809524,-672.447619047619,-416.03809523809525,3115.191370118027,1960.5404703479476,3073.8930162988067,2977.1853603729855,3167.2291539812436,3518.9885134523092,4924.2460046473825,2309.439241357912,3182.5248946020683,3262.936406134234,3239.3188804938313,3540.3754818353596,20633.0,5965.714285714285,35.0,11776.0,3807.638095238095,289.0,-981.0983607564032,-686.5009879737305,11802551.870279817,11267625.398531659,5.1112566502478245,7.072191177044602,184.38199917178756,124.23341687156513,-0.05702482174431887,-0.05535900022275951
-3991.266666666667,-785.0,-789.8380952380952,-978.1333333333333,-807.0761904761905,-353.55238095238093,3231.2291580300675,1857.7984436269876,3000.8952124830425,2500.2643847164404,3421.176627903008,3883.6867027330113,5123.140843736575,2014.968133979389,3102.6176459794165,2667.742516310998,3520.954604054066,3897.913535897549,20211.0,5568.809523809524,142.0,10162.0,3300.7238095238095,156.0,-1097.0882000071308,-447.78560587294174,14422207.683547491,7336055.6516444795,5.563717925189677,4.029122512315568,202.47173844872893,102.72027766457919,-0.056759034503425274,-0.05647286479779846
-4252.72380952381,-756.6095238095238,-729.9714285714285,-782.8666666666667,-1066.5904761904762,44.56190476190476,3717.860282742562,2410.4533478812787,3207.1629374266463,3062.7400609748993,3412.2746060723634,4194.719276830661,5642.950005263627,2528.8161468880858,3288.946201184464,3155.669593121622,3582.159505634768,4195.11664972047,22662.0,5807.971428571429,169.0,12792.0,3793.1047619047617,476.0,107.00936718458004,1438.6016852864925,9880119.159372862,12653616.336309751,4.4964970585602755,6.551608136008898,164.07698986145144,179.0795341710493,-0.056004542512994235,-0.05697086517132004
-4019.1238095238095,-1178.2952380952381,-952.504761904762,-287.4952380952381,-1018.9904761904762,134.2095238095238,3498.496019997762,2618.906968116771,2886.0769589676024,3158.1208976389894,3195.484163159933,4078.874898218731,5267.176999385642,2851.730928000446,3030.4344793005066,3179.5152445736426,3331.3398276998173,4078.3051895422955,23041.0,6149.92380952381,275.0,11687.0,3796.695238095238,167.0,523.2483955716576,563.5752369917366,14023843.653945724,2386374.686073204,4.438420310810126,5.106469243801984,174.66978129427338,136.96105125376107,-0.055182369347076626,-0.056007646944064064
-3993.1238095238095,-958.1619047619048,-879.4190476190477,-715.2095238095238,-733.3809523809524,-136.8190476190476,3504.3280494584637,2417.8017399715195,2738.4758291610024,2787.2572217127836,2889.654701649141,4229.6015111675615,5243.407563425761,2588.1326178577187,2862.489068392518,2885.230684843398,2968.1125909205252,4235.450112696743,23690.0,5830.704761904762,157.0,15922.0,3832.019047619048,112.0,2981.382635691906,1881.7220660160033,16893691.741402734,10068223.988879772,4.839236731605482,7.105915099021905,183.70020508611964,192.01642134651135,-0.05710441931763633,-0.05689870718377338
-3662.301886792453,-1149.4056603773586,-1046.867924528302,-924.1320754716982,-1149.1415094339623,-606.1037735849056,3438.727364395828,2395.8182639611714,3045.0968652063866,2785.4124326414844,3034.185774217992,3749.6587862310025,4954.221146639633,2639.0298657035833,3195.288182001388,2930.477216594787,3232.797326867828,3818.018152550816,25446.0,5858.575471698113,82.0,10642.0,4053.0188679245284,54.0,4198.8242383258685,2575.492930445958,19307251.834014438,6816969.924819827,5.977229733031095,3.5269253552249253,205.3088447967596,77.73933619598063,-0.05720090197461315,-0.05752984739308478
-3925.9523809523807,-759.8857142857142,-924.9428571428572,-822.4761904761905,-926.9619047619047,-229.83809523809524,3325.6058413803794,2206.575667824421,2779.6298424778424,2509.5463386752435,2972.4190020732954,3883.2435028966315,5152.226774253375,2332.4933440419504,2923.4475619752525,2644.1376305941053,3116.42579308565,3888.5224626915997,22943.0,5610.780952380952,501.0,11622.0,3445.5809523809526,197.0,3762.17460464597,2649.5590874766813,22472790.927383643,10970570.372471787,5.490979233950228,4.756526427742685,199.60799143026296,116.47560943277247,-0.05707251271381832,-0.05733139384062989
-3873.038095238095,-898.3428571428572,-875.1428571428571,-851.9714285714285,-945.4761904761905,-502.83809523809526,3676.7790336021403,2158.2454592288213,3287.0010645640336,2772.5503794381875,3166.3417403108133,4327.23004026105,5359.948527649088,2331.866156413908,3394.9403417158196,2904.286429859608,3297.056841949744,4352.335044876158,23139.0,5699.647619047619,106.0,11749.0,3967.5238095238096,21.0,1516.382763077376,672.318752306162,17934406.61887166,3365104.2473130412,5.76908269892812,3.7136557092070697,201.5900894263109,78.12913948226651,-0.05721410220545574,-0.057007176544548045
-3725.809523809524,-973.4285714285714,-839.2571428571429,-331.6190476190476,-862.6857142857143,-508.6952380952381,3625.880068460109,2704.063541728728,3298.862846113112,2782.548082390924,2674.292067531264,4022.0712119323125,5182.3382918744865,2877.9541741611224,3402.279930254053,2803.0571949382766,2809.3689445615123,4049.9915520194077,24840.0,5624.857142857143,41.0,12537.0,3710.733333333333,5.0,519.9631093733034,1644.2561004323247,9025224.569106106,9097079.97113436,5.897943930216812,4.591191743595489,205.92839779207682,123.9770678441513,-0.055578704286526136,-0.054715646514623
-3750.095238095238,-1121.9619047619049,-811.2666666666667,-861.6666666666666,-923.9714285714285,-283.7047619047619,3357.4432659789436,2308.9299230499264,2998.2550573898848,2888.9821471516316,2985.594613868328,3756.1025688405507,5031.777559622823,2569.237782096546,3104.1382992631598,3014.063931132248,3129.1659911228744,3765.2726847435883,22401.0,5683.323809523809,268.0,13117.0,3906.657142857143,100.0,-336.29108389917593,-50.33859781731356,10080876.189937072,7547364.768568637,5.995581261877127,5.726041811234448,209.8048240122455,131.3602145291766,-0.05534350959565599,-0.05632720032359911
-4143.685714285714,-1105.2380952380952,-924.3333333333334,-1071.3333333333333,-948.7619047619048,-577.6952380952381,3530.123674484297,2086.7495238824954,3256.748247585028,2897.6695708446377,2922.6546648831177,4567.680144258049,5442.3945386461755,2362.078342315956,3384.1585674320595,3084.658391212257,3078.06544377966,4602.1867804234935,23993.0,6173.257142857143,116.0,12442.0,4396.304761904762,14.0,-906.2101562364298,-436.30558506799264,10717689.545452856,7581500.339062225,5.374522863663988,3.7076339047318343,193.6763887770042,64.02131056737169,-0.05708345920398294,-0.05581513287211681
-4093.304761904762,-1238.1142857142856,-838.8,-1424.6666666666667,-820.9047619047619,-365.0190476190476,3336.1786430910083,2130.091813903316,3047.843502669045,2932.2799096919575,3063.1874470091643,4185.9171265328005,5274.372960249353,2461.5167372209858,3160.7191978439096,3251.593842146604,3175.0804429254417,4200.28242474468,22988.0,6170.219047619048,303.0,12145.0,4400.266666666666,363.0,-184.80953701510097,-1515.1122623935598,16544980.46904183,11181407.463004062,5.384596981795977,4.00298158806724,191.73038365390192,82.32026586339077,-0.057533976277385164,-0.05604331218450266
-3865.556603773585,-846.7264150943396,-848.7641509433962,-986.188679245283,-954.6603773584906,-334.33962264150944,3049.8194793667453,1880.2963846274085,2794.5312707250464,2619.621595242897,3196.799754631992,3945.0327062496744,4912.762700259052,2062.181787916646,2920.978911578581,2788.675133463918,3341.265326359473,3957.775061061741,19940.0,5561.047169811321,143.0,11162.0,3636.4150943396226,17.0,-90.49140994330087,-1792.4482615209622,10430491.028060138,8223347.159768259,5.318449196532042,3.517210078181826,195.8522738619167,71.68145921718303,-0.057025972463226264,-0.05624247181835781
-4292.8190476190475,-680.9809523809524,-183.6952380952381,-494.4190476190476,-1227.8761904761905,93.1047619047619,3302.479315424065,2140.832361848656,3418.1071939215285,2655.507403497172,3146.354873985338,3845.2660810993702,5408.877510520046,2250.938561916742,3423.534823207482,2695.8991326333658,3383.840800319182,3846.561952853854,20369.0,5179.228571428572,61.0,11735.0,3263.8380952380953,42.0,-1522.4225806894883,-2081.4193921444667,20368031.253877945,8314660.757782849,4.697531565824366,4.986658201165633,172.22243947182332,113.34350583214697,-0.05692485883453568,-0.05598285390030219
