ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3152.4556962025317,-576.2025316455696,-274.6835443037975,-1649.6962025316457,986.0126582278481,733.4810126582279,2144.496299385854,2404.336887862182,1381.4710402584205,4000.447338163223,3459.495725844021,3703.7702036755186,3805.6102223634202,2480.737012781137,1405.3496254029646,4315.059692738761,3598.776238906987,3764.000516216217,12163.0,3053.1139240506327,17.0,14669.0,3388.8860759493673,17.0,21154.07108165958,22920.474101183194,2807879358.903761,3779389800.3438654,3.2275592299951925,4.734566396252477,97.82991117507841,112.73316685987143,-0.05502089460436248,-0.05512756488572825
3792.375,-2084.25,-942.05,-770.025,1165.8375,-262.95,2266.6794673303916,2060.7445466914987,688.3872193168245,3598.9817797006403,2786.12485241844,4456.120726732924,4418.3975771765945,2944.0395462697165,1148.0014155043539,3683.0842340353825,3003.1043126238555,4465.36332228409,6079.0,2109.125,15.0,14442.0,3053.5125,35.0,2195.8671573813217,3613.7088974391427,260645467.31283978,276006952.90770274,2.3518795974528097,5.8723446702237965,46.85367642495104,129.82170754320046,-0.05655056852458333,-0.056309088919054076
2477.9625,-693.6375,-396.3,-635.7625,620.7375,1130.275,2982.5001598618846,1759.6695388662247,2124.8958448298117,5673.713101726345,3441.4015164039524,3303.3387679633597,3872.725282343172,1879.9598566192842,2155.8287443579557,5709.618396837042,3493.0802506527098,3504.3105277643417,19729.0,3613.4,18.0,20970.0,4286.675,7.0,1089.3498944224957,1193.2370624623316,42469304.346497476,45990484.45073756,5.810205098312831,5.504050935195151,144.45253351236977,139.43157562923238,-0.05597343268994487,-0.05533726331914386
3690.6329113924053,-1504.3037974683543,-1370.4430379746836,-382.7088607594937,975.6455696202531,-674.1645569620254,3086.7627683603455,2555.462602245226,1147.9941365237792,3719.5797944806905,3520.6647934358207,3750.284790678414,4792.3302410456345,2975.565837052326,1784.339983639662,3740.31801599269,3651.043024199655,3806.8379366541685,7196.0,2654.8734177215188,44.0,14315.0,3083.6075949367087,15.0,1240.5282099149413,4151.83459012957,36844607.31473111,66454913.65135639,2.4894881087553897,5.80501139658222,63.69020011932679,124.29052500937613,-0.05608541689070319,-0.05664153888974059
3416.7625,-1116.8125,-1043.275,-990.8125,1356.175,-107.8,3577.725725768561,3426.021758454592,2037.2016510840767,3886.0895753754567,3769.774941424514,4885.432261786055,4950.511338488177,3595.270061135881,2279.2588762578066,4011.959818779346,3999.7331067209975,4885.941923007273,18676.0,5092.925,39.0,12651.0,2877.9625,8.0,-1524.6341049547273,1125.5122737885888,11294720.241947398,40156840.38850334,3.213048136831552,4.09719841992006,92.34593369433314,113.55536417895821,-0.056918128594189765,-0.05672489406213813
3516.325,-1709.8,-1259.1125,-932.5,1100.5,353.7,2249.401036788391,1991.1679787250498,872.8801453367164,3130.907551633392,3093.7467065639034,4393.584255351774,4189.301284223898,2634.7470751478218,1511.5614732785432,3267.959233221859,3282.425117196126,4407.730995081256,5281.0,1626.8375,5.0,13234.0,3380.875,166.0,1621.852849961151,413.9543830742486,11079877.317480063,13116025.529671667,2.9519677504699615,4.785090383384306,68.21694017076078,107.31348070215263,-0.05594169597643705,-0.055990438702132564
2637.3797468354433,-1294.2278481012659,-716.6075949367089,-924.2784810126582,1175.5569620253164,464.7088607594937,2128.77468826245,1722.7749385360057,1600.6175436011388,4411.288549344532,3066.8246065270437,3435.06353001865,3385.941207516677,2130.7894893914945,1738.073981324432,4514.883120850052,3273.8171484551467,3474.6692220313066,12741.0,3410.746835443038,99.0,15960.0,3387.987341772152,7.0,1577.0836570780784,1489.6057103012934,7662359.565081639,17908417.41244399,3.633895266271927,5.1175414887636395,97.37682448735104,128.16224359067616,-0.05644382054364514,-0.05651626712250344
3383.525,-1640.6,-869.225,413.675,1230.275,-652.5625,2951.049989462173,2792.434109428547,852.0237085857339,3565.4146220046678,3171.9600485629844,3404.5838863235067,4521.916778314258,3228.674987514228,1198.8875885586606,3581.069414295121,3390.6144022875856,3459.7664787525764,7760.0,2694.575,65.0,15131.0,3459.8125,51.0,4402.723484927497,279.76414894120546,37942574.156829104,6657323.178359249,2.5705186374691165,9.581710165791387,54.523710461464184,183.5932304345133,-0.05710644766859698,-0.0567415600945212
2210.05,-299.3375,-522.9875,-528.45,841.675,890.2,3017.3410964736404,1920.5691974438,1630.3814192825546,5127.453358756055,3219.8881729308073,2971.184219212939,3738.066890118474,1939.321302028109,1706.282563791824,5158.542354677336,3323.4072012018028,3117.4177896137053,14700.0,3704.5,23.0,18767.0,4153.85,5.0,1898.5582618368041,770.5666961094303,11947862.197979506,9746225.313518917,4.4809486838855,5.648637081983323,124.83002820992765,133.1973895083012,-0.056975003935565524,-0.05731855385448322
3565.075,-1344.7625,-1432.9,11.425,446.9625,-1083.15,3090.1623695090348,2883.821299034265,1037.0252756683415,3121.093893011261,3397.107162923871,3454.282969694109,4699.480154761801,3189.3033153809624,1790.2451508103577,3121.0278515258397,3431.8908909666693,3617.6775457467184,8992.0,2756.3625,17.0,10960.0,3432.4375,182.0,42.59485662539219,1702.7071038405106,2519185.838200995,19644532.004162397,2.732318625747417,3.1951362620050063,71.90999573080013,71.4743070394057,-0.056263014739094265,-0.05707045781008559
3423.3797468354433,-376.11392405063293,-557.2658227848101,-2066.0886075949365,485.39240506329116,1474.73417721519,2978.812622811552,2325.4274119243664,1611.7749425826203,2955.9696422829415,3023.650021385461,3539.860449983099,4544.983409196718,2352.344715008378,1698.7475878095038,3617.716016662335,3057.4626362642434,3853.219748519379,17684.0,3435.4177215189875,6.0,10754.0,2748.6202531645567,9.0,433.3562852693654,3619.000698001347,4127502.935041776,24927994.497417416,5.813443231572195,3.089713217183321,154.85361111878973,84.48375290900988,-0.05734369243783089,-0.0558506964660717
2534.25,-984.3125,-1552.8375,-881.6,753.6625,524.7875,2042.3166317245596,2281.8505164116355,1458.5285253299546,2813.8136857297422,2874.723900326329,4041.0889941130713,3216.7689690122293,2451.4514042705396,2129.2932777097662,2986.4578433321303,2939.4916588587216,4092.765252552362,12122.0,2796.3,18.0,9483.0,3111.075,137.0,-178.77405091841126,1191.8499903092875,13177944.026899707,8388344.19951631,4.3419780827094066,2.856428899388828,108.58803071935694,63.780761137466364,-0.056918387755994386,-0.05686218392506087
2971.05,-2245.225,-1474.6,-664.275,1384.0125,387.2125,2007.831178154366,2551.638737898096,1277.0899813638819,3479.798661963747,2952.986354708027,4292.953242513165,3528.356699654954,3381.4031444061798,1954.4666407999907,3539.80007556924,3256.728137640598,4314.803282016458,4863.0,1713.5,3.0,12954.0,2012.35,15.0,3718.1957087441738,3815.8512974160094,87461504.82967356,37879275.80937249,2.3794802859525688,7.223912554756782,50.09559480579218,167.3011457278631,-0.0562135834320556,-0.05441295966707833
2271.215189873418,-395.30379746835445,-1363.9493670886077,-408.1898734177215,1006.8860759493671,697.6962025316456,1834.7920207009763,1654.1023384360735,1004.0428293514988,3656.0046534628405,3417.1166893319,3900.445833553148,2885.973516725423,1702.7658698702346,1683.0891655644707,3673.2675327409256,3570.2055466834986,3962.1407523928465,11571.0,2406.6708860759495,0.0,12450.0,3798.3164556962024,186.0,6460.143219132904,17.910415769160025,53228638.82542673,49966294.6770428,4.32263952465447,3.779568495609648,121.75669313583566,83.97368124782524,-0.05656069043701622,-0.057271007376514076
3334.6,-1695.0,-1171.475,-402.275,1396.55,-273.0375,2339.2870859516147,2055.3112872506686,1228.357933250601,2997.201093988303,2623.6898885384203,4304.443771101694,4050.363205935981,2667.510880952503,1687.0284378160316,3020.366554741328,2976.5192759328806,4314.480433667535,7434.0,2452.275,388.0,11595.0,2567.9375,31.0,7370.299827007999,5572.287739403938,116092799.64722972,63344681.374603935,3.15184523348284,6.434989003700977,68.00555860289236,135.34986435377738,-0.05741908149923999,-0.05703236761583238
2227.025,79.7875,-711.5625,243.9,998.95,68.8125,2130.011001436891,1282.6758230713622,1138.1094109096769,3949.920173544649,3207.7749798292825,2926.7570876896834,3064.6190464721712,1287.0726329543334,1346.7129380458182,3960.317948094572,3365.8453618667627,2926.675650375354,11313.0,3149.225,18.0,14471.0,3713.6375,189.0,286.4271070982247,1461.5972518101914,15234521.400279887,6441121.590804371,3.67174445927012,5.603754915790463,94.80519023962745,144.96019273707174,-0.056575579149947486,-0.0559701754273241
3546.8734177215188,-1483.7848101265822,-1523.9113924050632,-387.7974683544304,1535.746835443038,-568.1645569620254,2208.3381229919773,2212.6880527036424,798.2564096368518,3380.9511047659917,2978.7943902488105,3841.438880000665,4182.885033386842,2669.7031670206334,1718.4849118933407,3399.399381052296,3366.7367102209473,3889.2820153515104,4518.0,2068.3670886075947,15.0,14257.0,2996.4177215189875,1.0,-191.61838803002328,3206.2434615699817,7126378.922099656,26031875.475847717,2.1539578080554156,6.827469071795753,9.53233984087724,142.76352122547274,-0.05720758456880325,-0.056585637305185
2723.0375,-289.2375,-258.1,-1374.2875,751.1875,1113.05,1672.799784833401,1794.9229776514564,1383.2568316747977,4163.834074135945,3387.746374854794,2533.544450215695,3190.4308976218244,1818.9617471238914,1407.0659988074476,4372.31859686597,3471.6196490255093,2744.067892746096,12947.0,2827.925,56.0,19723.0,4140.625,63.0,-29.67945722773283,2606.4336567032046,2354863.39410113,15935202.28628295,5.784153481973545,4.908082167076804,151.8711333788293,130.87151984262303,-0.0569682081882668,-0.05579072429708876
3988.0875,-2013.1625,-1012.8625,-122.4,1131.725,-1105.5,2942.708388075184,2787.826929339619,1306.3470153858132,3960.4769426168846,3096.7690960184104,3644.506687725377,4965.712273934123,3435.6063966205443,1649.8903031716989,3961.996886041179,3310.8773119824295,3824.029304934783,10231.0,2509.5625,47.0,15483.0,2898.9,2.0,1305.6492216689576,267.42942408787076,11217371.363330128,12815239.61682276,4.428680169506125,6.730433515762111,112.51254467053246,157.38925500323867,-0.05627302275797476,-0.05745142891938209
2934.9,-551.6125,-558.125,-879.5125,1269.55,121.55,1999.7727426822782,2270.1909921368506,1660.8827499795666,4173.485059874786,3679.140893431339,3645.0735549805777,3544.724238216564,2341.466092536896,1742.7336213546807,4262.381905988716,3896.25924124666,3645.252693572834,14451.0,3539.9625,5.0,11402.0,3944.1625,32.0,4040.9980051514062,305.6100317889005,32076987.944043014,7495925.064522215,3.6597497744661363,3.1073496885896565,107.19910636489803,86.74971814627519,-0.05616214822540389,-0.05733351403575824
3174.0632911392404,-1636.7088607594937,-1304.26582278481,-242.0253164556962,1229.379746835443,109.65822784810126,2287.8770620378195,2345.400356845161,688.8556217991552,3439.1113710643945,3071.795044954437,3929.209384418225,3905.62895468138,2878.1265838929658,1465.019302590251,3448.7232053088055,3301.266954720432,3929.915274314593,5394.0,2106.1772151898736,26.0,11500.0,3125.9493670886077,55.0,1651.094081929167,942.4114021461412,12379604.935014842,16858140.660078008,2.2152910291904035,4.922744399842257,32.430754976326256,109.1516149717729,-0.05618907220292098,-0.05592335773207477
3245.5375,-1004.5,-1270.9875,-374.9125,1634.5875,-204.8375,2532.8500174546307,2625.4238770863267,1795.8448392655746,3957.6387633282093,3431.580370056091,4307.485558791947,4115.7221283147865,2806.060775357512,2190.5717432898655,3975.29160722833,3799.5040317783582,4312.462711432992,13204.0,4036.95,11.0,14273.0,4042.2875,54.0,2017.0111575178007,633.7136304690043,8157378.317046336,13676703.032189604,2.5067373528454904,5.741870545127378,67.99378565923044,123.08664396302481,-0.05555129161091769,-0.05653529410087542
3804.675,-1205.6,-1150.225,-1159.325,987.4375,540.075,2561.1517875127365,2871.1718301070027,1004.2182544109558,3762.3770902588553,2897.418886636634,3892.804560169915,4588.744801141158,3110.75210359167,1524.3817845277476,3930.335774459989,3064.9000738196996,3919.0759561406817,9355.0,2770.25,34.0,16923.0,2862.4625,7.0,-1134.0638994010385,232.53620202311072,14568402.116409104,36179524.91433165,3.8186257341380343,9.060725008655684,103.70725771103106,184.70827352840038,-0.05748244490050778,-0.055190922061491524
2906.7974683544303,-675.2151898734177,-548.1139240506329,-764.0253164556962,977.2784810126582,562.6455696202531,2404.1691278449453,2013.9156479445744,2065.1735979285,4802.647919926411,4000.9598091142234,3036.6676179014516,3771.7171910974785,2129.4004623635087,2135.08132534168,4856.367661201064,4124.216075875066,3079.558892874683,17375.0,3611.4430379746836,0.0,19018.0,4479.7468354430375,210.0,163.37433307722176,3201.1343298938573,34689312.96966135,58738453.8164589,5.5636069411886435,4.778834639919469,142.24866238598403,121.14474386876057,-0.055891824082154005,-0.05619838946175263
3279.275,-1639.875,-882.6125,-493.5125,839.4875,-389.95,2917.139616183067,2801.2657830532053,901.3563643014883,3436.8143846261246,3102.627538423771,4167.379119868837,4393.517676645902,3251.0428980559454,1251.2547552357194,3471.670111416118,3214.603538929801,4189.9483648369705,9419.0,2373.0125,27.0,10552.0,2421.325,18.0,1291.8268564936,1994.5543162091244,41297765.162908934,51711777.728243075,5.334566493051692,5.423802351320065,140.95638476858346,133.19865200435444,-0.055558588132855684,-0.05614302546565229
2535.9625,-569.1,-257.775,-572.7625,587.2875,753.9625,2600.6438001870174,1816.598425595212,1711.2613003621593,5071.791165395976,3600.2380314620227,2523.615986996867,3632.1900297891902,1904.5542982545812,1730.5633692529148,5099.777140964103,3652.748545616027,2619.5243532939335,14970.0,3515.0875,41.0,23219.0,4479.3375,21.0,-733.3982676566352,779.6175885444699,204769465.4220849,218033556.76897904,4.867903244516434,6.079625534153267,131.03197102066346,140.28935516879386,-0.05464831189924022,-0.054544356157084445
3667.475,-1307.375,-1241.4375,-667.7875,1126.8375,-441.4,2382.096205221294,2829.2409684608324,937.6522626092105,3911.8347236979844,3315.9597240299327,3848.6884097702678,4387.228615538515,3116.401871549945,1555.5279851227365,3962.52580590966,3516.8914416711814,3879.21880022254,7627.0,2705.8375,4.0,15557.0,3195.55,104.0,3658.9464885364855,2549.7299912657513,1058816934.3972882,1421609262.0838387,2.748267265033408,8.031843791562936,62.3249554803022,167.8982741599963,-0.05387234030155013,-0.0536736678858686
