ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2858.52,-1105.6,-712.96,-2259.5733333333333,228.90666666666667,1696.4,2231.9504939838307,2365.4057744637958,1534.7861236380788,2803.7086980829645,2305.808890774069,3464.6890043023086,3622.1304872501028,2607.5409207399475,1688.433917372348,3587.5583749025373,2320.889519128388,3847.15552757272,19235.0,3785.32,212.0,7468.0,3198.213333333333,15.0,27366.431524175117,23754.09155199121,5037293333.374919,4731122204.334455,7.163307329325253,2.0645452578510723,159.898790619078,13.267468768836142,-0.09372978299191197,-0.09364831580139947
3425.36,-1588.1333333333334,-725.1333333333333,6.933333333333334,1417.5466666666666,-560.6666666666666,2480.512726112352,2980.2141703401617,1909.5379063435646,3674.915031148743,2124.2281760922715,3306.4048422328365,4219.3895988242975,3385.3502192043097,2045.1893832438436,3674.997099318583,2575.44384265444,3356.7953566856986,9856.0,3977.5333333333333,75.0,11925.0,3306.5333333333333,195.0,3574.2837440610383,-422.8338221031374,276841323.8099297,282706206.76761144,2.7637221937070233,7.967199164242569,28.58012163024786,141.0900411005142,-0.09442539022780172,-0.09527927731816767
2665.0394736842104,-307.9078947368421,-486.10526315789474,-1081.9473684210527,1131.0131578947369,241.02631578947367,1939.5812950793998,2386.319189671041,1757.5986387464736,3649.532850797404,3181.0452577663136,3667.416036818021,3297.0728305574326,2403.0303155325405,1822.5471909275477,3798.4057216568885,3382.867560843984,3674.0025570858934,17659.0,3161.7368421052633,40.0,10368.0,3354.3815789473683,4.0,3013.9166876121462,5027.972827306565,98884199.22822835,156123220.02794045,5.657333911390859,4.043896360403343,142.99636140300169,62.460070869751206,-0.09435100548111078,-0.09684828254875194
3152.4133333333334,-1111.9733333333334,-644.9466666666667,-1201.3066666666666,413.14666666666665,629.6266666666667,2492.7167589577325,2489.2215941337217,2212.646849234812,3154.2105184431152,2095.5581583227854,3219.499052697393,4002.117581147927,2716.0071133927468,2303.003404252803,3351.603457053554,2139.8687000218806,3264.5830484152184,11682.0,4509.546666666667,54.0,8627.0,2821.84,167.0,1868.8414776628952,2174.041148151613,39442933.2877334,38768502.329508245,2.4664390721123413,3.3082391005654945,35.43425016152988,65.39272224406847,-0.09492197777978517,-0.0947618145604928
3141.2763157894738,-557.1447368421053,-671.3157894736842,-1785.0526315789473,93.0,1658.421052631579,2121.8251274312024,2514.497486922505,1826.9218259427898,3015.1513666504316,2198.9335543203188,3651.3758076273143,3797.213710146733,2570.928275422794,1941.7989082291708,3492.1195946241437,2201.8540214053583,3998.43323921021,14179.0,3942.1052631578946,71.0,6888.0,2652.7105263157896,65.0,-62.16950410097356,3816.8441302298584,20177807.431781154,34832452.971393816,3.1204640076407255,2.4867657765710858,91.33305465072326,39.29887140426292,-0.0962526364300042,-0.09430260321511062
3164.1466666666665,-1966.6,-809.08,238.16,1190.2666666666667,-503.5466666666667,2467.3524792335306,2775.7070768604763,1991.2927013160745,3085.423024685379,2281.232404339244,3650.585399645418,3998.2921270629204,3406.8905177595598,2147.4749047815826,3099.4806059510465,2586.752311296928,3690.0239132016477,8343.0,3780.7066666666665,19.0,7306.0,3317.0666666666666,171.0,4204.200887247691,1797.6155882272358,52017579.901463866,44204581.871531084,1.6742863052444672,2.5250728790704846,8.130108991693628,29.0736170255434,-0.09659568787384691,-0.09731259904900157
3025.3815789473683,-276.17105263157896,-315.32894736842104,-1095.7236842105262,1411.2631578947369,266.80263157894734,1950.4623415751296,1897.8347277552953,1919.3171040529046,4087.9023995509474,2807.8256783403613,4202.7677329813405,3564.4396455603096,1912.4539863745742,1944.5712184654515,4220.971372675651,3163.255967478679,4207.833182542443,14814.0,3622.6973684210525,33.0,6557.0,3544.2105263157896,95.0,1785.765669999794,-2507.6176237500345,15503896.113584116,14267492.4848121,3.78140650192888,1.9369535801231965,109.56243119995722,-25.646840091919625,-0.09677527332781156,-0.09640118785753789
3131.92,-1533.1866666666667,-1014.4133333333333,914.1333333333333,1393.8666666666666,-853.4533333333334,2640.8230213921315,2639.226339647845,1857.3756565260048,3026.312258506248,3853.260771373696,4020.1905429599096,4080.552358035204,3058.8151845662946,2124.6104364486837,3178.567891362398,4112.125040251897,4115.888354494891,7568.0,3490.213333333333,7.0,23540.0,4474.8133333333335,10.0,2112.7065539470027,5225.7147503628485,10262420.8728411,78062324.37411323,1.644789114750767,7.407865056032412,-8.825673011315619,166.44078301585776,-0.09304233315931945,-0.09719450234752344
3338.1710526315787,-864.671052631579,-323.69736842105266,-1546.1447368421052,1275.592105263158,782.9078947368421,1775.799654194697,1976.787419492978,1918.951685874742,3940.1127631219297,3399.9787624691953,4312.498705093452,3779.0967958105102,2150.2368749561183,1942.8676005219436,4215.699000852584,3646.2916580086076,4375.207996559466,14048.0,3533.9868421052633,29.0,6945.0,3872.565789473684,149.0,3650.5912085889927,151.62268490957806,22060992.69035108,15329475.438804382,3.6950031179269085,1.8221237173570295,106.96017462201831,-11.508211622580578,-0.09737136471029072,-0.09575043553048884
3588.4266666666667,-2366.6266666666666,-403.08,-472.6933333333333,1045.56,-623.8266666666667,3181.8802586687752,3252.718821486534,2236.161743325976,3846.9764275035923,2285.948840624391,4046.9166247622625,4771.491090494319,4033.9427313733645,2273.5538143326776,3869.918786400218,2537.0304609917475,4099.187745558055,13482.0,4049.3866666666668,14.0,10612.0,2839.306666666667,34.0,2428.211939961944,553.5745888776012,12052728.714110754,19086050.53843892,3.491604811368782,4.633954618847797,79.28008116090444,101.67463019371063,-0.09646594761376637,-0.09748788384003038
3429.407894736842,-475.2105263157895,-222.72368421052633,-820.4736842105264,1472.078947368421,141.44736842105263,2421.2266489361486,1997.0859439248886,2520.3844355116994,4113.568872431674,2877.2148108518118,4535.439496916708,4158.889731963518,2043.1390709293125,2530.0502777404913,4181.208777627023,3246.933780304768,4535.2153230376825,17773.0,4802.710526315789,60.0,7479.0,3732.5526315789475,146.0,2134.536141670135,2714.655657590915,9837192.393794876,11370297.551428366,4.2810763756702315,2.0344782210822685,113.9417110917957,-1.8787128589726492,-0.09416900151610902,-0.09526883082509227
2971.1466666666665,-1036.5466666666666,-1062.7466666666667,242.44,1101.36,-861.7066666666667,2883.8325728989857,2716.18219626451,1807.2296895985633,3540.5358979047223,4441.2875277790035,4233.416034416266,4135.774771430379,2911.0993318676024,2096.1981140467933,3551.736951596125,4588.406177893728,4321.796712788174,10691.0,3410.0666666666666,11.0,28003.0,5967.48,93.0,1589.3183192493786,984.0519133293323,7573718.74727386,11134168.175156565,3.9349228367057387,7.528250940311288,95.29632477162774,160.40097979166765,-0.09636693927454237,-0.09641069940223503
