ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3758.845070422535,-2802.0140845070423,-927.0704225352113,-832.2816901408451,2130.676056338028,1677.8309859154929,3612.0247173129387,1463.2413319049406,1866.7732246571204,3445.6807532440334,1933.0283401149654,5725.279713278044,5188.089273505147,3149.8129633718495,2071.4956289707857,3525.0912804083905,2843.202102767775,5961.77448061787,11525.0,3392.718309859155,379.0,10497.0,5074.056338028169,10.0,23296.949290511013,37005.199318991436,3716080546.811379,8825795285.90224,2.731268808639912,1.8529679664245504,75.82113114079625,-8.880226492379633,-0.09404880407610396,-0.09349022349972935
2939.845070422535,-3102.549295774648,-1114.1408450704225,-278.61971830985914,1726.4929577464789,2056.042253521127,1660.1211665718906,2327.40020930958,1425.4813462673403,2279.942059489782,1459.4377874968127,4964.7546416944315,3354.1814622483,3868.668189878822,1804.1043191473705,2296.6372845753003,2250.660056548044,5346.90677328991,8681.0,1647.4647887323943,1.0,9621.0,5227.549295774648,105.0,2289.012806916634,6083.255520532359,220225750.81377062,550624200.4685246,4.857827259270035,1.8591849295717013,133.57515923378054,-31.7542667101547,-0.09466345872128759,-0.09457514262954583
3598.25,-4125.972222222223,-1692.7777777777778,555.0138888888889,2453.8333333333335,1334.361111111111,3425.109657485233,2463.4859013712085,1723.1163684951337,3428.884605962722,2944.367009660509,7623.752669565518,4932.115511285869,4807.61400743076,2392.2530291663456,3488.350917697358,3800.989819916795,7738.995360797449,7427.0,2980.25,99.0,12477.0,5470.402777777777,298.0,-1917.44996974362,1971.6838012883504,29534573.059371788,167763324.0242573,1.828533660885119,1.7645103546201781,44.51929949985363,19.95199844700246,-0.09652302118672185,-0.09473959154112446
5950.0,-5274.2535211267605,-1493.056338028169,-732.4084507042254,2853.8591549295775,-829.6760563380282,4412.232701076713,5759.077256931583,1614.1888178062618,4151.645820261221,2418.6017167674872,7426.2647689586665,7384.844221039066,7809.082435143916,2184.974447911959,4211.438770910336,3732.6346772491434,7478.787106039641,11528.0,3062.6338028169016,6.0,10065.0,5343.380281690141,65.0,-58.85423437301646,3385.2129639264376,10241642.236341184,59619331.82194724,3.3374545512484697,1.9858779877329011,92.2034776526785,-15.759940825334123,-0.09515983531693473,-0.09499336620164438
4769.625,-5808.027777777777,-1692.736111111111,-138.80555555555554,2329.6805555555557,-1824.625,4883.458270208349,4786.570121794256,1723.7417201379776,3252.7542813127366,1737.9239073242159,6926.671645394801,6820.087724468392,7454.212138858882,2378.967280028131,3257.292497867925,2899.5404496996493,7137.9922003864485,11528.0,4954.888888888889,50.0,9417.0,4540.833333333333,15.0,1454.7303859405783,4947.554236649188,25965701.00031489,86513613.25269036,1.6618733773257288,1.5397896043548216,25.610514326844076,7.281089178826976,-0.09671864949356686,-0.09508359437197259
3723.1408450704225,-2943.788732394366,-250.5211267605634,-1513.5352112676057,2631.718309859155,2369.8732394366198,3952.3056769151035,2076.710557803107,2215.2897666875238,3293.4684755161693,2080.7305484440717,5143.631146122308,5453.028659688144,3548.2665932679593,2225.0570715896224,3622.3922315057544,3330.317969000541,5699.308983317534,14187.0,3375.8169014084506,19.0,11922.0,5422.394366197183,21.0,930.9769821591367,717.8484315348384,14001355.464810684,38929000.1852891,3.5031006419443895,2.6841351964890254,95.86264626607249,25.723216457019248,-0.09601683129281802,-0.0966890962410051
3435.5416666666665,-4306.347222222223,-1673.6527777777778,459.34722222222223,2199.9305555555557,1639.2083333333333,3437.2535120346333,2889.7537081043733,1945.516379150559,3377.7870183398663,2516.3240002585435,6945.813590835369,4724.5010597828095,5096.810139412908,2598.07073453874,3398.3499938287046,3249.934740797797,7187.427973552152,10000.0,3280.597222222222,34.0,11502.0,5616.097222222223,111.0,3892.6530030148583,2341.1071079687927,22119473.63516375,30639264.182179723,1.9251564914677102,2.067553897546612,56.979582314719124,11.477179934372503,-0.09634716517872605,-0.09597887339485887
4382.239436619719,-4873.267605633803,-1026.0704225352113,-405.8732394366197,2753.042253521127,443.2535211267606,4497.919872332866,5087.478392948086,1668.4727824683591,2801.1438035178317,3101.851753342988,6743.1764988815,6236.0914571526155,7047.497899814325,1945.0177051223561,2822.129001054266,4135.218045241404,6758.6294604082705,11960.0,3548.112676056338,189.0,17879.0,5357.042253521126,63.0,4535.589549631163,1956.7031516522256,44909898.29326689,14117475.547841871,2.795323466385359,5.081322116482818,73.29234307232717,69.1421174804729,-0.09712139455201574,-0.09412304579757566
4487.194444444444,-3063.472222222222,-1181.0416666666667,-1810.486111111111,2583.4444444444443,1225.4583333333333,4602.289186442732,2190.931420114196,2100.4309813149184,3307.2630850029536,2346.367612738543,6049.3284408787085,6392.083719553255,3753.7398721512095,2394.8348151107766,3732.817752717108,3427.759399374466,6160.6288313144,16375.0,4158.041666666667,12.0,9944.0,5576.194444444444,106.0,2142.3094480940454,888.6315033533913,23247639.495651476,6447993.995652003,2.8259793559061666,2.1559341413851567,69.33348369817685,-22.30488484012893,-0.0964043825239495,-0.09189856734084068
3177.774647887324,-3364.0140845070423,-799.4366197183099,-752.1267605633802,1742.0422535211267,602.2816901408451,3193.4971443837458,3352.702151270389,1168.8675541514292,1907.0978512949039,1260.4647433179703,5657.027280903528,4420.18414631381,4744.421817279919,1409.41484211821,2023.1616694780155,2106.5845563275516,5694.7258401407,8879.0,3035.6478873239435,8.0,10885.0,4067.239436619718,114.0,703.2074542996335,3615.82598590106,5238503.173876386,18184098.314330347,2.2915505145083674,3.761987587057873,59.95752414138852,34.58039074199563,-0.09058475295472893,-0.09587859593780822
