ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
455.88461538461536,-3223.855769230769,-965.875,-6474.096153846154,12770.365384615385,2120.355769230769,1144.392158568853,2851.22431959316,1619.8564799002286,23854.321636184603,15738.858271814684,20359.857474306165,1230.0589885792533,4289.966315763402,1894.1275620068059,24750.69631926467,20251.839411710047,20481.877660272865,15341.0,4237.326923076923,32.0,53581.0,17201.759615384617,165.0,27220.524286488282,121913.54334709585,5192213524.69988,119452902190.46002,3.1427933148312,2.767674393570568,93.69257901596323,82.99173992562747,-0.05505678318443336,-0.05527255390618272
779.9519230769231,-2682.528846153846,-848.2019230769231,12.865384615384615,10123.153846153846,3924.855769230769,766.2382895544978,2217.6532115772566,2252.7968839569376,23276.760548460625,10331.373485918592,22986.289064855166,1085.0469459889744,3476.7225102762427,2411.9816441928156,23276.819467840996,14462.363460561506,23330.56822583592,11943.0,3183.0096153846152,12.0,43965.0,18431.048076923078,438.0,5072.171721900564,23997.594642471366,407199057.0857699,7325015439.531346,3.763144104204298,1.8976126824359432,122.19144479466283,39.399118477286805,-0.056344500715369464,-0.056039584681974945
255.56730769230768,-3674.0576923076924,-1248.6346153846155,-2462.394230769231,16980.55769230769,3281.673076923077,1019.733204786,3340.2850121832294,1901.1379836723718,24797.97404248881,13679.455837507678,21051.497564793237,1046.48389766729,4957.206159102741,2281.814750958611,24917.093738922096,21768.160463869455,21331.779515278642,17993.0,4870.298076923077,50.0,58313.0,20763.68269230769,568.0,1068.6883429533857,9993.276891355432,101007043.0144522,3041962999.1708508,3.539283715426477,2.982048705952032,110.19635054272274,69.44643784711405,-0.05603362232886159,-0.05611892751130308
727.8761904761905,-3109.8952380952383,-863.7428571428571,-2459.0,11045.980952380953,3111.3238095238094,735.4855559619201,2400.416177008337,2340.2711499210036,23085.837460804116,12279.80578992121,22712.726902079252,1029.6625753360267,3924.8612580877425,2495.761410681642,23205.85960054055,16462.729157532955,22930.266587655547,14121.0,3656.9238095238097,76.0,44558.0,15788.647619047619,319.0,1820.2168168114013,4727.705947886552,29406388.788608838,908333153.5865908,4.097632540741175,2.9984900584028265,148.52569152472333,66.7184958911795,-0.05544473169427725,-0.05556623928124791
273.41346153846155,-3768.048076923077,-1016.4903846153846,-1693.076923076923,15389.798076923076,1300.1634615384614,1282.0512423677499,3470.7782987070564,2048.4769941949926,24629.39086932273,16444.19840681992,21380.774357335336,1306.9442156007683,5112.7574780001205,2290.3751729121386,24678.951370550574,22502.112762130033,21431.8939157814,21215.0,4879.259615384615,29.0,45187.0,22854.55769230769,20.0,1651.8191288461153,6396.721711519669,50092879.79991985,1102678092.4286711,4.267537766373859,1.7881754750234473,137.20678534356395,5.696993230712198,-0.05657115039616113,-0.056324599986360455
701.8461538461538,-3155.480769230769,-885.9134615384615,-3783.519230769231,13291.923076923076,3121.1826923076924,1042.1216019277067,2661.6353599239746,2618.0834821789035,25220.950198076545,12019.600927097737,20944.02196938805,1255.6139396265937,4117.342225271054,2763.618017758048,25479.63801895394,17817.738953724653,21187.88321028536,14954.0,3668.4326923076924,15.0,51693.0,18370.85576923077,213.0,1276.612851357982,11696.131261472787,15005074.833947815,497710215.68598044,4.402307177929717,2.745551482693058,152.74489765133563,90.94681481852678,-0.05665568985682556,-0.05701920134853237
617.4666666666667,-3592.5619047619048,-936.9047619047619,-2639.1619047619047,13485.761904761905,313.3142857142857,1203.364847426234,3364.1162280881385,1934.899369588806,24299.70649927778,11808.916182463521,19770.776486215793,1349.265055678902,4913.989601128598,2150.6161442712178,24428.643625680004,17861.830415721677,19772.3648781877,21008.0,4325.161904761905,42.0,46939.0,16463.89523809524,193.0,2579.769570405787,12483.091827317252,19559597.233657725,546935463.6794918,4.691310527784003,2.7736679763160206,163.0597810498806,72.5697959547735,-0.05621894658929187,-0.056483683595620594
786.875,-2953.7403846153848,-807.5865384615385,-3544.153846153846,10807.826923076924,2121.4903846153848,974.5444478623717,2847.3543194299386,2992.2384818292016,23066.757343607813,10738.77775973648,18695.71266227255,1252.7267605261977,4075.84541843775,3097.238576228335,23295.09275246943,15111.31595921516,18804.62491316963,17054.0,3558.4326923076924,77.0,38257.0,15075.35576923077,150.0,2587.3144223233644,9284.918151444723,28197479.377999015,791763718.2067035,4.840139760246251,1.659482652997537,173.8697455160963,57.01222596996695,-0.05620900316657316,-0.0558418386033412
580.4807692307693,-3605.9134615384614,-954.8846153846154,-4769.557692307692,15120.346153846154,1817.4134615384614,1472.91165760405,3923.6145987152227,2449.163846995173,23973.745253405647,12690.279548110944,20235.364925331975,1581.4492623004917,5322.889010064135,2626.688449652616,24403.684972371884,19672.284831711848,20304.275658807583,22599.0,4534.971153846154,20.0,44090.0,19243.028846153848,569.0,1447.0770723920978,3693.793482076109,12107750.249244273,374376990.42617536,5.4534881549318035,2.2458875433423233,192.0499550356854,59.280476154487296,-0.05717535563378271,-0.05707049066432624
791.3557692307693,-2732.653846153846,-719.6923076923077,-4873.288461538462,11337.307692307691,3058.5096153846152,920.2931025415108,2433.210914687984,2595.2951985715854,23113.921101771208,11722.698679031033,19451.338173256838,1216.2507134949287,3633.7020722673456,2692.674299765084,23566.270108503024,16207.41517674976,19673.108071240098,15211.0,3302.778846153846,15.0,48642.0,16209.951923076924,31.0,1997.4032310511202,-295.77934943765547,7663921.24502677,103875436.19756079,7.663777751996526,2.68977169900567,208.16799548396997,77.23938671424419,-0.05598104964709403,-0.05671492653706755
677.495238095238,-2744.752380952381,-809.6285714285714,-7432.1809523809525,16258.790476190476,4827.847619047619,1117.969722298913,2180.0942603882872,1498.1027098628276,20160.35552847739,6306.772037565831,19746.544710706556,1306.337282342541,3496.780095758845,1701.0789321290572,21408.251776003613,17314.443230188735,20294.037144888032,15148.0,3211.209523809524,38.0,44469.0,17793.69523809524,166.0,1966.0200802596821,4863.904116582077,4570300.49027084,53203686.55227099,6.169116691702258,2.563034946569135,182.9832551130332,35.903194130661106,-0.05697002704371693,-0.05485030812691286
696.7019230769231,-2858.6153846153848,-471.5480769230769,-6906.961538461538,11563.913461538461,2695.4903846153848,996.3014292294173,2399.4139855742524,2320.705510557238,19358.271681615748,12889.107156517095,16482.99564362492,1216.5791059992139,3705.4672315169855,2365.775521326504,20463.951180156928,17156.1994639861,16685.282387654373,12047.0,3122.6153846153848,70.0,45942.0,15081.942307692309,77.0,2097.7414846054253,9235.924878735263,7766186.790249305,194258418.6583676,4.224182055643675,2.7536753981185242,151.07592794116022,91.05909993276636,-0.056028245495174316,-0.056396415861042874
669.5480769230769,-3278.673076923077,-732.9134615384615,-1834.7307692307693,13021.038461538461,2113.5384615384614,1084.7828893159347,3153.7819658231942,1879.1179268695669,21482.48911107805,11859.227619703248,20556.016329632195,1271.5111731563898,4539.482830167399,2016.431909148129,21550.67714981097,17610.465776503035,20671.052602427088,16777.0,3779.1346153846152,136.0,46106.0,19177.576923076922,963.0,3946.9970192760593,7835.064918348994,34650425.69803798,186516730.64198175,4.60087906893811,2.4700478551220253,160.34434647608546,34.136309156789515,-0.056980405402938944,-0.05624905911320853
612.0380952380953,-2578.866666666667,-872.7714285714286,-1534.9809523809524,9568.971428571429,-881.3047619047619,1244.6764721601317,2659.347135626938,2712.428599225607,24646.13078582733,15599.359499122047,20052.76735353247,1387.6157420622785,3684.312559772208,2846.500295684744,24682.919585162916,18162.10384027032,20076.172030069687,14069.0,3705.1047619047617,54.0,62027.0,18859.77142857143,61.0,7291.600698314764,25630.11940732018,74827032.37398857,1074652671.8269105,3.840845186799491,3.1445293184739236,135.38893666653684,108.2476309498489,-0.05686025530822922,-0.05680718312822323
743.3846153846154,-3306.1153846153848,-693.5673076923077,-1535.625,12442.125,-617.9230769230769,1255.861241498093,3459.1528318681007,1935.8666617835424,22809.998483339405,13383.438003439813,19226.521655216868,1458.8017474837143,4776.706114854912,2052.5123933852383,22843.16712746859,18138.393644686825,19243.961555911108,17497.0,3941.605769230769,27.0,50624.0,21580.69230769231,293.0,4873.57737452834,11341.259690255898,36071257.440446384,282231613.55211335,4.487027631313226,2.5314028944744376,165.58728292543194,41.20168194990708,-0.05708136378314175,-0.0569685648486326
467.3557692307692,-3146.201923076923,-903.0192307692307,-6934.461538461538,12771.89423076923,4187.673076923077,1088.0800304764234,2730.995306404926,2870.503407955685,24193.78413645015,13701.767591256248,21720.029370655506,1187.1062221605562,4163.24458228472,3007.6026774467095,25097.63740642962,18631.815714968267,22074.40828765292,16595.0,4035.4615384615386,1.0,47093.0,18997.701923076922,145.0,1790.5127372945085,8144.747393114952,12553030.298961418,185802165.60782427,4.532093584913576,2.1839422831746167,149.22334519919974,35.73608685394182,-0.055629270358759156,-0.055981069166707476
871.8190476190476,-3179.8285714285716,-762.5238095238095,-1485.3809523809523,13330.8,747.1238095238095,1207.889948455285,3224.910301635949,1610.5451549873121,21015.664319049094,11608.303277584586,19852.645503637457,1491.746949688439,4522.8099672659255,1778.7397330962274,21056.37556678556,17575.624283432466,19861.698252331462,18837.0,3634.457142857143,1.0,50810.0,18968.714285714286,3181.0,2094.417732057112,5340.546775640182,5973648.731973184,80690385.87292328,5.4472542298552415,3.228216206626537,192.5598171382632,77.34296918880726,-0.05702228423391689,-0.05593084531128296
490.3269230769231,-2374.625,-1182.2115384615386,-7314.8942307692305,13022.288461538461,5173.932692307692,908.0054982868032,1793.5712494274758,2285.165715560403,22465.178257693573,12789.456926051518,18332.15330206758,1035.4408574277766,2973.505770518647,2572.537508136515,23558.536672795737,18143.116698054688,19006.35842568926,17574.0,3549.471153846154,9.0,47009.0,16098.711538461539,102.0,2404.813425478575,3461.639861498625,7856692.344015657,48262822.83444532,5.406791901113409,2.5783752809423044,166.01743429633214,90.54495416252584,-0.05670524721855217,-0.05611303427546171
699.5673076923077,-3344.778846153846,-827.3269230769231,-2171.6923076923076,14243.740384615385,519.6346153846154,1203.1829446789056,3308.402019063058,1907.9773644445247,21993.20785376234,12689.232374762625,19892.960976090904,1393.0176534029667,4696.303234173417,2076.1645758835803,22077.586654359875,18945.52571113174,19896.857931303162,19163.0,3951.173076923077,13.0,45515.0,19770.18269230769,94.0,1962.1098653395272,3431.5253988882955,10098797.936195897,362850042.0148903,5.61248689929096,2.428370069519829,190.45450596417436,36.242589912523236,-0.05570685366526541,-0.057039353002236046
364.00961538461536,-3122.3653846153848,-910.3365384615385,-3882.7884615384614,12953.711538461539,73.58653846153847,1509.8535099731541,2943.0518473569373,3073.6531047292915,23379.611231983035,18829.725379248837,20576.435036877774,1554.8520180637522,4284.246531906614,3204.9492750696118,23651.388255319096,22780.000367647055,20576.051559024032,16926.0,4448.807692307692,41.0,69259.0,23259.798076923078,325.0,1376.4970991633113,2553.8464587917206,27191037.021093912,799419854.3798026,3.1246495716505787,2.8351128285616904,112.86340001268255,73.1069928775029,-0.05671059917025424,-0.05663167094513263
586.495238095238,-3591.209523809524,-898.047619047619,-4686.219047619048,15461.142857142857,2347.6857142857143,1468.750096606282,3510.157072754661,2083.9036010747973,24753.45212336758,13700.110152139581,21074.18884788542,1584.5088829034692,5027.9088193043135,2265.5701794681263,25139.17809411475,20593.022177426992,21192.9296316349,21503.0,4328.838095238095,82.0,48708.0,19534.55238095238,61.0,2602.805649226819,10807.701724049208,18652214.23035566,516967691.1424055,5.109437494631608,2.3419161933796997,184.71407457106133,37.14693827224544,-0.05569261442197879,-0.05578369928070757
214.77884615384616,-2885.125,-1005.5480769230769,-5001.951923076923,12570.096153846154,3410.471153846154,1109.4167155634464,2652.5070812262743,2706.2576795496157,22680.549896872333,12965.170983521111,20025.865036918585,1131.123339700576,3915.776528009188,2886.1911735684826,23173.38195102469,17949.007085244404,20286.3798835289,14872.0,4015.9134615384614,21.0,50435.0,17901.115384615383,43.0,1699.3122643377242,16349.463421005097,15710709.975831712,467901632.98782164,4.119879339014059,2.757388079264669,141.25869583774175,87.83689514835886,-0.056513993182895066,-0.05666336780437373
-3.4326923076923075,-3760.528846153846,-879.0576923076923,-4937.682692307692,16761.240384615383,3448.971153846154,1338.4854761871104,3517.7521282844377,1855.9061050473476,22108.38165568618,15260.789302650255,23640.92751203985,1338.4911532422216,5146.393781272774,2053.600271942687,22589.47055535286,22685.3754917551,23864.563925934202,20146.0,4960.134615384615,40.0,43898.0,22174.298076923078,582.0,340.63805607570026,761.3057799698606,44831584.21579178,1078734319.0385575,4.2809668376712535,1.6576699813287674,154.7597077335356,-2.408869427545895,-0.0560821292267767,-0.05672806379577606
464.0095238095238,-2769.0095238095237,-798.2476190476191,-4304.561904761905,10522.380952380952,407.12380952380954,980.8063553813801,2498.650830633039,2605.721532459324,22570.445228354583,15154.458839433304,17190.294593715385,1089.799120851877,3699.289818587449,2722.668082178635,22922.565683498124,18299.323372346702,17192.61508128805,15838.0,3514.295238095238,82.0,47719.0,18906.371428571427,617.0,2530.917357664574,6423.553484973513,33606016.76633018,940788848.9992892,3.9383639384995126,2.2905892505004206,133.96687655588352,55.58996442779113,-0.056016564047183505,-0.055920023559287116
