ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2142.860465116279,451.90697674418607,-926.7325581395348,-1151.9883720930231,1812.4767441860465,65.19767441860465,1490.2784285251955,1706.0908747519338,1879.1603301357718,2841.970297353022,3028.594321644361,4341.952133840664,2597.5796516202595,1771.4911535135432,2095.993356659985,3065.883125171164,3538.2623593023472,4341.685176796978,13126.0,3043.267441860465,4.0,10688.0,3664.9883720930234,221.0,21507.58166501378,23048.525619446064,3433033365.9093337,3942400873.0457635,5.2351491449418,3.2108029006320065,147.21248795821612,76.92614784860287,-0.05563239725600418,-0.055256469385509405
2230.8390804597702,-1020.2298850574713,-1014.7126436781609,-1063.0689655172414,241.4367816091954,1936.942528735632,1533.3018347394166,1634.2915018726562,1111.3690149116094,2396.0773597231932,1287.4683655266153,3986.9068041615556,2692.8937326178348,1924.807803511761,1504.705286758839,2604.5403702438334,1314.7528547090199,4405.126806790929,7807.0,1963.942528735632,22.0,8498.0,2650.4367816091954,54.0,488.98258535379904,3102.102145607187,158468029.44219315,248399530.13918743,3.7803129704132985,3.0453990653526612,117.78868715729693,92.59832813541529,-0.056080758395622717,-0.05614713162633495
2292.9186046511627,566.5,-923.4418604651163,-1415.7558139534883,1608.9186046511627,55.5,1779.8447289348362,1738.4097024593054,1987.3728577627155,2905.338998284531,3388.577726526499,4320.647280386543,2878.5157128809155,1831.2403313499817,2191.6756252948626,3207.661962776293,3755.0738527404337,4320.807731603938,13731.0,3695.2093023255816,48.0,10122.0,4150.267441860465,60.0,416.3704667159797,2321.586647356936,27893294.74126566,56403458.82974108,4.425207705165373,2.3725597741821445,128.0702897422257,49.216734028782675,-0.05578967311385218,-0.05559703994986097
3107.4942528735633,-1675.1494252873563,-649.1609195402299,-535.6321839080459,470.8390804597701,378.1954022988506,1988.9431393829882,2218.8022816843663,1298.5196660531753,2947.2813871218905,1418.7901046005907,4786.391180584959,3663.519575239215,2791.422535216577,1455.4642937375095,2990.042636070135,1501.2503715772793,4799.009273953766,7230.0,2789.229885057471,11.0,9135.0,3272.551724137931,30.0,2811.2293459462344,2904.414992938441,44090291.66274967,52225106.59942322,1.8039199731691293,2.485915998043192,39.37888893221821,59.04971548526651,-0.05661565808669266,-0.05630008116403176
2312.425287356322,471.02298850574715,-768.0459770114943,-1264.367816091954,1599.6666666666667,232.90804597701148,1589.509586183491,1751.1088207535886,2084.103989108485,2653.9140234454944,3598.360711094981,4383.942494187813,2776.741232733655,1813.3025722120412,2222.48124773905,2918.762515294736,3950.011681926564,4390.543630100502,13582.0,3276.551724137931,5.0,10789.0,3506.32183908046,176.0,1754.4993972183509,426.6064391895013,29875036.27413155,17553288.39942509,4.31498122333458,3.2530494297090895,128.2189464537145,82.54899335847817,-0.055909584407912535,-0.056557196386842284
2729.6976744186045,-1551.0697674418604,-1039.4767441860465,73.4186046511628,757.6046511627907,228.6860465116279,1791.727689123343,1708.340166537502,1492.8368189151824,2385.976614612981,1214.821068320979,4373.595491846629,3224.0443401071184,2314.7954904895373,1830.4308776007956,2388.1277136585863,1428.559984007314,4378.65709608737,7004.0,2201.2441860465115,62.0,6575.0,2581.8953488372094,21.0,-645.4871588531503,1414.462413763817,6770588.959565438,18522915.274310004,2.6852549822357537,2.4156288021166072,81.62563363897463,48.87726172743582,-0.0565564341542981,-0.05633538904921978
2428.310344827586,743.2068965517242,-617.7471264367816,-1514.4827586206898,1732.896551724138,268.367816091954,1726.4905114165713,2040.614053883756,2344.7686566979946,3002.70001257762,3691.808248293499,4074.5278462744673,2955.013637481416,2177.079291477302,2424.0138793654464,3339.698510035155,4083.7548166238935,4082.542733691075,16213.0,4102.528735632184,15.0,11841.0,3693.287356321839,196.0,683.0287538882346,743.170737123273,5677275.704122351,7397908.826243852,4.7981030075784386,3.958677194679949,136.545398030317,95.06997478365165,-0.05724840566656352,-0.0567061090112367
2863.7471264367814,-422.17241379310343,-228.91954022988506,-177.97701149425288,1113.1494252873563,-1087.6896551724137,2269.7836369456622,2708.4248299533265,2186.837864892931,2946.588969719786,2777.8050530131836,4888.854564630144,3620.932400401292,2743.559834087529,2203.4436527931643,2950.9394841440685,2994.0909659934646,5012.252049647484,14138.0,3920.977011494253,4.0,11563.0,3750.770114942529,111.0,1058.3096963952635,1203.0850198258065,5223498.804229668,5321174.1468230365,3.691419719867872,3.4357826551436452,97.38347636689971,77.40361635587834,-0.05646081798373486,-0.05597559967165176
2248.4186046511627,-1339.953488372093,-1173.3255813953488,13.476744186046512,-9.686046511627907,131.67441860465115,2327.3322615189827,1694.3943181671902,1720.4951662849292,2490.141640523008,1504.1247892473375,4826.212674299254,3232.672697233956,2157.7856058770603,2070.4386851189797,2490.1037080298856,1504.3364101435957,4829.281004793137,7732.0,3273.4883720930234,105.0,6867.0,2852.4186046511627,135.0,3102.1680572825994,3648.217006007695,19553197.358080093,21389384.527475704,2.1695489510770836,1.9874469545568039,22.6897151903523,39.94854995074679,-0.05700597614722781,-0.0570430718722497
1656.551724137931,609.7471264367816,-1241.3103448275863,68.94252873563218,1431.6091954022988,141.20689655172413,2235.2586741000873,2194.4507219930947,2199.0000958176024,2776.4333619470076,2483.1629536316973,4330.524736537231,2799.9228109229075,2287.936986713667,2516.745937702598,2777.2268439089985,2862.1842314415476,4334.328044541755,15826.0,4159.0114942528735,58.0,11628.0,4209.0,32.0,2278.538048749442,1736.0879733315678,9183700.015209915,9544343.922806766,5.585339684773498,3.3937746469487897,145.5206565633877,74.71987923517905,-0.056932018383144295,-0.05710225240899138
2365.139534883721,-1326.906976744186,-1047.6279069767443,-230.58139534883722,227.02325581395348,345.2906976744186,2107.9133774817888,1787.4586690073108,1479.9082269543871,2757.6924085333567,1425.6152711344353,4896.654945074915,3166.5935295511717,2221.2425916956463,1814.2618910461426,2764.3785583659646,1443.8992669238585,4903.82355211039,6793.0,2518.3255813953488,25.0,11124.0,3336.7558139534885,11.0,721.9130576999341,1238.5854489270032,3351480.261469978,7766504.841122364,1.7339596020718198,3.677772591340814,38.37222518331334,98.94606236760137,-0.05665942900453551,-0.056815315895194056
2318.4827586206898,-100.70114942528735,-944.4942528735633,-691.9770114942529,987.5862068965517,199.1494252873563,2076.6254144326012,1956.627605777493,2027.5087964719305,3195.100173386613,2658.6964769252572,4233.494780269873,3106.867328628815,1958.77906201621,2234.6354147336,3268.0836206749877,2836.924998704735,4236.295559680122,15358.0,3502.9885057471265,6.0,8708.0,3277.885057471264,69.0,975.1191950271256,2788.5018799618174,23925728.6452038,26389470.231652524,4.658546795460123,2.8758316165801783,139.48446615994803,39.057458976135685,-0.057013777953295396,-0.056857941119179876
