ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1737.925,1004.875,255.94166666666666,61.69166666666667,-396.85,-158.71666666666667,44.97738963218074,149.23041773755443,298.3977049490591,333.66495000304184,602.6512471121531,206.18172984022468,1730.557744871096,1013.3322299884344,392.348325258734,338.0676584156885,722.3932216367112,260.7359456103691,3323.0,2998.741666666667,2505.0,2631.0,581.1916666666667,18.0,18497.806724350652,15547.467152192266,2114489622.7766821,2272417543.0734925,2.4696363540958823,5.838354747602803,-53.17605171825605,228.29809831001194,-0.0551092583084829,-0.05587185406861715
2309.325,325.5833333333333,-528.1916666666667,-540.2833333333333,-481.73333333333335,479.7,1692.1240604621141,907.0505214999002,1089.3133102821034,2162.8986113413016,1685.8318119837152,2264.420148570048,2858.2813965155124,960.0410755101402,1208.7820143985157,2229.8104889578995,1750.103544555769,2316.8821938113297,9195.0,2116.1666666666665,16.0,4818.0,1574.4,15.0,3275.18891043926,-1496.981897277617,134010160.85099825,110625106.67043404,4.715570930910558,2.6087249607730714,187.04714283370137,77.7827355887906,-0.05607874489536459,-0.05613446522097516
2869.1735537190084,-58.72727272727273,-810.8842975206611,-633.404958677686,955.7355371900826,-252.58677685950414,1932.2943107660515,1825.3460909515027,1618.8581462847542,2446.4877188890096,2412.5086008763683,4185.150061611123,3427.6092745298397,1825.5261892858714,1801.8388334748981,2538.9178341559304,2582.9910780122545,4189.173725704418,13111.0,3198.504132231405,12.0,7780.0,2355.3305785123966,6.0,1376.3169897021055,-1834.9545157536493,45878726.17592775,43725021.30920624,5.402708350796356,3.6192344452389893,212.63322546235742,141.47854061033112,-0.056024373262465295,-0.05590707395004103
2495.016666666667,-1133.25,-1166.6666666666667,219.325,1110.2583333333334,-395.73333333333335,1891.8784537825293,1893.520690049579,1392.7290143482358,2275.3887428294074,1988.7748892742372,4144.937172083375,3121.4707644527657,2206.373162756775,1805.007857785297,2284.5915845799077,2262.4002427363143,4159.476904211234,6555.0,2648.6,25.0,8730.0,2386.883333333333,62.0,688.4530834042372,-1256.790451933023,31417413.606122404,10714488.963601954,2.5584599082694313,5.057127836016421,72.05098985379371,186.9643048099275,-0.05628227674901554,-0.056588520170691485
2374.4214876033056,105.34710743801652,-962.3305785123966,-1341.595041322314,1326.3553719008264,1425.8677685950413,1328.0673292891463,1856.585385685045,1563.2055155453781,2331.0403358465414,1999.9234326016865,3697.0461798723154,2715.7168071909678,1859.168029073913,1826.9173964779359,2696.4644206628845,2400.148726452365,3949.5581445511198,8119.0,3056.280991735537,7.0,10199.0,3489.685950413223,34.0,1629.0599150750306,-1455.1464960493179,16098558.086700259,9989927.433726177,2.20622526945938,2.9556193857254702,69.96710701175545,124.43332575232009,-0.05670097265015977,-0.05546738437118696
2702.858333333333,-997.2416666666667,-725.0,-543.2,964.5416666666666,77.675,1782.561500937463,1884.4902335319223,1094.1803591425562,2600.7117637293068,1716.1885551797554,4488.852644671923,3224.604349115304,2137.83072879964,1305.6649136231956,2653.8348636140367,1968.1030693707753,4488.529962582405,7171.0,2378.6833333333334,70.0,12179.0,2380.3333333333335,73.0,593.7899631351609,-761.6513599761511,5319252.08850597,3744718.2714711144,3.266864959680684,7.450062757046253,89.08300439551002,252.72731056890038,-0.05593051176027503,-0.053912157980448246
2486.608333333333,-700.3916666666667,-632.95,-1170.075,1195.4,-81.68333333333334,1885.6656903058517,1724.4353690772004,1774.6997598126748,3004.0787460126267,2210.4725852933193,3961.3226801996766,3107.9704189390222,1866.8765871547769,1881.3961128197682,3219.6500728598858,2514.980298133566,3962.8654321504955,11030.0,2927.4166666666665,20.0,8928.0,2995.491666666667,7.0,2349.297644466501,708.2752642079487,19774864.812257968,8948033.121053321,3.4916742431389802,2.671675704328762,138.4353541467507,91.06136610744426,-0.056975648770048404,-0.057304885238432704
2523.438016528926,-682.5619834710744,-712.9421487603306,-471.6776859504132,921.0909090909091,-199.74380165289256,1441.6811148715697,1598.5266398565482,1115.083135797559,2531.863496694152,1485.3611608944916,3985.4558260318395,2897.821900772206,1739.4782299289332,1323.6525161352108,2573.898337715101,1753.3228995489235,3992.4717348678887,5126.0,1856.297520661157,26.0,8605.0,2330.6611570247933,9.0,1028.9096674914963,-164.0348389125158,6522096.96330096,4225638.049585315,3.0957002891200904,5.438514437116045,99.81844934790232,196.92059321854828,-0.05673953767675626,-0.0573667980307914
2410.7166666666667,41.50833333333333,-613.9166666666666,-1874.4583333333333,1539.55,235.225,1226.8625949270024,1838.0076381172084,1549.3483845180838,2283.188051488041,2631.1902050173358,3877.6247686506645,2701.443459831552,1838.2399031863788,1665.212599039534,2941.084367768686,3044.0429147215823,3883.186587713755,9446.0,2878.258333333333,10.0,8158.0,3238.766666666667,2.0,1736.135732292126,331.5135607048291,8557011.445741756,7888734.689617357,2.799767080069282,1.9667971346754798,117.77648974554994,72.33638147078459,-0.056745243043638816,-0.05708383993214797
2469.9586776859505,-535.1487603305785,-659.6198347107438,-562.4876033057851,805.0330578512396,-265.22314049586777,1420.5989829084956,1457.4917893836116,1014.8104713563832,2519.204912245109,1743.8807768831275,3873.3693854418025,2839.367510468508,1554.5695505841177,1214.0018652891847,2578.9278395590854,1929.636151632206,3884.0718963309328,5730.0,2125.0413223140495,36.0,9774.0,2544.198347107438,33.0,2015.7671458746547,-870.8071051063279,7181522.455292101,4847928.211870539,2.2012020470439713,5.900090694514153,84.28642242520937,197.6423490250646,-0.05587868492635892,-0.056790427274437366
