ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5130.583333333333,-3385.1666666666665,372.1388888888889,-26472.527777777777,-7551.916666666667,29285.38888888889,1752.6902502247867,1754.0647949217696,1815.8465406488472,9544.205586641101,10066.170384993216,11235.137915914793,5440.101038175261,3766.534474081506,1870.3539994699756,27962.25515414584,12394.809183462425,30892.9554519401,9542.0,3795.722222222222,439.0,18301.0,7008.611111111111,301.0,41792.31416205323,78251.67289991764,12391615527.779968,70640081742.99683,2.674458641575894,2.098726765947731,30.736472198049665,23.025881064434074,-0.1555570160840637,-0.15621772913158358
6117.7027027027025,-4853.459459459459,357.2432432432432,-16573.45945945946,5785.351351351352,15960.108108108108,3228.552990280888,1421.4516970661284,2399.2835326984946,25813.70373705954,13156.367577757757,26365.21171128976,6898.301606486487,5014.474885606506,2424.9201157084676,30382.70013711128,14582.689387893572,30470.7323393662,11694.0,4972.459459459459,166.0,29677.0,9934.972972972973,268.0,2390.1681711044594,8613.392464346045,460572568.2138955,3512479271.560516,3.1323273190229948,2.5122897371456427,34.763549421490886,32.44274128009115,-0.15562376589966428,-0.15944703395602017
5103.7027027027025,-3854.810810810811,509.35135135135135,-15943.891891891892,2592.4864864864867,15916.405405405405,2099.4574805724747,1903.7362801745019,1995.3998126429253,24965.849616612373,12363.279203223608,26044.094726074545,5409.7188291824195,4231.33341707865,2050.873960047277,29259.721513148874,12678.930085307202,30170.891198350484,7880.0,4137.486486486487,42.0,24172.0,8275.972972972973,143.0,10.443230334789986,-629.0959804093791,78262017.77209368,714829694.1916013,2.221710070071585,3.0970650923957965,8.145313810966798,36.313385216649294,-0.15594974235208334,-0.15682250654812158
3764.722222222222,-2669.25,-261.69444444444446,-26051.25,29.77777777777778,20788.38888888889,2369.293270744448,2129.655470228694,2875.7110899514078,7469.097525038863,14898.01161307507,16861.072913798842,4376.5371077548925,3437.3730885663254,2893.7997943879946,26568.441233601443,14897.776027164442,26712.58834332607,10289.0,5956.111111111111,434.0,32500.0,10003.694444444445,418.0,18.59477282550415,-1072.971357133299,110079158.86342166,211105253.63774186,1.8873333188392813,3.614882613371233,-11.23208945547528,43.240733597347166,-0.15640424427164779,-0.1564637687791344
4652.72972972973,-4956.27027027027,-673.918918918919,-8505.54054054054,4749.2972972972975,3981.108108108108,3320.285837042048,2523.9465727105285,3262.9712055438063,23307.996367884345,18296.858933663196,28585.991022265283,5630.899656888404,5621.06917308875,3356.787633469865,25025.304401853045,18821.54801342391,28991.170598574932,11774.0,6101.189189189189,207.0,31360.0,10406.0,536.0,1831.6290277540086,7298.286250415308,83617993.38148306,277692122.1160839,1.4882253259538507,3.0751187151111794,2.895324060385078,31.838225859589297,-0.15988169022640872,-0.15988732081424917
6005.135135135135,-8313.243243243243,-922.1891891891892,6053.2972972972975,16014.972972972973,-15109.486486486487,4483.06911385101,2182.309377638817,2877.310162483192,26222.67465621007,13040.826178106088,27236.208623982322,7352.454883289717,8449.979926411468,3020.6896518796784,26730.87867839213,20373.907767773213,30814.20523289762,13074.0,6142.675675675676,736.0,32766.0,14198.513513513513,1446.0,732.728773122454,3052.0055528914904,36456874.037445575,102048702.2593954,2.0323335459863894,1.9635425156962525,14.322182870651256,16.169218271104832,-0.15895998893009256,-0.157655699276854
5605.222222222223,-5957.805555555556,-271.3888888888889,-11612.722222222223,598.3888888888889,14987.277777777777,3836.4325139136026,2296.0416867275085,2658.9789879095915,24451.653246089365,17272.74514688905,26887.45064199346,6859.024165287654,6274.613841593052,2658.3968539955304,26833.039306877712,17251.853235393453,31094.42830047424,13181.0,4330.083333333333,431.0,28831.0,9750.0,726.0,2514.96329150778,4523.66098107996,17842756.892026737,57527829.066478826,3.9529777377857993,2.716711124871437,50.92817936324105,38.087434034622966,-0.15228940239258928,-0.15846974302102707
6219.513513513513,-4667.405405405405,1751.5135135135135,-1360.972972972973,14489.72972972973,-5262.621621621622,3024.910861564589,2602.815779435661,2664.53951103662,28152.276470909088,9975.678617502232,29621.90242582063,6825.844099866014,5255.157903868788,3179.590344172777,28143.247227114472,17754.323616547073,30252.634707240453,11335.0,6624.216216216216,1908.0,26640.0,13098.135135135135,97.0,3566.8965392048217,7947.355416196531,18586841.859712992,111342352.47080976,1.7010431692247567,1.7840125211397604,2.039734394542372,11.169836899733072,-0.15958903818027145,-0.1529611208863324
5713.351351351352,-3259.0810810810813,536.3783783783783,-6026.0,2045.081081081081,4596.216216216216,1947.0485979627363,2816.9075585461214,2640.520152443172,26823.024911545777,17779.240502149616,29006.408282698136,6122.512233883575,4240.167780974099,2722.771957975022,27411.83836188989,17876.904883570205,29273.877053265933,11132.0,5568.324324324324,122.0,41608.0,15348.594594594595,61.0,5020.617890267943,1775.4625674892545,41144168.76326946,266950499.3322704,1.7861068600354724,4.45375120820526,16.444895506016138,21.2326931618736,-0.15620670166338113,-0.16017781346953855
3871.8888888888887,-3155.472222222222,-975.5833333333334,-20788.666666666668,-6890.111111111111,21998.88888888889,2725.85922340643,1622.1928685919765,2576.036745139149,10927.181260621112,13304.427583815486,17379.320339756654,4743.179541896624,3447.8657528970007,2729.319334152341,23706.49390755387,15352.252489455741,28973.828351347245,11615.0,5300.777777777777,173.0,17127.0,8951.0,124.0,-2220.791070933048,-6089.053439367506,60340657.84934633,210336979.1058574,2.034850741941753,2.1984465055298488,13.326389355639618,-10.464700848457396,-0.15624586141571034,-0.15779304857787052
