ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3721.8426966292136,-2031.6966292134832,-1324.7977528089887,-708.2134831460675,1069.0449438202247,-141.92134831460675,3549.1483880280507,3602.698756205517,1294.175962616487,3691.1566538820216,2935.1133654811806,4938.718170943219,5163.032085374518,4148.041789253486,1826.5959406330342,3758.490817431792,3122.50293043286,4941.037357533267,9019.0,3171.3483146067415,29.0,11750.0,2917.7191011235955,44.0,24147.9106037031,20275.915890851673,4175178594.5605264,2902671456.9453692,1.8807607847003582,3.8327732772157987,47.845507283120305,105.08748586636287,-0.05564509717316664,-0.05546440999660308
3214.3,-619.5111111111111,-1057.3777777777777,-1349.0,1193.611111111111,567.1555555555556,3239.18212758509,2620.9884683871433,2356.8513229860678,3569.6521601473223,3977.4810997586023,4578.34896274513,4562.443771343014,2693.0626596662933,2577.0678600990614,3815.342256381901,4148.1539227307685,4612.388699048586,23889.0,3753.766666666667,17.0,11218.0,2914.4555555555557,42.0,3229.683564576013,2630.6687913319897,164685989.88344535,132226359.1152197,7.655135407070489,4.169330375228698,204.99824774207846,133.51065509617888,-0.055905658893255286,-0.05559539038064581
3843.366666666667,-2367.2555555555555,-1424.7444444444445,-620.3888888888889,1155.4444444444443,-325.6777777777778,3062.8484859302825,3040.636844054629,1411.7183961453113,3234.6047382202896,2683.9276317317335,4831.417072286063,4915.308055226831,3870.2473148079025,1990.176326638198,3292.7899534859157,2923.6457491745928,4844.058574973859,9206.0,3067.3444444444444,20.0,9669.0,2870.0,98.0,591.2338829476984,1931.8038210189388,61663570.47942097,61844433.78329739,2.432382574045733,3.2287642748795355,51.50287640390685,99.73660147073169,-0.056326054781727634,-0.05605473166468316
3110.9333333333334,-366.7888888888889,-878.8333333333334,-1699.0222222222221,997.9,1251.2555555555555,2521.177179037357,2613.5530435558626,1678.17955095601,3273.2768390303904,3965.0979661289584,4401.239564075723,4004.6098242456087,2642.332755140595,1886.4734206096482,3681.656846222001,4086.535997095285,4561.425640934835,18210.0,3666.2444444444445,50.0,11868.0,3491.2,96.0,2340.0377617670706,2391.308710711872,43884744.330535956,35574872.96503054,6.294614718905109,3.6785826988159394,183.17585308942273,110.62931094173238,-0.056319959497689955,-0.056032266030279866
4163.544444444445,-2489.211111111111,-1223.3555555555556,-1138.5444444444445,1044.7222222222222,-51.766666666666666,3592.6653368024686,3608.206795916414,1506.1684911657533,3266.3455954142014,2587.4405793393194,5297.172153257521,5469.890040536058,4388.892817860407,1930.2602530344047,3446.273499496715,2796.4241710521037,5297.914527853809,9512.0,3524.4444444444443,251.0,9607.0,2585.588888888889,5.0,452.5369459530602,-108.01505246748305,8624534.2931167,10376453.700705603,2.0999982536809947,4.474962589577801,57.963328998854244,121.33095383860262,-0.05622870426753896,-0.05693637000649994
3562.7,-837.3888888888889,-1257.1,-1264.9444444444443,1201.4666666666667,48.17777777777778,3418.1034588886673,2956.6014645069354,1911.3802577951074,3076.1407026996044,3591.9867915839523,4718.654075537547,4918.920625729004,3065.1861770535247,2291.483922410687,3310.516557544725,3792.446311053358,4718.580005326461,22767.0,4328.033333333334,80.0,9202.0,2965.811111111111,89.0,3220.2380846045517,1858.744085269291,29013288.79446477,15564934.748612229,6.458182490821838,3.3153886795438137,178.2720256562515,84.08624286115699,-0.056819683017122743,-0.05662297479179261
3641.9,-2640.6222222222223,-1163.2333333333333,-845.3444444444444,1135.8666666666666,-351.5888888888889,3071.08127265011,3288.3577196662072,1340.9813304644927,3547.3422731677224,2846.6511828531975,5004.25507256894,4723.584287617002,4222.027522411478,1771.0809599413196,3640.12682166127,3072.738944691238,5015.107761110977,6500.0,2557.2444444444445,22.0,11513.0,2598.6666666666665,54.0,1705.8794787194302,742.0217713012457,8135638.864728457,3495717.2362516616,1.67160681539119,4.803107297702378,35.531779052485305,138.53482689333802,-0.056074978600301625,-0.05555566213945462
3506.133333333333,-949.1222222222223,-1327.7888888888888,-1244.8333333333333,1051.2888888888888,356.2888888888889,3268.0223492745613,2870.514297225283,1667.213038554028,3238.9377787905337,3768.6434207027387,4929.144194125397,4773.8958816556615,3023.6550637340306,2126.831177022651,3454.23030982784,3919.7818278289133,4941.0748898055235,19100.0,4150.6,21.0,9698.0,3011.188888888889,18.0,3031.241794006516,2413.441749417029,27790798.7635559,13415858.046174845,5.630832631815655,3.2228806538236854,155.89254262864338,102.53934676538263,-0.05672477029909988,-0.056703593242717086
4016.233333333333,-2576.4333333333334,-1016.0888888888888,-1028.7666666666667,1065.5555555555557,-115.8,3222.6469993979163,3164.662465610972,1485.2134313634294,3397.922206364674,3094.339383858301,5437.245822370816,5112.531574474627,4087.8801963854075,1793.9658549952642,3543.4327659300475,3280.9828845772554,5438.258994281983,7672.0,3008.4666666666667,106.0,11584.0,2878.4777777777776,109.0,426.1820462353831,1157.2176788266997,4318574.571957715,2850663.281480677,1.8974893511732118,5.774834437266263,51.45523271056159,154.63391021763707,-0.05690099241190408,-0.05571847499487267
3382.711111111111,-1132.2222222222222,-1533.5222222222221,-1115.4222222222222,1298.0,130.51111111111112,3120.5069211981468,2723.6346996668044,1596.0202088225014,2650.7485385382024,3301.8757261761248,5053.42333116977,4581.1142797843895,2956.535536363089,2205.9882013384486,2861.3965820906405,3556.47040695625,5055.095809620669,13245.0,3991.0777777777776,28.0,7795.0,3162.222222222222,49.0,380.1516287208227,2874.9175943216487,6581337.637345072,16087872.227374662,2.9789355393385297,1.794049132569272,88.86837865635955,45.524241433895895,-0.056564900646785654,-0.05649670277135854
