ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2689.5728155339807,-2626.5145631067962,-1201.8349514563106,-241.32038834951456,2136.4174757281553,215.67961165048544,1966.5841545654305,2221.9282012147455,1556.9612501747085,2650.3288470836546,1248.814908712609,4433.724015287715,3310.4592677009027,3438.0674394849502,1966.4257136690012,2661.190218424977,2461.6275084364943,4440.555695348854,7367.0,2161.242718446602,2.0,7416.0,3272.4854368932038,12.0,15787.5098629387,22312.70940371485,2295430131.496745,3289183586.4272947,3.1022028465373954,1.9419342571980178,116.6051765021006,7.351808476075276,-0.05539355246417924,-0.055494689568127115
3132.747572815534,-2221.5533980582522,-912.7961165048544,30.864077669902912,2135.7184466019417,-433.24271844660194,2240.478712801449,2112.1828160500295,1692.9623525268048,3369.3118343751657,2195.657739198963,4684.384441957145,3839.842959218034,3071.510769599708,1923.3998872344753,3369.717883095035,3060.5523630531616,4702.489951884301,8018.0,2307.8155339805826,54.0,6944.0,3023.4368932038833,160.0,1495.2777513168514,1754.3718090084785,148866673.53566542,158082590.20874316,3.091193188307118,3.148187724062623,99.04625154241025,42.518636204404615,-0.05642590832501416,-0.05593914796148642
3158.6346153846152,-2844.7403846153848,-950.2403846153846,-53.07692307692308,2353.2403846153848,171.45192307692307,2129.7029270576836,2315.1025935129173,1433.6053308805533,2878.413516245578,1628.6822854006723,4698.967220184485,3791.7238341703346,3671.4678407646757,1722.6653738856585,2878.593747220761,2850.371799297553,4703.1281498839435,6057.0,1924.923076923077,68.0,9375.0,3167.1346153846152,57.0,653.49005439821,1899.743675231152,34481913.869752556,50239784.53919112,2.436114264069831,3.5510282409866702,92.02176603679361,103.90059224295139,-0.05641678265492192,-0.05548933564571568
2671.5242718446602,-1980.3203883495146,-767.3106796116505,-756.6699029126214,1686.2427184466019,692.5242718446602,2155.3147161289917,2228.8524938807586,1681.7649250648171,2645.092307515426,1244.0883116589182,4212.287868259616,3404.806449883025,2988.8939295883515,1847.1554804433868,2738.1294532787565,2084.0832004523636,4271.264199751365,7814.0,2734.4368932038833,12.0,6135.0,2773.0873786407765,87.0,1475.9766504111217,2231.4733120428377,18837062.271682024,46636521.782728314,2.2174569544240392,1.8610168143517132,87.98538037889398,37.46070158514558,-0.05641132778610717,-0.056258137852928165
3649.980769230769,-3039.971153846154,-497.59615384615387,-302.4230769230769,2234.153846153846,813.6634615384615,2610.323321298039,3425.004683041564,1575.9239723968305,3462.9469731232552,2032.4769920334152,4913.156363389162,4467.641954612677,4592.741062933316,1649.8101172792349,3472.0110083793934,3013.867560639804,4977.917958536789,8323.0,2135.298076923077,12.0,10062.0,3690.4134615384614,24.0,1330.416530314229,1648.615285200543,12584698.448329832,16347722.433547312,3.285626478472456,3.1274891354277248,123.65906538625349,58.98676666557987,-0.056030601509160775,-0.056125595283224916
3411.2038834951454,-2841.0873786407765,-736.1747572815534,49.84466019417476,2082.4854368932038,-295.1456310679612,2757.7534533400276,3303.358265373326,1783.3266206391713,3966.1026652801766,2190.173380635564,5396.8273424836125,4363.476891485077,4370.171523593905,1924.6662149149267,3967.026454815229,2998.9505122221144,5404.768660344738,9890.0,2706.135922330097,6.0,10584.0,2978.854368932039,62.0,873.8436795143745,1796.7485522392758,5396413.825338002,10873347.959403453,2.6988524921143155,4.458105724993281,83.1277246056012,106.64306675243506,-0.05547299110705223,-0.05559623335352606
3335.7281553398057,-2846.5631067961167,-839.9611650485436,-0.44660194174757284,2133.4368932038833,-81.44660194174757,2745.209374902888,3210.7132119769844,1583.8986004463377,2956.531841065965,1695.2766920536596,4826.837331425362,4307.3051359267065,4286.1006833672445,1792.692751413603,2956.5257786144284,2721.8900486414223,4828.132864903891,6849.0,2470.873786407767,158.0,9245.0,3133.3883495145633,47.0,1258.5852590630127,2583.727702632676,14226144.59117282,15821751.564020682,1.9999172735575337,2.9969448875666376,67.13947472544692,1.114511187442421,-0.05683822117496558,-0.05588267356647993
3568.2403846153848,-2829.528846153846,-620.5096153846154,-392.08653846153845,2316.1153846153848,-46.93269230769231,2779.0214909248257,3042.223853597693,1836.4281154423065,4338.073975143213,2349.439550887478,5057.079368300443,4491.3834268005285,4138.484366983791,1950.8020761688294,4350.440977869149,3233.188260358972,5057.681586344296,8785.0,2852.548076923077,43.0,10308.0,3225.076923076923,33.0,1507.8147335844637,2256.5690853921406,9037183.773263969,12180764.729849903,2.420208709137303,3.4817126289755245,85.00101270815134,88.82684493348506,-0.057032012739624896,-0.05608108914482797
3399.7087378640776,-3078.252427184466,-895.0291262135922,89.16504854368932,2168.135922330097,-220.0,2530.123634886357,3582.3882414966347,1452.6683083724079,3426.3061192197783,1836.0944016875826,4884.118974322781,4231.742983642987,4716.189736542409,1709.4728932672592,3428.180215833615,2830.604066032686,4891.397550802838,6516.0,2488.330097087379,11.0,14836.0,3506.776699029126,82.0,1954.2812382205188,1417.0275798590826,8360948.870887621,11050207.61717834,1.9853647242687,12.322985698188965,63.295895247951584,180.58987402545046,-0.056009477184518285,-0.05645928954369591
3329.0096153846152,-2810.3653846153848,-474.22115384615387,-460.1057692307692,2469.394230769231,225.2403846153846,2308.127224942136,2494.8227809617333,2119.502293131836,4432.38420477121,2243.2784539944537,5109.839962756957,4053.435438707422,3755.598915158335,2176.1744287236647,4453.8554203935755,3338.157948687362,5113.5066406001215,9915.0,2424.0576923076924,65.0,10920.0,3371.778846153846,435.0,648.5107651668536,1253.196705078663,1314372.6859781675,10008496.005478017,3.325839264699894,4.3820438273264,124.94345018934486,117.42736053453032,-0.0563302151187287,-0.0571974616708458
3220.8155339805826,-3001.0679611650485,-1161.6407766990292,-49.71844660194175,2268.0679611650485,-156.8640776699029,2629.4497533551526,3358.1598745589495,1496.609802016485,3296.781515565705,1514.726675120885,4858.283218949485,4151.802560919096,4496.974795424098,1896.4821521432934,3296.4507965945636,2716.2753213470874,4862.410542267426,7177.0,2740.145631067961,109.0,7750.0,3166.378640776699,52.0,1916.5350447521992,1097.9154502779209,9803560.537126118,3571054.527145909,2.0231162555669635,2.237701625008857,65.29492842606587,13.641887701854058,-0.056765383194375796,-0.056008466261074724
3011.766990291262,-2179.5533980582522,-600.0,-63.36893203883495,2499.4757281553398,-32.029126213592235,1861.472574539782,1802.5516564756238,1810.1105796828026,3766.859627688086,2004.6376794835553,4657.96280650947,3542.7004345459463,2828.362784162412,1910.4127851615572,3767.178786533596,3216.0700706031153,4658.325930602984,8614.0,2178.233009708738,40.0,9911.0,3575.126213592233,34.0,1715.6905634950306,1231.3465062376113,11610799.047939569,9639026.781041814,3.442981722627119,3.2446631490427493,109.2899828819164,55.09858628399665,-0.056058666348162756,-0.05651505241778112
3265.5576923076924,-2735.125,-871.2788461538462,-250.26923076923077,1945.5961538461538,-76.22115384615384,2308.045884204267,3267.3973636981596,1351.7620777900668,3294.568476679136,1651.7219374455588,4986.625519853167,3993.1769740588566,4264.808719445872,1606.0441337694879,3303.966695213032,2572.0355116282753,4987.811094018636,7240.0,2312.1153846153848,2.0,10601.0,2809.221153846154,2.0,-98.57274280037386,2353.7022334442768,5507515.0360622145,12360385.343933942,2.134652891928544,4.311705433187466,81.54173529626637,65.72524737880515,-0.05585677824439064,-0.0552352539540203
3228.9320388349515,-2142.4174757281553,-502.0873786407767,191.01941747572815,1897.873786407767,-99.18446601941747,2345.969063495421,2576.587859558669,1698.3011730745397,4416.348847893159,2664.6609032874776,4710.385807531247,3993.397079306002,3354.173772932632,1771.8516588503885,4421.095709419177,3273.1662041515706,4712.215039928067,7505.0,2611.883495145631,44.0,11933.0,3151.0679611650485,85.0,300.83412735379807,1964.22472358443,10449440.195720755,12864833.102423703,2.45048141693843,5.55280140437327,91.39860024723413,132.4739774673828,-0.05756293447357199,-0.055589936772265945
3176.4134615384614,-2984.0096153846152,-949.6730769230769,-357.1730769230769,2183.6634615384614,-181.85576923076923,2694.6334799169317,3447.089581399381,1404.5027919293748,3560.752887082007,1481.150811574964,4800.206484660904,4157.6773853179875,4555.892244580722,1701.1947781124074,3576.035035751618,2636.270976865151,4805.080401352462,7856.0,2781.1923076923076,10.0,5872.0,3102.2115384615386,28.0,-606.1715406468179,3335.6072111948624,7700372.652042675,19862287.100374017,2.100765656580959,2.0675564274742615,69.94724259771552,-36.92743962376925,-0.0566071240506802,-0.05623611371488012
2690.5242718446602,-1623.9223300970873,-226.8640776699029,-805.4174757281553,1669.6796116504854,1059.2621359223301,1786.9839386286342,1906.8226548233965,1434.7583798497471,3358.2086163951903,1705.5380967858268,3990.2551553645076,3229.6723270025127,2505.6720858767108,1452.4704599038164,3452.1822787096417,2381.033749959585,4120.641162760112,7098.0,2161.135922330097,2.0,7220.0,2819.2718446601943,78.0,1309.609159278093,2072.5835394828173,12298206.85211965,10429052.524464,2.688682773428067,2.5449933765457913,102.07404726512333,21.230724650904605,-0.05621266218677782,-0.056526155095530786
3523.4174757281553,-3122.0,-663.3592233009708,-387.71844660194176,1980.3300970873786,65.60194174757281,3106.0600478629203,3774.4193226642124,1854.300291560114,3936.8102957024316,1724.560625438592,5062.800383822028,4693.434859108947,4892.860261031433,1971.125655435128,3951.599657653712,2621.52724700624,5062.738526563417,9183.0,2734.7184466019417,18.0,6951.0,3157.339805825243,66.0,1405.1489587952865,699.5547074559088,8909670.507243784,3391738.4696222553,3.0075198797768747,2.144404771692133,109.9318918210166,20.447484185747264,-0.05606959923611769,-0.05669613420250384
3446.5576923076924,-2522.596153846154,-699.9326923076923,-151.375,2633.7596153846152,-384.91346153846155,2399.4632494212174,2700.8335849391683,1817.2736149768166,3715.5739352244077,1986.9630878319447,5147.470349978093,4197.321925484612,3680.6136194097603,1955.0180232299256,3717.510644803962,3302.236064978722,5164.632557299994,6960.0,2557.3173076923076,49.0,12024.0,3522.644230769231,2.0,1143.9086037042484,1886.5608126923996,2579365.429162737,9209569.61737143,2.169052027634817,4.03289148781102,56.17367219045651,67.63382553517225,-0.055698415503257624,-0.05623670029225413
3351.4757281553398,-2949.0485436893205,-499.7669902912621,-382.126213592233,1788.4077669902913,71.13592233009709,2869.6688973998475,3465.3278460033607,1746.7716863394508,3685.3986532942927,1758.1089612699736,4739.5417691040375,4410.974882888784,4557.914897581155,1816.581404727022,3704.66475691999,2519.9046252563508,4739.684726928534,11310.0,2967.359223300971,5.0,7683.0,2799.145631067961,162.0,1674.3394660202778,562.375068428244,7995086.32448174,11894722.59450104,3.7411987067367622,2.948607763938482,125.24089990987784,32.10477552943476,-0.055908770644105876,-0.05706597007459411
3219.0576923076924,-2316.519230769231,-580.3942307692307,-419.66346153846155,2139.346153846154,262.36538461538464,2321.17385968313,2252.52196463872,1752.0299687910137,4420.771042721974,2010.390318464469,5064.310914420389,3954.558978133777,3211.7445984051433,1847.4361782460328,4438.643201604951,2918.5878994683503,5067.756475237114,8932.0,2780.105769230769,144.0,8776.0,3212.7596153846152,17.0,1929.4405933005285,2171.9219940216476,7337050.754911909,12079887.267907554,2.8232003148719973,2.8175915234409787,92.93283844366835,56.104743100070685,-0.055744371401346304,-0.056376944136465594
