ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2933.0,-1342.4574468085107,-309.24468085106383,-890.8510638297872,941.7872340425532,-390.67021276595744,2763.1983145499917,2090.505413592836,2632.449027857096,4177.833560679726,3455.7390564694565,4175.193134308832,4024.2051336191607,2498.9063203474316,2649.8701875069837,4267.411916851373,3583.783033302551,4195.617783486287,17234.0,3329.063829787234,13.0,14987.0,2775.18085106383,13.0,21714.59736317101,19387.60097554964,3654653455.0697913,2742073396.098651,5.759493453160021,8.299338688455117,166.35000499635703,189.3207392394183,-0.05548648106951293,-0.055297546048693
2250.244680851064,-518.1382978723404,-1103.4468085106382,-848.6276595744681,627.1595744680851,104.85106382978724,2072.5443357610898,3238.3435926400703,1372.9063624113367,2950.9027427687665,2075.016195309681,4039.0485333511765,3057.3773718036546,3283.4956090870014,1752.3398825084666,3073.032646903734,2166.7361890100874,4040.3745692168773,10216.0,2983.4893617021276,89.0,13387.0,2673.0851063829787,70.0,3484.5401336571526,3466.8452561066515,136586978.3270953,144795292.2912119,3.7120871696798186,9.513030732130627,125.94026371143713,227.73700702324777,-0.05555648092666588,-0.05584208170183341
2644.6526315789474,-1149.842105263158,-349.5052631578947,-973.5263157894736,752.1052631578947,-62.294736842105266,2560.58767409659,1699.2283967542176,2681.292787308754,4491.1094434555025,3028.8476352677926,3737.0096573518495,3667.991255800861,2063.71485433429,2703.2759950221803,4591.0750180162195,3124.394897205571,3738.089371238791,21225.0,2961.8736842105263,91.0,12391.0,3036.8526315789472,64.0,1272.5823819613506,655.6059691516932,88481120.35602565,71552109.41429602,9.662857131989986,4.125620857803536,234.45887632711546,130.86417537363772,-0.05633372010668469,-0.05644052760081841
3093.372340425532,-1120.6914893617022,-511.5425531914894,-365.4574468085106,627.2234042553191,-503.0531914893617,3659.6490938390707,3696.381718637123,2179.753432064266,3730.792644516046,2482.079905967853,4181.961341595596,4784.12520405613,3871.1272576190067,2236.0296999702255,3748.545481037179,2555.276129060161,4215.579452106351,14696.0,3460.968085106383,8.0,15540.0,2967.053191489362,18.0,1007.2979585095984,993.5490153375252,58688233.463001505,30160017.337484855,5.257926100004707,5.400002587312129,135.12342969930899,168.5817579438826,-0.05657545771626117,-0.056336014562644296
2815.574468085106,-807.0425531914893,-219.64893617021278,-1151.9468085106382,1200.2021276595744,100.82978723404256,2529.950942911277,1695.0790857782283,2748.2907943138644,3849.451235498215,2918.7625012728477,3652.2184660525286,3780.536289773962,1882.0330564397414,2756.99219586946,4017.042228550435,3148.1968581152623,3653.2138022714166,21175.0,3534.521276595745,6.0,9542.0,3106.2340425531916,32.0,1589.4446558508896,1412.2703121613338,21127482.01346661,20880119.33097891,7.683886724737029,2.9981176740481845,205.2688137481062,89.7972929928705,-0.056918487791490516,-0.05655768857179361
3007.6736842105265,-1319.9684210526316,-784.3157894736842,-313.7368421052632,689.2947368421053,-557.6631578947369,2592.719258723899,2688.211022705134,1613.3373472960332,3427.4948619412853,2921.4156819952923,3859.963278673966,3970.921869633907,3003.82803663662,1788.8627083914753,3441.321920119467,2998.985854900742,3902.9637240921093,9440.0,3170.378947368421,198.0,10692.0,2952.4210526315787,26.0,2779.2874205059106,1815.9336755197498,19211565.281271216,15264815.033559732,3.991908188776205,5.1076584172611685,110.23236218042969,101.8460192524723,-0.056536603392032085,-0.05659020826264681
3390.7978723404253,-1054.3510638297873,-136.2340425531915,-1367.095744680851,665.7340425531914,161.5744680851064,3373.768995243806,2316.677103060166,2586.6465115115866,4219.906602420582,3231.1266709024,4273.461508244419,4790.7117103296205,2545.910235167751,2589.9692637624184,4438.2807062712445,3296.6451596298075,4276.358445358795,20526.0,3108.255319148936,35.0,12367.0,2768.851063829787,4.0,1586.0305509477732,680.24813958344,6930159.094422704,4502398.534572836,7.61937957681902,4.247478740876098,218.02257719506778,142.4424306604601,-0.05614946341887427,-0.05600409986710968
2721.7659574468084,-699.4042553191489,-769.7234042553191,-1009.6595744680851,393.5,297.968085106383,3387.5338006002967,3390.5826972671675,1813.329353590041,3457.2645548871756,1910.0042170221911,3597.2000249908965,4338.887157550591,3450.321998541154,1952.8366547153912,3615.712266136419,1943.1796354801274,3617.6479913559447,11559.0,3004.404255319149,84.0,13364.0,2923.31914893617,1.0,2048.1972964530983,1990.0879505029006,9505458.870579842,13212771.55994977,3.725526637123118,6.438272747723913,123.77516527290773,187.22856120277433,-0.05568408268049511,-0.05658589209355417
2134.4210526315787,-1187.536842105263,-865.5263157894736,-1853.9263157894736,623.2631578947369,455.4526315789474,1596.4075661457553,2488.3014928001753,1272.739632724381,2606.5974248285643,1833.4244319708093,3466.0995266744644,2573.7855552105593,2710.318124656607,1519.7172624849456,3255.762746755036,1917.7237438939783,3513.2573699301365,10159.0,2412.2631578947367,9.0,7418.0,2239.1473684210528,10.0,2841.1245572297444,1566.809928263022,14758626.409769313,7916146.163861537,4.666430598365918,3.7910632420248978,135.54853765616795,110.23864491350484,-0.05638313908501025,-0.05658394501925689
2726.9574468085107,-485.1595744680851,-694.1276595744681,105.7872340425532,998.1489361702128,-346.3404255319149,2746.7304105331,2018.9076513404054,2770.6190835641064,3820.9582574206092,2961.3039529268285,3886.5669149600417,3833.8958770087484,2078.394774922592,2865.04120871927,3824.6428174211333,3138.0648427728206,3904.079873616121,20473.0,3514.755319148936,60.0,11596.0,2798.191489361702,155.0,2229.853465702728,883.0978664396876,14750586.082544975,1780271.1020729784,8.511491243341926,4.609764117333152,219.20128039351988,151.82939782932732,-0.05652832515162707,-0.05656117108123335
