ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1843.159574468085,-395.52127659574467,-1057.936170212766,-374.5531914893617,-107.34042553191489,389.1914893617021,313.3911981446056,185.69354218452656,282.8724179656741,613.264309320782,302.18342815875604,676.4007699929338,1854.8142964911838,434.94273284084636,1088.844292641065,711.7074464706001,317.4236044796465,770.3786441219337,1576.0,641.8510638297872,17.0,768.0,240.82978723404256,3.0,22334.298628309403,14669.411932085404,3875172070.209192,3033111348.0668616,1.8616382760042263,2.8674316119806718,38.17670403547878,81.37482438908944,-0.055554022226720956,-0.05582069324077306
2562.968085106383,-1265.2553191489362,-543.7127659574468,-139.64893617021278,1090.6702127659576,-108.8936170212766,3786.9141326292006,3616.8871023904944,3354.667635873295,3276.663997310256,1730.2371150464783,2723.905500683977,4571.497530373692,3831.2469221812635,3396.468395823784,3279.208069615252,2050.5386292905496,2726.4868128097614,16309.0,3466.3617021276596,10.0,11081.0,2145.340425531915,26.0,-1816.848803321072,823.6560332408764,210267283.3785652,151303976.10344627,3.7752861568717284,6.540697700676946,135.58947550784941,180.28340026667362,-0.056185657553868694,-0.056516840581473236
4321.9473684210525,-2774.8105263157895,-654.2210526315789,-1112.0,548.978947368421,1844.778947368421,4263.36237988777,3825.6130236201247,2994.5126852258804,4508.465580963976,2283.712844860156,4846.661133659666,6077.283232186116,4737.451956706818,3061.7414153936716,4642.661722943446,2351.309250071901,5177.830220224847,16213.0,3047.0421052631577,65.0,11698.0,2686.978947368421,52.0,-1862.502694959844,-1773.2651169467433,142026204.85485673,80482738.8583013,4.831624569837974,9.84772671498501,157.55400846268537,254.16215169737532,-0.056495748290031525,-0.056049139996568895
4843.340425531915,-2633.127659574468,-377.98936170212767,-249.0531914893617,1083.2659574468084,4.4361702127659575,4419.042234689285,4248.847624511113,3406.4252325875723,4809.795023918027,2457.04599334123,5445.979361270644,6545.316252944836,5009.273869746758,3429.885847303364,4814.761191355937,2684.87421354394,5445.974852654452,15079.0,3875.968085106383,32.0,14577.0,3018.478723404255,162.0,227.3733843880133,-487.7718489664304,38543913.57688024,27130794.048912708,2.8161497157354414,8.703889543994745,84.3238794853451,233.58903876251293,-0.05725059185811871,-0.05696829222708228
4398.010526315789,-3427.378947368421,-1743.221052631579,-166.07368421052632,1262.2947368421053,-76.25263157894737,4876.696556588321,4608.74501298576,2771.932528675609,4639.55591899516,2328.4793172910813,6379.813736857944,6557.12392103348,5764.0729614798565,3296.687514524398,4641.815188275516,2638.1885691352295,6380.1512983215125,15740.0,3143.2842105263157,17.0,14200.0,3175.5684210526315,43.0,-368.3612271745029,-2362.179532516905,20307001.528193302,19276388.060478326,3.344427007600854,6.33208951865302,98.8639995518259,183.86210581438186,-0.05589234955791231,-0.05632676611866178
3422.1382978723404,-2187.595744680851,-843.5,-1366.3829787234042,556.3191489361702,846.6489361702128,2909.8482572027565,3179.918130614435,2640.756547082189,2579.329109886665,1845.5293005253272,4880.957245680135,4509.952930593646,3842.7163015851283,2760.9822238517822,2922.7616385440465,1919.309577769868,4955.054096147153,12207.0,3818.6170212765956,58.0,6957.0,1848.4574468085107,3.0,-1899.1632484801537,-2188.9968556738427,28441259.832929973,13070403.595050078,2.3896796557699553,4.552196540433454,83.47427340745406,126.53383415900154,-0.055492465770686956,-0.05580490483437598
4345.557894736842,-2490.357894736842,-968.8105263157895,-773.1157894736842,922.578947368421,593.3263157894737,4593.65888976368,3912.228448481956,4472.869191562599,3834.8466812610045,2118.1202958301315,5599.818520673211,6342.193414368814,4621.364045615241,4571.641079294692,3911.6574922712884,2304.7843351556667,5632.416381513075,19668.0,4419.8,9.0,11191.0,2870.8315789473686,2.0,1165.283934494079,-1387.8913848943664,43930094.26206601,14041501.892798364,3.909315499795374,4.794355919032329,136.6319088515979,141.2191105640827,-0.057332826702757994,-0.05694924129586154
4871.297872340426,-2729.4574468085107,-708.436170212766,-457.77659574468083,1005.5744680851063,1033.776595744681,4864.647822275894,4562.421136711895,3609.9870482882734,4535.261668778355,2679.082643660682,5472.8027793528045,6905.7873925163885,5315.69990687962,3674.8591071559204,4559.352159794336,2853.5045865622706,5568.475780792855,13365.0,3204.723404255319,10.0,13210.0,2900.3617021276596,44.0,-3219.554664686966,300.50691581179234,14409909.27922636,13532735.90074209,3.7572583515653224,8.260964372923365,124.639717430208,206.67413768889318,-0.056754643854781704,-0.05723637557356343
3616.1263157894737,-2229.1052631578946,-1609.3263157894737,-1557.621052631579,632.8736842105263,750.8421052631579,3101.268372144651,3647.196628048819,3412.40297641556,2602.7747558160577,1921.4298007099874,5586.063511828909,4731.657428539457,4231.611096696412,3728.1993904211777,3066.5764796044396,2021.0442194178002,5656.298575830962,17823.0,3862.4736842105262,26.0,9232.0,2692.3894736842103,118.0,-344.3947079583631,877.3531333952277,7167866.302657428,30044866.48267952,3.899297196258205,3.8984985307664792,131.65471965514044,111.79659443088818,-0.05717967109119827,-0.057064206703563054
2934.2978723404253,-2122.6382978723404,-1364.2553191489362,-1028.7978723404256,1175.627659574468,953.1063829787234,3250.501636455343,2894.152300335947,3440.680215870188,2504.8492935919157,2052.8511103585042,4773.235132323209,4394.603230462506,3562.5893284806566,3691.9991182774816,2709.9368780432364,2346.848123978473,4868.729420517509,14428.0,4032.446808510638,12.0,6734.0,2547.4893617021276,20.0,1398.5415052411279,-1265.0741733611344,21628281.63575696,10404434.197422327,2.066412808242184,3.4156316594895753,69.81034587189751,36.631854303720516,-0.057052696466334596,-0.05679074593437818
