ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3847.3333333333335,-2281.2916666666665,-45.416666666666664,-861.0416666666666,1698.5833333333333,-348.6979166666667,3389.749657190914,3113.0723571497615,1728.692734729981,4065.6153327431366,2242.388970510368,5041.40920529167,5112.946669566712,3829.3280252545615,1729.1069407355926,4167.32102445124,2817.890053598023,5046.8156142016915,10314.0,4030.3125,6.0,13945.0,5161.71875,74.0,26721.926565840502,33397.83288194167,3673154329.16703,6425897543.70065,2.817124420165953,2.6525394430663427,62.86521763480672,67.87239877938339,-0.05550599701956658,-0.055223489371051926
3649.1041666666665,-1795.8645833333333,-377.4583333333333,-186.9375,2024.25,-886.2291666666666,2625.3533796314987,2873.9569857591605,1917.4291745211428,3778.312890794059,2427.4644692248244,5604.455434348531,4465.266161813127,3362.688819047936,1951.2823187586157,3785.464472271974,3163.2848564954334,5660.050616307832,16282.0,4304.552083333333,4.0,12523.0,5116.020833333333,105.0,4795.194358534485,5290.5130074026365,178604369.69639003,344731390.25522625,4.1111488080176,2.926946293186465,132.44020226781842,59.718576335234026,-0.05638616724988379,-0.055663417721926824
3754.46875,-1909.3645833333333,-254.41666666666666,-1101.9895833333333,1170.3125,-426.4583333333333,3259.386033456914,2822.713324630546,1459.2630738416096,4136.636922021312,2677.4047741242975,5033.756600277033,4960.829873241976,3382.679800899971,1476.3258800707472,4293.7431356082925,2909.79186684088,5045.8624572514855,11141.0,3742.5416666666665,138.0,15917.0,5474.739583333333,32.0,3687.1636074252256,5584.133605059075,101789228.9390141,182676364.55778927,4.564317347850554,3.023212379320532,131.38952900723697,74.10286724122264,-0.05675211241731419,-0.056251642166688876
3415.6145833333335,-1586.9270833333333,-320.1041666666667,-560.8125,2120.1145833333335,-984.1770833333334,3023.9228535340294,2679.808581862964,2361.386667393235,4126.369835796254,3749.478735266152,4594.232307588787,4537.094934858281,3089.0812195942663,2382.9996590431983,4168.998490844854,4301.62874071167,4682.247266938174,19220.0,4441.416666666667,55.0,15137.0,4912.145833333333,104.0,2017.1112577039,4275.189987220329,51920214.74635161,131850339.47602318,4.892981451558285,3.3647545738731766,156.70952192035963,83.02767716795194,-0.05659848819548871,-0.056617262690356496
3495.0833333333335,-2207.3645833333335,110.89583333333333,-455.875,1928.3333333333333,209.40625,2604.1696523177334,3361.643121506428,2104.9464982045597,4736.161232875796,2129.5246826093817,5341.426729054848,4351.848508105492,3992.421512221624,2108.7584518700414,4761.259105618316,2835.2041409452922,5348.41854838886,12955.0,3426.09375,122.0,13176.0,4338.677083333333,89.0,1715.0742399238347,211.24115482071244,40171570.56404025,42327436.24368634,4.030115114685305,3.6979854137622112,124.73584786387164,94.75110226654506,-0.05633080847334641,-0.056824632218405724
2766.7604166666665,-1020.40625,-170.11458333333334,-608.1979166666666,1582.65625,289.65625,1872.0014819274882,2157.0616752591914,1948.3283913065186,4392.142867194361,2642.977623409749,4544.651119637771,3348.819880756503,2379.4656328505075,1953.6613410252726,4435.785679420276,3074.232531258818,4556.654301906535,17611.0,3315.1145833333335,29.0,12220.0,4172.489583333333,151.0,2110.475828288319,3023.357039154747,21653579.54085807,36769373.25724737,7.076888995346082,3.060530681942128,210.89903552871544,91.35888576129872,-0.05623918544644776,-0.056293691715224935
3637.5670103092784,-1584.1958762886597,-493.5773195876289,-433.5360824742268,868.2680412371134,-757.0412371134021,2767.7325492377986,2935.0323267900503,1551.6248242897937,4296.780800363572,2354.7187842228445,5502.557092995829,4581.429664765779,3345.879513917004,1624.322866057077,4318.185726560654,2514.5562950200065,5551.648473489282,9475.0,3131.463917525773,2.0,13501.0,4170.474226804124,87.0,1791.5520434757252,3520.0470118437966,11520297.344735,47497169.73523138,2.7754912727269714,4.738463643481006,88.53847523454884,137.01696602386954,-0.05601040464420684,-0.05590012843300248
3018.5520833333335,-1058.1041666666667,-72.42708333333333,-765.625,1729.125,375.6666666666667,1918.0591634816276,2064.3237331260298,2119.3871746935192,4355.37605007853,2675.990804111891,4647.280220756164,3589.255315347461,2309.029625730255,2119.4899469958964,4423.037761727416,3190.148174458359,4664.569518365727,18274.0,3576.4166666666665,89.0,13182.0,3855.8541666666665,2.0,2177.0949395620587,207.9398412693267,7589905.872017903,12215686.625117179,6.593717821050743,3.586548442763715,203.00183631517933,98.08756875297061,-0.05581311106805287,-0.056603957970065295
3437.9479166666665,-1748.6145833333333,-201.26041666666666,-723.46875,1183.46875,-460.9166666666667,2395.8120054924684,2990.0687883789965,1819.4572509966163,4331.466548442489,1831.6807453413955,4476.609185563878,4192.862803572677,3476.7921203196297,1828.2863817657233,4390.3420151984365,2161.598345264448,4503.4108763062395,9696.0,3007.84375,70.0,9652.0,3850.3125,34.0,3352.260070305217,2480.1259163650534,22749743.43706278,19099293.774712346,3.5533678207202897,2.9829093962713777,125.77247831484512,67.30070475139328,-0.05729367194750971,-0.05727524813875603
3000.53125,-2163.6354166666665,-353.6666666666667,-287.8125,2272.4791666666665,918.2083333333334,2515.7591356558087,2216.437343201192,2143.7625393759167,4771.72422877928,2998.9066208845875,6167.998020520527,3924.7147680330436,3097.5483870985236,2170.5306954751873,4780.393666233636,3773.7167438084166,6236.295588461684,15290.0,3380.8958333333335,61.0,22282.0,6531.0625,64.0,2009.2737441068468,5361.934382136242,9139677.331464015,65243100.81303516,5.674790071423999,4.329151119430791,168.4426917934826,127.97197351092274,-0.05631451671863997,-0.05710662820081492
