ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3480.2340425531916,-1333.159574468085,-77.69148936170212,-1579.8085106382978,1742.7021276595744,-506.36170212765956,1992.6257162924157,1815.1583925054647,2290.0162201604917,4473.633443373176,2552.866062453536,4006.6742667029057,4012.544629565548,2243.9882309965583,2291.5096923671886,4726.373048278073,3096.012761807773,4042.6961247967683,14952.0,3853.468085106383,11.0,12458.0,4699.489361702128,5.0,25270.001871136337,28944.909962458292,4514730163.59712,5439299975.714639,4.158351453311528,2.3409275625660007,138.4494661869376,27.87278776942405,-0.05513082884792571,-0.05502244471935892
4656.86170212766,-2290.8829787234044,860.2765957446809,-113.79787234042553,2154.063829787234,-2313.425531914894,2789.4189259917716,3175.1742705995393,3087.1056002286978,5281.299278786377,3271.5203747882583,3760.465445860217,5400.138330576514,3931.9566822466177,3200.0610931668166,5281.416503858983,3935.885342020511,4412.648271271737,23747.0,4921.382978723404,3.0,15748.0,5293.882978723404,105.0,4353.403319627482,6395.22514812577,274043311.294167,374687014.7386086,6.092868282112686,2.855481157422434,168.64545391401455,73.3867512068619,-0.055857823659968345,-0.05605154150013893
3781.946808510638,-2646.2978723404253,-392.7340425531915,-227.4255319148936,2068.946808510638,-857.1170212765958,2234.5453821850647,2576.859821746273,1875.0859250072108,4560.53422724415,2177.9078482804102,4067.9510267301835,4367.736325189855,3676.507092915138,1908.5987201263877,4569.546006128799,2959.1549523326576,4147.699425136373,11313.0,3242.446808510638,8.0,11889.0,3982.276595744681,9.0,4052.465930483976,3637.192329625232,112211147.21738185,117249241.49056639,3.9885633770891444,3.078515751754477,102.77150490489115,67.89410223890327,-0.055962552889549995,-0.05561863312445753
3181.3368421052633,-879.6315789473684,-82.94736842105263,-999.9368421052632,2087.2105263157896,-512.0105263157894,2107.5137223219176,1924.2836378228717,2507.878667529826,4893.6413953773545,2992.417043068071,3758.916269351957,3819.1101760543784,2110.3547693768405,2508.714264948859,5001.914883848301,3638.5758333085273,3792.223165485136,16749.0,3611.642105263158,32.0,13157.0,4320.884210526316,12.0,4245.911549540134,4216.783671718033,71471196.13861324,100215512.41751803,5.782720500601193,2.7815379177643482,186.99697110678406,88.6147069500807,-0.056032221035873894,-0.05618439009190907
3808.0425531914893,-1768.531914893617,-241.79787234042553,-1049.6702127659576,1466.659574468085,232.80851063829786,2148.578318103753,2755.9478097693554,1748.1220126117541,4138.129365912098,2364.648186054352,4091.4818924063156,4356.836982188076,3282.0256199811674,1762.996261807987,4266.453419011597,2784.0325948813356,4095.045358645213,10620.0,3612.1382978723404,70.0,8986.0,3697.3297872340427,47.0,2536.7252154165876,4392.006325806247,47018673.95147807,84314625.98399559,3.458799772552233,2.4965542584311335,90.89499082967527,47.18852237848235,-0.05655941904071741,-0.055886906126723396
2810.340425531915,-1353.2553191489362,-10.393617021276595,-1264.3617021276596,2041.2446808510638,-205.0744680851064,1953.9293544706072,1414.7960695806014,2459.039644293827,4353.132932881552,2562.9165887426884,3840.851587471834,3428.8136184090313,1964.8793531258923,2459.058246045996,4522.7301442211665,3274.453446354128,3847.982606288375,16197.0,2885.8617021276596,54.0,11325.0,4213.617021276596,21.0,2895.928701070635,2259.2689918570045,29606319.444932085,23446310.50263687,6.548275026609812,2.227537109328619,202.9149524343169,52.497802349182614,-0.05576719657433564,-0.05624529760005999
3501.4736842105262,-2236.305263157895,58.33684210526316,-1447.6315789473683,1490.9157894736843,-583.7578947368421,2692.1696458563442,3241.6616045237474,1731.2354290906305,4442.897115716578,1925.118220389031,3328.0521689862085,4418.638594813899,3930.160646241214,1731.8323487596963,4661.813436398917,2446.448121364178,3388.8107011783727,11860.0,3558.642105263158,35.0,11309.0,3348.8736842105263,44.0,601.0276672506751,1918.6457077616624,8022953.370629322,12102267.28660615,3.441282600904159,3.3824816464888734,103.58057326195309,99.9107611946469,-0.056309395783710366,-0.05724018193678176
4143.989361702128,-1808.4893617021276,124.04255319148936,-669.2127659574468,2132.2340425531916,-649.0957446808511,2627.901761149091,2324.691696763965,2834.1756592086876,4763.980210934426,2894.120470104664,4084.6040087282463,4880.546702678018,2931.8003908716046,2836.6911388131907,4801.64795514065,3602.0681884221117,4139.3228259519465,21226.0,3827.3936170212764,16.0,11685.0,4658.797872340426,320.0,4667.87265069566,3655.86501217787,46131598.27198235,28733980.284121826,7.654018371533192,2.1087318315921575,199.60518052108546,39.14630513696226,-0.05689280997997725,-0.05697663628299466
3158.2659574468084,-1466.468085106383,328.3829787234043,-1302.4787234042553,2068.691489361702,-965.9468085106383,2340.4636248919087,1887.5787275306172,2846.1863575760713,4825.584119565654,2767.4672084175636,3746.808326699254,3923.402565565935,2362.270436893557,2867.3543332382947,5010.894130727739,3439.4781905696473,3857.0106231132563,20976.0,3871.5425531914893,29.0,15291.0,3905.5851063829787,51.0,1606.846906859948,2532.028638889787,16606866.75689252,23802200.05631964,7.748349746582828,3.6090441991392153,219.0241051709842,111.94556932167863,-0.05719671845995053,-0.056753361328286116
3510.4148936170213,-2429.2340425531916,-495.1063829787234,-280.43617021276594,2086.7872340425533,-250.37234042553192,2366.2374553238037,3255.0331856884886,1899.3644438956926,4185.9077603406695,1891.4948535731687,4122.425596072362,4237.075096377267,4049.838759595671,1962.1265059959603,4195.983927164316,2801.5000503149904,4128.991091800782,10432.0,3055.223404255319,4.0,9838.0,3302.574468085106,81.0,1490.0508416073635,1308.648038814921,15720808.987319406,7769680.915970096,4.851620531521302,4.1892991996721625,140.76023902403713,95.67101259900132,-0.05620895901094779,-0.0561008026705314
