ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2625.325,-1949.1875,-1042.375,-694.875,909.7125,682.0125,2003.4731564659623,1995.8988393463976,1413.8120979260955,2037.7669287861868,1896.0004338239348,3990.9280118121405,3285.3895278946757,2796.7151557675656,1764.6462110009475,2143.278574987395,2107.2103092714783,4045.651213031099,7607.0,2608.6625,59.0,8513.0,2680.325,80.0,22764.144798855617,22182.907874900942,3577420900.406114,3282498611.033188,2.495800067078212,4.987832813712418,52.594335144997736,64.68026377864435,-0.05544301359508529,-0.05555052920396192
3546.3086419753085,-2378.074074074074,-849.9382716049382,-540.0246913580247,1970.320987654321,-147.66666666666666,2728.184673701849,2331.42249681237,2148.4713800981026,3483.135771968583,2211.1516377111384,5537.641618052426,4462.5171341788155,3316.198582268112,2311.797929462406,3517.746349968407,2951.5045044021485,5540.6745644938965,12760.0,4029.037037037037,10.0,7090.0,2935.0493827160494,21.0,2483.5376954857943,911.0879825132351,171675230.5443008,191290213.11617965,1.9959820829553316,2.1082758460717033,40.614269826838026,19.11805736327062,-0.055673771294021214,-0.05626755738393941
3195.864197530864,-2936.777777777778,-1032.3703703703704,-34.53086419753087,1571.0617283950617,19.506172839506174,2545.9385845709194,3214.2705595271545,1551.722173829348,3504.0129735691826,2098.8847110873235,4854.694265759577,4080.795533371549,4350.759390222003,1865.2865533011077,3503.576879507182,2610.651543481336,4854.6745602995625,8801.0,2965.58024691358,0.0,9395.0,3200.679012345679,148.0,3185.510697325492,2312.51893444354,78082875.11171749,65212319.43439711,2.398608373657014,3.6342819103338004,63.0658942593538,63.01475308964695,-0.05602606617421517,-0.05639263531515597
3169.296296296296,-2484.938271604938,-671.5061728395061,-429.8024691358025,2324.777777777778,-127.4320987654321,2506.003234542243,2208.7418642467696,1986.9073399024335,3876.0197071786615,2295.344432511647,5041.275319087473,4038.523695854131,3306.3392198982,2099.516393462969,3895.8437650880337,3262.82264191491,5044.943538697135,10662.0,3854.4074074074074,81.0,8988.0,3193.938271604938,10.0,493.97257378486376,-1426.5067412722658,62678247.00199515,12198636.19126289,2.311507509747126,2.063568238387684,51.76346574279404,21.72598705677521,-0.056717599321841033,-0.057208498803692436
3594.716049382716,-2718.1728395061727,-707.4938271604939,-427.0617283950617,1268.358024691358,-1451.20987654321,2651.9717917352164,3198.654027572935,1751.8741027848916,3596.9578931582423,2566.601398157577,3750.1224878523726,4449.9681341625055,4186.883026964269,1893.556217319187,3617.2713268224506,2865.865630976933,4055.5926725850964,7703.0,3256.679012345679,53.0,9800.0,2819.740740740741,12.0,382.6506832231754,2992.6065575232697,16008084.87357714,32122926.32806888,1.7776987437805918,3.4063762511103346,25.345495677002393,77.73344665660314,-0.05642820969496167,-0.056930360529491124
2543.1728395061727,-1725.5802469135801,-814.0617283950618,-553.8518518518518,2064.382716049383,611.5432098765432,2473.691711556974,1751.0806431885453,2244.0924301800687,3780.083014611102,3125.2827788567056,5527.776147777038,3545.741742734916,2473.673436734311,2381.2700911306933,3818.6484196750057,3808.088955608464,5563.528551043089,11415.0,3461.8765432098767,63.0,23628.0,4481.333333333333,67.0,1590.446965140251,1628.140840801829,17432032.613144517,18744580.872021522,3.013818262408828,13.386982075988874,90.7666551569086,226.2202620735668,-0.05636588089331049,-0.05584115026266016
2664.901234567901,-1571.7530864197531,-574.6296296296297,-2247.8395061728397,755.2962962962963,1837.8395061728395,1645.4264295532566,2076.2913846313786,1359.523868228737,2681.6794477066105,1779.271696206267,2814.039231949405,3119.8852127507416,2590.94730280759,1477.7017482530512,3464.650426846396,1937.1655792630327,3340.450052845508,6735.0,2574.8395061728397,3.0,7701.0,2890.061728395062,276.0,2825.0285836377047,2186.0726503470823,26209224.37451177,15169653.173230104,1.933147112395814,2.4598079263050163,34.060722399658495,44.529473907910685,-0.05615445821760096,-0.056175070353424325
3141.8518518518517,-1643.8148148148148,-269.2962962962963,-189.0493827160494,1826.283950617284,-358.962962962963,2041.2691011711718,1432.633196960872,2089.0955675082773,4486.171950371261,2711.662238262147,4649.04285889791,3721.960060419513,2194.9573999634526,2108.831772438106,4488.601925646067,3271.626180387596,4661.605265820025,11283.0,3123.8765432098767,15.0,10269.0,3589.0123456790125,120.0,-199.13010720447528,-1520.8418071074934,9462591.983534336,24975471.777802993,2.7147242921672916,3.193739464514968,83.91573863953468,58.46627870932809,-0.05729989429656199,-0.0574930150391718
3190.814814814815,-3043.259259259259,-1287.8148148148148,-635.5802469135803,1849.6049382716049,602.5432098765432,2472.841958487663,2432.013077313459,1549.7799405823396,3442.9756412040097,2010.5027355643244,4701.167127688593,4002.0732034691628,3887.597985744595,2022.3780434471898,3499.946941396768,2718.335729044974,4745.856966415972,7475.0,2613.641975308642,4.0,7197.0,2496.2716049382716,107.0,2303.596359632802,1121.171107180129,19076787.227878474,7614699.725911912,2.2857958349252416,2.4448183580901817,53.207009485840665,69.1101370144264,-0.056752546039225166,-0.05628045491020989
3481.358024691358,-1917.9259259259259,-628.320987654321,-360.17283950617286,1999.7530864197531,-393.87654320987656,2960.83866155036,2392.7248145871345,2220.2542621321836,3795.8090056741275,2484.112207610651,4855.0699944735,4553.553025989027,3067.018248767295,2308.097260291031,3808.7362377034015,3198.492692843434,4872.198548023061,13669.0,4476.469135802469,43.0,8651.0,3773.4074074074074,49.0,1165.932170977083,1851.3969995485354,10683435.85724804,15462323.607043969,2.4806265136640584,1.8737834816881047,57.65893059838507,13.672215425224072,-0.05603242784368013,-0.05705765883042975
