ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2777.7755102040815,-1278.265306122449,-868.5918367346939,-4094.5,13010.316326530612,4655.632653061224,2619.1950120897477,2172.0930997773985,2296.9853007027423,18054.873696778737,11963.76470256367,27757.229783340892,3788.523960055996,2527.218326418941,2465.4819994873046,18443.869739547277,17746.04692658081,28164.248450756117,10889.0,3520.9591836734694,9.0,44866.0,19571.897959183672,123.0,24032.250298860126,115224.61819561427,4146455908.5709414,105532361205.18869,2.0114952500924623,2.2123400697297524,65.1459104322188,29.86707294119244,-0.05503589629162078,-0.055418491794767134
3788.8061224489797,-2464.295918367347,20.1734693877551,-10108.367346938776,12318.918367346938,238.5612244897959,3341.5419712551507,3385.9925479263075,1983.8977930200522,21619.0043213127,12229.478581893012,27111.34701469252,5042.070684323484,4189.719610948608,1984.0141668561023,23745.38410095825,17343.17719638781,27110.58692124325,12014.0,3471.112244897959,9.0,51134.0,14346.744897959185,354.0,3260.271578737709,18968.534448421684,268775542.3350013,5180057296.642076,2.981085723985295,5.025310836183357,98.61753717229635,139.2180954145893,-0.05597352376976351,-0.05585621568868174
3991.285714285714,-1316.3673469387754,308.7551020408163,-13053.775510204081,9772.469387755102,-995.0612244897959,2526.589436648297,2290.154211909061,2340.7139250443543,17750.46295855785,14443.4528857129,24388.846986379544,4702.978467884767,2627.8118700717137,2361.2448593304093,21874.39745502509,17412.73966182841,24415.06117593175,15036.0,4409.591836734694,110.0,65898.0,18368.85714285714,91.0,3588.8676468524936,8552.810697068868,136150043.40981472,2073806455.8627112,4.373424128189715,6.510335051106832,139.53609340422267,150.1662249667179,-0.056408643323877405,-0.056003521038475945
2640.581632653061,-1601.4897959183672,-597.8163265306123,-14003.19387755102,10468.816326530612,8042.336734693878,2497.929726838933,2789.8582087474697,1507.0543027572594,15869.081198719645,12369.323018842637,23143.024564978336,3555.593307073536,3169.5131120326573,1623.723291244728,21430.870847819468,16022.295337995713,24623.503962636172,12143.0,2898.683673469388,91.0,60484.0,17492.224489795917,228.0,2489.797057694874,15200.81171878951,71383090.4211322,1061005197.3508353,4.269783934665969,6.053684723783602,111.37709326534507,137.09512235724696,-0.05606176713132109,-0.056278036209279576
4060.969387755102,-1685.5204081632653,-126.66326530612245,-3244.091836734694,11726.234693877552,149.57142857142858,3332.092661665559,2882.626972908122,2737.5410835796647,20311.277379135867,15260.530634213746,27641.773919732652,5211.032306950479,3355.7100969991493,2742.238470033307,20539.066970293567,19197.949489516865,27643.559888077263,15058.0,3925.622448979592,23.0,44321.0,14839.755102040815,681.0,993.1733264183686,13183.198614355482,17346589.225418076,936385458.898329,3.271194181815959,2.493032858310254,115.02077683681215,74.30334074984746,-0.05602834586380934,-0.05624483738804158
3295.265306122449,-1896.2244897959183,-470.3673469387755,-12593.867346938776,10428.265306122448,6913.5,3070.669194198237,3165.195934197404,1631.7221561256335,16353.06431117413,13554.511381816075,26032.797368298274,4451.131016554176,3662.9338525508842,1720.382029239614,20882.249149476604,16929.549518459113,27029.873058925612,14144.0,3202.938775510204,144.0,60813.0,18074.285714285714,503.0,1365.3803729723586,1224.7170784627042,10990949.83425227,115672377.95554827,5.539061129029324,5.832842483389532,170.04733908772843,151.35516114851237,-0.055830068685492854,-0.05650282406346721
3041.40404040404,-1555.111111111111,-954.7878787878788,-9141.959595959595,10887.0,8976.757575757576,3146.6344714589286,2893.4554162223653,2094.8903006488,17894.894627587495,12901.270258890374,23896.287835443694,4328.710701044057,3292.9140912148337,2326.8823855888454,20120.660531961275,16866.908570249965,25658.743976164216,14628.0,3307.747474747475,42.0,34751.0,16063.858585858587,110.0,2521.2934066815733,15584.06788531987,21084550.78259794,644738316.7225298,4.295482546338492,1.8900078709974422,140.5243250392899,24.642118860336975,-0.056149402367343226,-0.056882506856352655
3446.387755102041,-2423.061224489796,-277.11224489795916,-8966.387755102041,11002.479591836734,3674.622448979592,3164.595665101675,2996.7556193577925,1734.0486104727388,19470.279070368146,13515.460806329163,27918.80134477949,4641.571151571636,3854.142841257486,1757.1016516655245,21328.377416589614,17437.78632827608,28177.159461093986,7593.0,2822.112244897959,20.0,44351.0,17060.183673469386,564.0,318.38428484989936,8019.727412651497,13425985.298888488,177151537.09911555,2.091693989613528,3.0132335335430804,65.63925827019365,71.50172946143768,-0.056701885973498185,-0.05576430252944828
2936.285714285714,-1302.1224489795918,-740.6632653061224,-6737.438775510204,12556.581632653062,608.9897959183673,2770.1147883901804,2487.135802663022,2532.7573666192484,19494.0629571219,13357.225566346597,26629.68390450615,4022.417726610072,2799.4815299863462,2641.118928385761,20527.279592766106,18330.526681423187,26635.154359704884,12546.0,3812.1530612244896,102.0,65523.0,20515.23469387755,996.0,1186.5116265316824,9445.737564475408,8414907.683796993,203001327.92592883,2.5229630191608825,4.3850252177078,82.55071332056444,90.54136956782035,-0.05738018569311257,-0.055751291231809
4019.7448979591836,-3193.7551020408164,-76.46938775510205,-11570.84693877551,13610.92857142857,930.0510204081633,3418.0312013315465,3570.024143950933,2283.9137056621257,19311.791857383116,13678.267059887732,27445.350525982325,5265.175983065814,4779.564778239516,2285.5022490936744,22370.921867323163,19246.941136509067,27451.54828632306,9601.0,3490.0510204081634,43.0,49470.0,14374.112244897959,229.0,41.16373157861667,12223.057825472664,3220022.2042109193,317114567.94276494,2.333302658424248,3.789433878129012,57.33383947493934,115.1271400326079,-0.057150854679094254,-0.05657253134330537
3538.918367346939,-1650.3673469387754,-815.4897959183673,-8657.540816326531,10414.551020408164,3240.3061224489797,3332.060221420673,2965.669009123559,2575.9886973139196,17996.49597591469,13253.042781056052,25274.67258031959,4852.429622869141,3381.629211260303,2704.970213725626,19844.447816783948,16799.986067778478,25466.476843016946,12466.0,3859.061224489796,30.0,46107.0,16666.316326530614,79.0,2165.884574401085,18074.23341634193,15002081.553964589,349654878.62814355,2.4952017058965934,3.373564458396216,90.08009382102392,96.58676311896724,-0.05678210636051373,-0.05737288411732926
3527.887755102041,-2516.673469387755,-363.0816326530612,-9593.051020408164,10762.520408163266,7021.0204081632655,3662.193224053666,3687.415846568696,2029.1339653785885,20559.06683838992,15621.917828613305,27473.935116652654,5077.304962642433,4457.334718855918,2062.2541560345157,22639.30735649023,19079.36596864021,28282.8532708929,11509.0,2882.581632653061,29.0,42879.0,13523.244897959185,130.0,1275.3020903607855,18932.796867200854,4011313.5458525443,584161875.049472,5.279497405970335,3.095616019624499,137.47247217452403,88.17685260896214,-0.0550279028318178,-0.05715345426709495
3337.408163265306,-1341.9897959183672,-730.8979591836735,-7500.969387755102,13816.908163265307,1186.5204081632653,3472.1867440678197,2850.5682361138324,2554.865045835955,18746.0708867889,11761.148484441088,23599.010592414805,4812.359116411214,3141.6311975839326,2661.1895031035597,20102.489736906944,18136.271314519905,23612.328434354724,13566.0,3890.6020408163267,25.0,47251.0,19351.80612244898,138.0,2503.954185261389,5697.911140820726,18006320.521852188,94906255.12484038,2.37987795118413,2.779864212313648,84.23183014845631,14.558714370685948,-0.05629952318410848,-0.05553348250589392
3978.7373737373737,-2987.7676767676767,20.232323232323232,-10887.31313131313,11854.454545454546,3492.282828282828,3681.642222841826,3386.7919355035756,2088.828984513543,19463.753859614324,13672.590058538304,28211.06145790666,5418.986858791741,4512.431688953834,2088.8997804895507,22220.595817048797,18154.994439018927,28387.87540696225,11527.0,3517.6666666666665,124.0,59673.0,18715.62626262626,179.0,6590.3263409527335,23015.9956639598,103603094.09798448,1160293377.8530738,2.732304164226672,4.769729009091127,95.70334183070938,119.6795424136712,-0.056758332929857255,-0.05661657440476058
3176.765306122449,-1200.3265306122448,-302.11224489795916,-9364.061224489797,9815.19387755102,7819.336734693878,2724.959553395004,1992.3335346056977,2431.550432460371,19193.956796871287,12258.791656372829,24593.49545258693,4180.496707867355,2317.142447595525,2451.033074573467,21265.881944983124,15682.182964128691,25717.251828335793,13702.0,2984.285714285714,1.0,64806.0,20952.020408163266,1394.0,2202.07669005237,6236.394189663825,24660524.320255574,198382607.83730716,4.361425122965443,6.743219941560812,153.19656549715953,163.36222527141095,-0.056033463284908706,-0.055840680820838436
3690.826530612245,-2463.3367346938776,-381.6224489795918,-6877.255102040816,11426.857142857143,389.3775510204082,3416.6112199434615,3741.0068880213526,2093.6665824675365,18931.054701386696,14422.660550872053,26198.149784837777,5023.345526191703,4470.809506438084,2130.2141575773217,20081.521382370716,18407.5064341276,26196.103370267003,9433.0,3337.7448979591836,24.0,54428.0,15239.816326530612,274.0,1492.9860536105095,13314.602199433371,8184458.601095796,490121364.29465294,2.5336958741361304,4.487327650734767,75.89973519515455,131.40927494553233,-0.05555140786974138,-0.055062768334834755
