ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3374.413043478261,-2799.2608695652175,-216.95652173913044,-139.81521739130434,1779.054347826087,-250.66304347826087,2599.5469598641207,2962.6207948728493,2287.645918260286,3786.9023735686437,1826.9567249526592,5593.534255120237,4244.286499672748,4075.086240751871,2297.4350489943836,3787.0425925550517,2534.1425893274986,5598.091065362099,9584.0,3634.782608695652,4.0,12150.0,4726.619565217391,14.0,24274.211923166597,30572.763449834212,4016064889.735355,6623168251.336881,1.874380621974437,2.9789434004470228,44.01293195113883,69.09884554567185,-0.0552763564341125,-0.05507813194732174
3514.462365591398,-1544.1397849462367,185.33333333333334,-1135.989247311828,2590.967741935484,-36.774193548387096,2276.179448846859,2103.829590648667,2289.87136376796,5201.511497752782,2742.8670165234416,5747.223864523531,4169.514199030144,2586.630429438002,2296.57287446794,5305.935636482469,3739.6967015193677,5747.404012397286,16369.0,3769.2688172043013,53.0,15055.0,5238.462365591397,47.0,1495.0823200286693,5809.650570685676,221273408.30757606,419521178.3180719,5.365626478680362,2.8696392120212515,170.82038288507522,67.24668384503344,-0.05598874149504777,-0.055777952518618876
2680.516129032258,-2456.4193548387098,-496.6666666666667,-408.93548387096774,946.1182795698925,-572.1075268817204,1960.1758562318128,2916.5997390199423,1557.1863729942381,3976.931596812675,2133.230465638476,5445.919011440409,3319.0706692577187,3809.813159700612,1633.6847723731378,3992.2123532094683,2306.9998135641335,5472.3372667709655,7472.0,2486.6774193548385,27.0,16652.0,4709.096774193548,48.0,2651.3300676788012,4604.633414000662,96127422.92977858,201927964.46204326,2.3702620553999747,4.66108780455601,53.01851626680665,126.96289011625285,-0.05643512097714921,-0.056268122558491646
3212.913043478261,-900.5,-154.47826086956522,-245.80434782608697,1977.8695652173913,-144.2391304347826,2005.8258490891803,1984.5845467929971,1857.7221183907943,4242.785382844261,2316.792255308494,4739.508963427202,3781.969598433898,2174.8839549252516,1864.3637392348933,4246.147348402764,3033.1626735715686,4742.455821343126,13889.0,3784.0434782608695,47.0,9818.0,3992.521739130435,166.0,1220.5818809185348,1723.7884467900294,27332586.554016367,54068039.5097558,4.230262203880906,2.2345070004860874,126.51448420462263,44.739337605348815,-0.05610259158438012,-0.05565998030133736
3619.8602150537636,-2110.032258064516,-651.0752688172043,26.021505376344088,1111.505376344086,-402.40860215053766,2408.8728374246007,2139.631420760947,1772.2420161924956,3711.099343039264,2380.051785266213,5503.288471686574,4344.042885538522,3006.148682820896,1888.3581307865113,3711.569783536949,2622.343116252112,5519.011663507832,6005.0,2832.1505376344085,56.0,10463.0,4631.978494623656,87.0,4516.271234102163,5209.671269453259,46944985.12278304,87466920.03089727,2.0290903286608764,2.6138656597729755,19.65744238091794,36.20743015121221,-0.05676570237810484,-0.05658707845354788
3621.3870967741937,-1700.032258064516,469.6774193548387,-161.25806451612902,1706.7096774193549,-1017.7849462365591,2496.7286733058954,2854.7445385092456,2508.769279591501,4602.741994864825,2613.8483393851784,4576.829919989431,4386.384347633172,3319.248666442064,2551.781608277653,4604.7002085643635,3118.1867697722655,4704.841094067908,16757.0,4342.4946236559135,76.0,10798.0,4343.086021505376,23.0,2894.2741152439703,2367.149013379591,37507255.81772948,40427925.48957143,4.466353645209244,2.571443015046133,147.985399603216,25.355416333706465,-0.05665214673503866,-0.05656586814836872
4071.1195652173915,-2680.3260869565215,-167.9673913043478,-894.945652173913,1435.0108695652175,-718.8695652173913,3162.86474345011,3134.777908890703,1682.6172926594136,4920.572997974338,2553.098462892241,5385.194151859124,5150.348718670712,4124.099066304743,1693.252469040882,4995.5212038210875,2927.8563515338983,5442.22673217019,10672.0,3557.0434782608695,141.0,13038.0,4420.608695652174,348.0,1915.4600660649983,1911.4035067490709,12272213.856524264,22073832.16653451,2.6245399681931945,3.782595428751613,65.16556469675062,84.10423263553147,-0.05608716138590048,-0.055636195148325636
3268.3763440860216,-1833.247311827957,-183.67741935483872,-610.0645161290323,1662.8494623655913,-526.7096774193549,3190.4780860011842,2933.6100549659423,1878.6380187996751,4453.142625740379,2136.161055307743,5012.723767299757,4552.350449262801,3455.71011951343,1886.978280812491,4491.822739922149,2713.0745662717304,5046.11142099719,15415.0,3837.8172043010754,166.0,13649.0,4109.602150537635,169.0,2861.7614757599326,3877.9703313560053,19449909.63443332,66742153.57416401,4.914002783311463,3.191128676027769,158.93737795286913,100.38488138460701,-0.05621604252864568,-0.056183445785717746
3781.7204301075267,-2628.6559139784945,-86.18279569892474,-808.2150537634409,1338.494623655914,-695.4301075268817,2634.605506021497,2678.504341978917,1458.5093601268313,4244.113757815861,2033.1678816034982,5215.025857810226,4601.952881395098,3754.16209599569,1461.059797264573,4321.057469637956,2424.748651201888,5272.1262864849095,8517.0,3293.4193548387098,340.0,12133.0,4245.10752688172,112.0,1970.2755717077612,1014.6744352418914,9889154.589575512,26371388.572781302,3.1298596929577593,2.258196678801713,90.65506809996144,46.7905761928308,-0.05609024205230321,-0.05657080910849576
3353.163043478261,-1390.0434782608695,-197.16304347826087,-284.69565217391306,2187.891304347826,325.9130434782609,2241.494560059908,2419.503865579886,2488.205636170909,4068.99859203697,2553.2242242662683,5126.874210937501,4034.233577068614,2792.837196955034,2493.5047732755247,4080.170635285181,3340.337059925696,5131.916497253498,19226.0,3033.217391304348,46.0,15560.0,3394.195652173913,35.0,2262.1211338155,1908.6737286157188,8037928.061640566,29395963.990041185,7.385129721356343,5.8735964020053855,216.72363006265792,167.36880577096449,-0.05609194719928865,-0.057259533100746426
