ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1722.4054054054054,-128.8918918918919,-1163.3513513513512,18.93243243243243,-74.74324324324324,-70.85135135135135,75.22378087577913,70.2812636088116,94.37105330624523,191.6757607840022,118.2635010613013,201.89442514640697,1712.3865202093232,145.02273819851354,1160.11610555943,192.50282553208885,140.3596249792807,214.44129165710498,631.0,430.1621621621622,224.0,654.0,270.8783783783784,17.0,35972.898582160546,51897.19749137802,11945376870.792778,24212675559.388393,2.0852154222390844,2.5954266063112894,24.416926772735433,51.67220684001789,-0.09489065312106246,-0.09495375528212686
1420.1486486486488,-1850.4864864864865,-552.1081081081081,-837.527027027027,1108.6486486486488,2240.2567567567567,1190.2739100274566,2003.019464248289,1294.611382214627,1034.3888973097296,1722.0585062831772,2752.624882609533,1842.7095392236797,2735.3905497130495,1400.8566684016625,1335.127724429592,2051.828031358932,3559.0256391321486,3152.0,1197.8513513513512,8.0,9204.0,2816.108108108108,4.0,-3494.058904081293,-10827.888035429101,430812383.631938,1314178437.7093184,2.1590954535627453,1.9843901788259781,49.25860531597611,59.17424108501624,-0.09511595119051684,-0.09539815753371862
5659.472972972973,-9063.364864864865,372.18918918918916,-1323.972972972973,1782.662162162162,-662.9054054054054,4783.245919954436,6635.52503832034,1953.9642911119727,3171.704489064307,1698.3150525247736,10359.820426125467,7369.690872353742,11246.818899798505,1992.3247252420501,3420.281018168426,2444.522683193725,10385.36425274348,20149.0,7110.864864864865,19.0,20183.0,7668.351351351352,77.0,-7754.979563955841,-9497.557474521522,265359756.21402162,218093649.6080583,2.3351685986827193,3.1510368960913957,52.32838364696586,32.51332367345534,-0.0957401057348291,-0.0947847612177433
5668.581081081081,-7724.256756756757,1013.972972972973,-1043.4054054054054,888.472972972973,-726.5675675675676,4697.826218977582,5330.559672719139,2146.3596224576054,2523.3372662864244,2197.270772439131,9903.743673011548,7287.9077921229555,9409.2582346871,2357.440865097666,2718.701727126586,2379.3150360010213,9929.13759897905,18929.0,6622.594594594595,165.0,17131.0,8356.175675675675,398.0,-4440.559298108769,-8124.9233884495525,116537150.5504546,163811215.85142767,2.0688953154416363,2.6197446045340516,35.26177670487337,0.13698725392704744,-0.09465074436715941,-0.09445698832554857
5552.689189189189,-8493.135135135135,1107.0945945945946,-878.7837837837837,829.527027027027,-1138.0135135135135,4598.796301364998,4756.983757802388,2221.1014997588836,2148.515349534225,2522.933196549676,10342.765607028578,7125.945840491747,9725.207041497883,2456.745905857166,2324.311778407373,2672.8619417133127,10395.76756457919,19108.0,6609.054054054054,149.0,19180.0,9544.351351351352,85.0,-7267.958182386599,-4668.114557157181,64780202.197438896,95816974.4687786,2.616448535283559,2.6560512531554723,52.46859039979837,-25.99011609412603,-0.09603379313884029,-0.09526775592667319
5603.986486486487,-8757.297297297297,511.1216216216216,-854.4864864864865,921.3783783783783,-1306.9054054054054,4479.5019529754045,5335.32626638556,1713.7185276741793,2226.090790743995,1995.8061708549276,10758.29519159854,7084.116991838436,10146.065729325026,1775.8969754936707,2397.4382724629786,2203.289573784151,10814.731608795028,20090.0,5940.756756756757,14.0,20390.0,9349.986486486487,380.0,-4038.1640960766053,-4546.06599711009,50036482.030090354,51297289.88875048,2.879863069680691,2.7467095669093333,62.952853318340026,-3.9907058461384834,-0.09412203355937925,-0.09294411088809212
5341.7972972972975,-8788.243243243243,570.6081081081081,-1199.0,1241.5,-833.4054054054054,4493.3488665894665,5025.9475748854575,1822.307439551045,1680.6545177722005,2213.25878804035,10522.224059559645,6895.581955136202,9969.463238824359,1911.8277126097692,2095.586307688847,2540.3842096093326,10536.879175389493,18914.0,6353.216216216216,232.0,18486.0,9589.77027027027,294.0,-4026.731172972652,-3069.7918842413806,52836400.14698613,24571555.21509908,2.6536803333251995,2.3466538179877525,61.717715643786306,-19.042215156603945,-0.09175525756121745,-0.09406377959749804
5556.486486486487,-9448.22972972973,478.2972972972973,-1344.1216216216217,1137.9864864864865,-677.7972972972973,4864.762497618302,6249.681160356631,1733.2875627791198,2180.1764798250033,2108.2572669418955,11075.446303386772,7444.122755207265,11226.74666059055,1809.9400542559413,2556.568019932296,2397.608665068345,11094.16160248994,19802.0,6355.22972972973,3.0,21971.0,9788.932432432432,54.0,-2986.154881913609,-1426.8856803283234,23227248.98201757,27012036.886126325,2.3816838643282545,2.6397487309246506,58.56156965548875,7.82111190886923,-0.09555451486278668,-0.09629588255074177
5669.756756756757,-8893.972972972973,662.7027027027027,-1381.5135135135135,1231.162162162162,-467.3243243243243,4953.602886218292,5900.2187701938565,1964.6154968092467,2345.558731062415,2236.660026910154,11146.155429865961,7604.00295719123,10625.790796644458,2084.1006226680624,2710.5423861336362,2551.7066996583053,11157.921436530361,19992.0,5656.216216216216,22.0,22948.0,9685.081081081082,214.0,409.71031774320295,-2015.8580716861843,32350393.866359774,19441269.967837036,2.6496306943702557,2.913959873129758,64.27001728505157,24.637955432029994,-0.09562539064277174,-0.09366346545185669
5323.945945945946,-8942.635135135135,705.2432432432432,-1197.8108108108108,990.3648648648649,329.6621621621622,4656.244854920582,5785.280155621369,1697.5922609953304,2240.101465688523,2007.462863267336,11276.492553011729,7103.955289608512,10631.039261063344,1844.78067985242,2526.6724779462043,2233.9964038539615,11277.69202296573,21072.0,6224.364864864865,3.0,21157.0,9738.756756756757,315.0,-496.4402551909412,-767.6353442774001,20093038.737019256,11447411.376827758,3.027372759885158,2.6300422123017118,70.03499409823478,1.8878618674149952,-0.0951286335755775,-0.09680904569942021
5170.513513513513,-8753.18918918919,763.472972972973,-1273.4594594594594,1136.3513513513512,230.04054054054055,4622.314359582571,5798.630452259256,1954.9376552770368,2212.623068033507,2254.2522566167722,10647.927282646267,6928.141238963523,10490.506008974226,2102.0601574182897,2549.383375366403,2527.4132487050333,10646.72044733888,19936.0,6005.5,152.0,21600.0,9495.22972972973,326.0,430.91090652019614,-625.1962093692495,11248582.657443907,25506413.620588996,2.5684558764061998,3.1245835232525816,64.86884277588915,21.91521151854305,-0.09362079262314199,-0.09663378740862096
