ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2520.8867924528304,-1831.6509433962265,-797.1981132075472,-509.42452830188677,1382.433962264151,6.716981132075472,2743.996500674502,1954.1235307913523,2926.144591083642,4796.1849515366275,2816.1149726779986,4258.559276595066,3738.1456784357065,2670.929364436903,3024.9628361977207,4824.446149657326,3134.7463621028387,4258.607775867513,14061.0,3552.132075471698,19.0,14878.0,4340.141509433963,47.0,23934.482954235275,24381.585177769997,4458516641.86258,3779419240.459444,4.0421800928584855,2.9960500902362455,143.46390687727435,102.76996637283231,-0.05527986591681951,-0.05517437866709764
2831.2735849056603,-3624.7169811320755,-768.3679245283018,-1113.5094339622642,1484.5471698113208,566.6415094339623,2556.1176807448614,3522.8267636494293,2655.8500534604564,3609.469576239032,1467.0881750749188,4814.421321151998,3801.095871029132,5047.565391092867,2762.9564166626583,3773.463713384086,2086.7570669830675,4842.086412920435,12012.0,3576.0943396226417,16.0,6796.0,2584.377358490566,19.0,2505.036827697016,2141.17023588177,274163577.4587558,226077215.6160571,2.6185902575464457,2.547422174612998,107.85176016978222,32.28818346304943,-0.05613229543037692,-0.056086002973789434
2837.669811320755,-1906.6037735849056,-325.10377358490564,-1501.811320754717,1423.801886792453,-208.99056603773585,1856.6784160444965,1625.091587126781,2445.223182790837,4906.560189684887,2467.0076580853147,3603.676337359611,3389.3158699120586,2499.8254354148753,2467.263373984175,5117.078118584678,2844.512888962133,3611.5646938322798,9209.0,2618.396226415094,10.0,13280.0,4210.547169811321,69.0,2956.173278193935,3485.794431965228,103304725.11182894,71218520.36215644,2.677009949609427,3.883493930001047,102.49968604739689,117.93325652709359,-0.056343388639114464,-0.055890159145198674
3464.122641509434,-1870.877358490566,-41.0188679245283,-1534.5943396226414,1061.3962264150944,-368.95283018867923,2445.162284234876,2271.2016751215447,2915.7260932639133,3789.7508061375015,1933.702365908866,3538.463082319508,4222.381757675064,2941.936329685693,2916.089123052467,4070.6151208710644,2208.990493415488,3559.8777207640787,12755.0,4214.679245283019,8.0,9993.0,3436.132075471698,46.0,1452.0196141556016,3945.5247614048726,68093551.9433537,47214467.04600961,2.146738433398727,2.8375678168898153,58.925488792938665,94.25263533211475,-0.056000553534870504,-0.05631309212220253
2480.626168224299,-2874.0,-1605.4672897196263,-16.598130841121495,1566.0654205607477,-739.4766355140187,2369.7257086310224,2825.764106404979,2467.176327605974,3853.3713661277184,2133.122059642403,4359.8006681985225,3395.156212942252,4020.4775022121926,2936.643396677972,3853.7789925428374,2609.2357333421473,4413.028491556532,11473.0,4352.616822429906,6.0,11114.0,2225.504672897196,18.0,486.80907635797377,2168.708674345565,22431642.283235837,35213731.151060976,2.3480563594866863,7.873862402104075,73.30712136960909,235.07613689856444,-0.056917904388837585,-0.05680327690959279
2568.5471698113206,-1608.311320754717,-705.8301886792453,-426.9433962264151,1501.566037735849,230.56603773584905,2397.1432013155577,1747.5359251258362,2684.3278591229764,4563.612284757266,2370.606161170824,3953.1252643279518,3530.498067379953,2380.848451509798,2766.042981152843,4583.7125165047455,2801.4849768420495,3958.803078118531,11400.0,2953.8584905660377,11.0,15497.0,4226.433962264151,5.0,2132.7526093627953,979.5761556069722,28602367.689053595,11196558.917830557,3.632795337167745,4.225461413219249,132.51882237135152,134.09932952024033,-0.057165673714675534,-0.05612591379550725
2766.622641509434,-3086.509433962264,-640.8962264150944,-1149.0377358490566,1270.0377358490566,72.5377358490566,2222.439648690294,3123.653663080917,2061.9397873625353,4172.346128358924,1493.6986119162036,4157.957206879663,3546.5702246664405,4385.06473349951,2161.072259625012,4323.713122977902,1971.493328265715,4157.992718054737,9496.0,2899.990566037736,10.0,9217.0,2451.9528301886794,5.0,2928.6285945714326,1429.6438359269882,41176358.11704692,4106148.078353214,2.656295123081834,3.537443446452954,97.41134354444823,101.62497548565347,-0.056997853103388604,-0.05597209861802391
3361.669811320755,-2411.698113207547,-126.47169811320755,-1127.9905660377358,1520.632075471698,-322.85849056603774,2373.3587562392077,1438.0759070907793,2719.4804029149195,4784.134695595328,2551.8053369389327,4073.394666973682,4094.7397629660295,2785.796847487573,2722.422821471331,4900.102883979571,2968.6061321644756,4086.8078988235784,10684.0,3368.2735849056603,5.0,15579.0,4054.122641509434,105.0,5574.140006646464,2683.393107854112,62265738.498831876,27390570.778816942,2.942039147344378,4.805739259542765,100.67577324864112,150.5416545134991,-0.057389879698898645,-0.05701338465266602
2880.1495327102803,-3460.822429906542,-1015.4018691588785,615.0,2358.457943925234,-2042.5420560747664,3038.240877831109,3096.042659170542,3510.8188449641784,5575.117507667355,2456.33215485067,4486.861550112772,4162.02630601521,4629.638374283192,3665.881309549033,5610.945402373045,3399.5423042675425,4912.440756580774,13933.0,4571.439252336449,19.0,16042.0,4564.878504672897,17.0,1598.5426191104095,682.1375075317118,13192885.458140794,7126314.125197203,1.9703292576550293,4.097385347329573,50.476930407411274,141.01751547167186,-0.05711184473950829,-0.05725556743264023
2775.933962264151,-2915.7264150943397,-1003.7452830188679,-942.7264150943396,1227.3584905660377,230.80188679245282,2805.1206036413932,3396.954318707319,2329.580633143916,3492.0119561981546,1618.9123416185653,4578.931442013752,3959.188821291744,4482.47415570952,2528.6537864441057,3616.609353660018,2039.153704405011,4585.121342605351,11011.0,3228.4622641509436,5.0,8289.0,2894.4528301886794,111.0,2635.620442092579,1309.1689049877925,16918857.987462934,22504952.67702368,2.7713702745717748,2.6090500530807854,104.22114207646821,74.27253810148177,-0.05545329405408102,-0.0573192614753858
2913.8396226415093,-1858.2924528301887,-297.3490566037736,-1214.1509433962265,1281.0283018867924,717.4905660377359,2547.0941098512103,1216.145277748829,2752.6790261703723,4644.12754537065,2511.947818756208,4195.396841828079,3870.9421248531044,2218.1532710708393,2768.3679563073683,4798.071503317077,2818.084105966656,4250.739882322819,14904.0,3169.5943396226417,47.0,11358.0,3307.9716981132074,12.0,756.4415085485823,7861.091633375202,20453854.99622123,101378824.54651374,4.876864363344918,3.0540272028438715,168.27093381907673,117.30977815431864,-0.05639453813149923,-0.05700548487606682
3621.7169811320755,-3191.811320754717,-501.811320754717,521.0943396226415,1862.9716981132076,-1828.2735849056603,2733.644469066891,3231.3519244339686,3072.762464587768,5057.211778121039,2198.133176541311,4003.6802094532973,4481.742143576472,4539.998190091901,3118.751842741544,5087.71827309798,2883.3701929879417,4402.9552586227765,13396.0,4677.056603773585,0.0,12660.0,3894.0943396226417,34.0,886.3164854306157,5025.979206909641,8185521.572528288,44538872.90790101,2.135039313770249,3.1620281315994707,50.468090038709285,99.59002388736764,-0.056273435262524825,-0.05596832823713775
2780.7735849056603,-3047.3584905660377,-1035.9716981132076,-542.3490566037735,1284.2735849056603,-93.23584905660377,2408.5951641360816,3452.5637908416206,2358.9491828613973,3807.5905644357204,1619.4754116782512,3935.1181376783597,3687.31325718385,4594.615764007685,2568.083264020736,3850.252117449522,2052.1368223721947,3935.1914784033206,12322.0,3783.2735849056603,2.0,8086.0,2747.4811320754716,14.0,945.040830918929,3505.5376163012807,8000244.740304211,24402170.933319915,2.540053729023663,3.3247090026790422,88.22007815011054,84.7437318406552,-0.05736897937665671,-0.055990778457537756
2611.6355140186915,-1729.5046728971963,-274.3551401869159,-1742.3084112149534,676.2242990654206,714.7289719626168,1704.6487645289526,1135.1002485140157,2477.006633109522,4519.310216338126,1911.271300282577,3375.722953027675,3118.085260474573,2070.3826568522045,2491.603893602838,4838.954993581418,2029.4193727897164,3446.832990377022,11386.0,2616.5794392523367,2.0,10861.0,3610.0654205607475,7.0,1440.6580019784108,1204.1710192261041,4155559.908804698,5200550.349269689,4.000218706038197,2.253550211647176,155.7247098319314,63.48558131082426,-0.055693767667788344,-0.055479432759391434
2770.764150943396,-2709.6792452830186,-600.5471698113207,-1034.132075471698,987.0566037735849,-565.7358490566038,2053.3747431929933,2711.741038923803,2362.8904281686036,3598.479966444048,1201.9225985328849,3664.5654013385288,3430.7614851406574,3830.847339639449,2440.0834350102296,3733.619421035314,1553.9003938355456,3710.6721915587677,10079.0,3360.7830188679245,56.0,9897.0,2967.0377358490564,27.0,1582.502242095436,3275.321046784854,6217871.821635028,25379403.398563094,2.2084608457417154,4.005997288184744,81.38508162880872,115.74441034859046,-0.05539947496211165,-0.056022534411682194
3437.698113207547,-3878.4716981132074,-546.2547169811321,565.2830188679245,1966.2641509433963,-1405.7924528301887,2180.9279354250993,3128.096108129655,2519.980727585322,4783.612228923088,2335.4492309646325,4582.941533632873,4034.18782595634,4985.162040098369,2588.9802702266084,4814.789801246642,3061.1022709487424,4782.0097042269535,12160.0,3826.5754716981132,109.0,12532.0,3139.377358490566,20.0,48.950502359605395,4729.748984011713,9717383.44873857,43802097.463972636,2.6372609670289315,5.594853942601067,94.30779841031685,179.40523345992975,-0.057395093003300805,-0.05563767703242084
2144.1509433962265,-1992.3301886792453,-1141.2169811320755,-288.07547169811323,1597.7641509433963,-498.1981132075472,2310.3306149802142,1727.3649614339242,2878.2263444693294,4174.484255895937,2105.0238761458645,3873.969588730303,3162.799876154635,2605.3357749050315,3080.867981408474,4185.93767363385,2619.219603276648,3900.111951707163,10986.0,3875.0943396226417,9.0,11161.0,3548.9245283018868,4.0,-87.82890499546164,6094.723363470458,10093150.942890292,70808903.6733463,1.8378819974229013,3.7482104725336867,47.78471199293582,116.6843141498722,-0.05521985735336294,-0.0551114923371624
2699.6728971962616,-3510.4205607476633,-813.9439252336449,-720.9719626168225,1150.9252336448599,333.85046728971963,2111.2272499786977,3431.192801969874,2355.966492110076,3788.0908501530853,1415.2315677257645,4455.607216694094,3430.916894697066,4921.345184048843,2487.393711625788,3856.2397330177323,1831.91003686796,4466.002350050233,11845.0,3468.2616822429904,44.0,6376.0,2425.654205607477,7.0,3954.5058401670944,3919.187606587781,27346641.58152659,50787229.84184338,2.713294614408568,2.618339435013303,114.57910322913423,54.92792942155445,-0.0570123887745288,-0.056564353613817495
2774.6603773584907,-1946.2264150943397,-124.78301886792453,-1950.2924528301887,926.6698113207547,1073.622641509434,2204.2080062938953,1513.8681562346171,2354.349222839252,4233.57005433269,1787.141783295172,3466.826223325356,3540.6855694747583,2466.2053235919366,2357.4831458610406,4654.015763447208,2007.714614106824,3619.845248438324,10753.0,2460.5,6.0,13229.0,2851.509433962264,29.0,1113.5157086943088,341.212684392943,11663527.637249798,10609159.141775867,3.9917114391933555,4.897711120707978,158.16791221537613,171.96250411979292,-0.05618407752173605,-0.05714100553227369
3732.622641509434,-3474.5754716981132,-467.83962264150944,345.4811320754717,1948.3207547169811,-2291.5849056603774,2585.6807751735946,3133.4513234045908,3200.5565821292093,4768.752544583941,2279.232508810385,4027.8182398642807,4521.730327091986,4682.404040056734,3235.5252249259433,4784.905605228111,3003.11923688411,4653.048978084459,10140.0,4770.245283018868,1.0,12203.0,3873.9528301886794,59.0,3153.114545202532,1274.0811283962335,41872508.56967705,21068954.975147255,1.5063006939337924,3.533762429226739,0.8760370896821731,108.59319032847861,-0.05619384202974977,-0.05621054336876378
2567.735849056604,-3291.264150943396,-1150.3962264150944,-109.64150943396227,1440.933962264151,-657.1415094339623,2383.1489390808692,3541.97321008373,2210.354697927765,3717.2790357391614,1633.5320146463266,4098.415180994489,3499.0566383656274,4824.527551412638,2478.650123345823,3719.6022510021658,2151.357901594878,4140.118511884995,13451.0,4011.2075471698113,21.0,7684.0,2598.490566037736,37.0,6321.088957212291,2469.5299222598173,58092430.04185831,10514400.661398109,2.623992279161859,4.0812813707706335,92.87010593427667,103.94320999672925,-0.057461369938372704,-0.05546153047951396
2512.9811320754716,-1696.8490566037735,-612.8679245283018,-938.5283018867924,1109.1603773584907,40.10377358490566,2319.7336902224506,1757.479600063932,2681.0750206401103,4863.528428247938,2079.2566123521424,3486.3835051760475,3407.708904987642,2452.5522132037404,2746.4409456466615,4951.73139721741,2347.567679415007,3486.1642420634043,12650.0,3031.811320754717,21.0,14689.0,3703.0377358490564,63.0,1312.9248654376497,862.3521792372246,28602337.95194943,10639837.41764236,3.3871263099061997,5.025218035818685,133.51811119470025,165.14905114739057,-0.057236435275186515,-0.05563807426883974
2595.0560747663553,-2872.0280373831774,-1096.2616822429907,-379.30841121495325,566.1869158878504,453.14018691588785,2430.3156037901717,3575.6996814942754,2196.4508222926397,3564.630803222488,3506.5588264083676,4728.377530525273,3553.4490221854917,4578.9579406705525,2452.4746114131676,3581.8539422415597,3554.3588298860295,4746.741646822823,11615.0,3968.822429906542,26.0,17123.0,3284.0186915887853,37.0,563.1232252559724,1329.2628033213828,24087095.9891223,29792229.59253046,2.6302909203693066,6.982034087030389,95.14053041123903,218.22664696253875,-0.0572272049834165,-0.0554499738937318
3330.2830188679245,-1303.1132075471698,-440.95283018867923,-1595.867924528302,1776.5943396226414,196.74528301886792,2297.983100297959,1318.8973537300678,2235.1376911250936,3885.5116851873204,2794.2585102753196,4196.1975692994665,4027.9160935406503,1837.3005167035808,2277.991193433041,4191.469384806906,3310.460683041299,4198.854609093042,12314.0,3847.2924528301887,2.0,9509.0,3784.6792452830186,475.0,168.0597817020938,3621.502417491695,64230664.04859676,45309702.459518515,3.495627404718063,2.350241390644528,119.95110606579472,71.99932550511332,-0.05601666886904334,-0.05658224286218175
4325.245283018868,-2648.5,-260.99056603773585,615.433962264151,1865.2735849056603,-2148.3207547169814,2992.4806989652384,3063.995937682045,3334.4489608957388,4157.383189350415,2562.8893643712563,4038.505555108835,5241.663760785508,4057.197663086985,3345.8202099572673,4209.845446004554,3186.7922048046644,4575.521298272296,15155.0,5058.132075471698,4.0,10707.0,3650.2735849056603,163.0,2133.940483935205,3113.190213954569,92214472.80502775,64396724.703439,2.7796147048847195,2.9908312171381115,61.41057703871717,74.88685418883675,-0.05532574807592358,-0.055388376395349576
3323.8584905660377,-3102.4245283018868,-729.6698113207547,-612.0377358490566,1488.3301886792453,-890.0377358490566,2887.134862768489,3369.528797817506,2671.2356636172285,3901.796075957339,1838.6895257426613,4631.0286483015,4385.852049273118,4553.213311746348,2762.0386936614445,3957.116057252559,2343.0240558763144,4699.618513221187,8739.0,4226.6509433962265,97.0,8136.0,2521.254716981132,46.0,776.6907480075714,732.4104529090099,229430829.50992173,184125869.75313905,1.6491139176964975,3.6304761169892825,-1.6636852483362745,104.27441479015974,-0.05553352209597006,-0.05541243962625301
2824.5981308411215,-1748.5327102803737,-83.38317757009345,-1084.8411214953271,1160.8317757009345,528.3177570093458,2462.787274948654,1483.8676115550861,3610.86469806047,5125.222600878876,2723.3876474164385,4032.5444502696864,3762.6410167010017,2294.6849253311566,3611.2649478215367,5239.399253927503,2959.6888492056305,4067.3262704944395,20449.0,2902.626168224299,6.0,15758.0,4160.570093457944,25.0,1478.1719702374435,3313.4518347286153,1687227797.6554544,1414319341.967111,8.698217119513542,3.7660491029869596,274.7656735708277,145.67615144156198,-0.05359758483695334,-0.053642378784237804
