ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2382.4777777777776,-1508.111111111111,-1537.0222222222221,13.344444444444445,1247.7444444444445,-64.83333333333333,2065.080486592623,2030.6974389976742,1464.3422681416112,2803.10211985949,1556.7440476889863,4762.889299503085,3142.925213873216,2544.9471376304327,2096.6359987158266,2803.141588765481,1963.369379974696,4762.810940563939,5459.0,1953.388888888889,20.0,8145.0,2658.4555555555557,16.0,20519.921945166883,25096.888839207175,3370341741.4998097,3817298738.34574,2.534978121317195,2.8799427525198062,64.65141911145167,91.92649373706296,-0.055494823052802386,-0.05583258599086567
2724.3406593406594,126.85714285714286,-506.5274725274725,-1391.7032967032967,2009.5494505494505,544.989010989011,1730.934661810915,1974.9569114220028,1951.0698315498048,2671.658186279558,2999.31516619894,4411.554617489999,3243.2465707499514,1981.3595343590735,2011.882744054478,3014.299238811386,3605.8004506780308,4451.1577108694955,13767.0,3479.6813186813188,40.0,11408.0,3762.6813186813188,70.0,1385.3489905079487,1090.814195909105,207872383.34399658,143364443.89512208,4.211911823462602,2.6095911201370745,132.7749812583186,67.00177747475408,-0.05615458743185272,-0.05649786105926817
2516.1428571428573,-1325.3736263736264,-980.8571428571429,-241.01098901098902,656.9010989010989,254.87912087912088,2025.9690496260325,1894.6290865800343,1705.5119115580733,3425.2727410294556,1635.138688941894,4184.537897571758,3215.814731077551,2311.5354370900477,1952.006136272106,3435.792034029257,1751.2365678238666,4195.39081730059,7348.0,2514.989010989011,84.0,7970.0,2979.3186813186812,0.0,-153.47421685696696,547.8048002548317,33402923.5200892,47607932.8399532,2.689326237581024,2.9020979050395095,67.54947245169608,62.951970060161,-0.05581365198033005,-0.05590128827624839
2417.78021978022,-75.2967032967033,-782.7692307692307,-1207.8461538461538,1820.5494505494505,34.51648351648352,1628.077445866285,2311.7307562952433,1737.234936891805,2347.494858995702,2461.225620929951,5073.657007903828,2914.3932058392115,2311.545931494028,1898.7969991434165,2645.433556772255,3049.8953539965382,5074.335458033824,13331.0,3453.868131868132,6.0,12214.0,4344.89010989011,65.0,1540.7174336031924,2339.5904026340795,28943833.508146293,61935296.31945508,3.615018354068436,2.970857217339227,112.22374710271515,75.1847353500085,-0.05630736222579086,-0.05658969122824775
2542.4175824175823,-1377.5164835164835,-1190.076923076923,-421.9230769230769,706.7142857142857,730.1978021978022,1997.2375642251886,1952.8580700597577,1601.4876320493381,2898.611240027558,1488.621936261399,4108.119458303315,3220.4465290008848,2388.537982178155,1978.0155140004272,2934.1239196435067,1642.6214341180917,4181.866471662287,6617.0,2428.3626373626375,81.0,9948.0,3384.131868131868,55.0,1623.337935120058,-242.15173428280139,16817743.57520902,16539623.339135574,1.998495150842002,2.9657535862945354,48.4217711907981,77.77611101148514,-0.055914966160596984,-0.056568607243313994
2583.4175824175823,-551.3186813186813,-729.0879120879121,-935.945054945055,1443.5934065934066,96.81318681318682,2405.0907468198743,2163.7267586885205,1828.4869458339647,3036.6964145007914,2346.9171312353337,4845.589266081708,3510.075981457438,2220.0948846171636,1955.0057502515135,3186.224847718657,2747.9168913484705,4848.62311711976,13147.0,3811.6263736263736,27.0,10609.0,3546.285714285714,51.0,670.1036546125542,400.24258624789644,17002260.6498289,7064974.74624139,2.7488486441370577,2.9868939193166106,85.67526627259348,84.74401984784654,-0.05641829513668842,-0.05638895264869158
2686.054945054945,-1780.6263736263736,-1047.7692307692307,-175.93406593406593,843.5494505494505,-466.15384615384613,2458.3477728377966,2868.179570364474,1854.85881951369,3180.5891999265,1740.1346291064567,5072.134948720546,3622.853488012508,3371.4288407990207,2119.8490434540304,3187.9897313938336,1903.5076673237857,5086.271703925563,8872.0,3454.4065934065934,24.0,9896.0,3193.989010989011,12.0,1086.4767795628018,2311.0569666079728,16679477.311573109,19590674.211511336,1.7745634893582538,3.0468755095893596,37.37895011322769,74.99779356879937,-0.05626473167520777,-0.05681753389501359
2720.813186813187,-385.05494505494505,-563.8351648351648,-865.967032967033,1863.5824175824175,774.5054945054945,2269.918192763441,1763.9973155452155,1464.7923103434932,2688.6898117379856,2867.586455743845,3933.6236061227883,3564.9598613710664,1796.7350547988028,1564.7070750684395,2828.4205995417456,3420.1186664073066,4022.039677183104,13202.0,3344.296703296703,7.0,9657.0,4075.7912087912086,218.0,-159.9156051849639,1491.8907865526983,4930774.663899019,6861178.973971372,4.011520909804172,3.0606451839871616,130.88797595788398,55.96271456662322,-0.0562052289193142,-0.05629155756029152
2588.7252747252746,-2030.9120879120878,-1194.0549450549452,23.01098901098901,1076.8131868131868,-1295.3846153846155,2534.1347124786475,2830.4201283843836,1596.891720491919,3157.37366068049,1271.2615147510414,5103.971142591806,3609.9445948687326,3486.082982437389,1979.9418600632619,3157.1379931343367,1629.8792377566901,5250.772412043481,8607.0,3342.021978021978,113.0,9131.0,3479.6923076923076,94.0,525.6220977570814,1604.4207761409712,4062728.7143811123,5123527.173817391,1.8485640520445141,1.932355240366972,38.99574558463866,57.41591569975002,-0.05679828849091488,-0.05703889103534803
2722.3444444444444,69.95555555555555,-498.23333333333335,-1443.0222222222221,2278.911111111111,721.4777777777778,1900.3124049963442,1869.020349314285,1869.9182904872516,2860.047756355913,3053.9411882670056,4079.785984771471,3353.1737619422256,1872.1002881493525,1932.9528792325316,3208.608379552315,3810.0420061843006,4148.009553455194,13046.0,3342.911111111111,52.0,11161.0,4738.5888888888885,84.0,1403.9283105201434,2132.3892508321933,6855801.565724749,15160116.685306069,3.806359851220551,3.043375486236792,123.09359149921556,39.27903137954108,-0.05655569602225503,-0.0566296853789641
