ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4203.2807017543855,-682.7368421052631,-781.0877192982456,-1591.4561403508771,770.5175438596491,-268.82456140350877,4152.2692100306185,2587.0369785858757,2491.761029862562,2551.67781069752,3464.8662740057457,4975.835659793502,5866.237901995368,2676.539769992383,2615.23444992417,2968.847691282779,3555.5722452550544,4980.304737734605,19525.0,4017.8245614035086,98.0,22199.0,4059.9561403508774,172.0,27789.538158970347,23299.21059702903,4921349089.740679,4074734847.4202514,5.701733116888479,7.061920865680626,206.96489165229883,250.97460436131678,-0.05534794687556185,-0.05545956002399912
4164.452173913043,-1213.7391304347825,-677.9304347826087,-749.9391304347826,1403.8260869565217,-691.9043478260869,4494.394993863865,3111.183509965068,3021.7478383789894,2559.0789469561446,3091.1678888308957,5457.8414586765875,6055.705427618401,3332.416835454021,3111.0747870205214,2667.691050164999,3391.6392855783265,5490.912072015786,19042.0,4393.634782608696,1.0,17282.0,3406.6434782608694,18.0,4284.0800370456,2914.6935360015727,226613153.85598704,185389186.64107373,4.4672856227482765,6.259365295721907,172.37185603481936,215.1653599309385,-0.05552902482044469,-0.05576097955663638
3876.2347826086957,-1260.495652173913,-1095.2521739130434,-1055.0869565217392,1168.4260869565217,-588.2434782608696,3192.8733526439014,3050.9405614574257,2515.8903759794634,2534.1676968235997,2989.213300266369,4952.288612231902,4947.6441148244,3266.7660234816194,2738.8315090166843,2765.0272064075452,3185.199155605433,4973.985571909635,14829.0,4124.521739130435,3.0,15791.0,3123.1652173913044,78.0,3916.8300215316112,2954.127790896414,155389459.80724466,64385972.97247196,3.779656291795305,8.518204174349789,131.02266590191599,273.1597214245774,-0.05654645934796537,-0.05578264512321535
3384.9217391304346,-1406.3826086956522,-1166.6173913043478,-741.7826086956521,1438.817391304348,-337.1565217391304,4286.311315343887,3040.2071817666347,2979.0110700999567,2513.52129930986,3194.7165201699668,4741.908984672459,5453.477146858172,3328.658431939471,3183.6339572747747,2619.3631004833815,3488.132628611276,4750.634733792216,17435.0,4229.678260869565,20.0,14078.0,2702.8521739130433,2.0,1355.8999604745052,2643.7531157275916,42640704.96145659,30155754.101172782,3.8551999459552384,6.735937393237432,142.52309268725014,223.19845650835634,-0.05615760625038805,-0.05532274866226848
3441.0782608695654,-733.4695652173913,-1089.1478260869565,-1354.8347826086956,1109.2782608695652,54.21739130434783,3465.3537180133053,2662.4027074445753,2447.596243691986,2396.7803847911337,2641.869957748796,4698.956902425854,4884.047234753606,2761.875611907997,2674.3997164743832,2757.2125874103203,2868.0566348783223,4698.990273591163,16690.0,4042.1652173913044,2.0,18298.0,3435.217391304348,47.0,2620.667339157893,3808.6849503706917,34883611.46518953,29843148.488159314,4.093261399397702,10.188255705914424,155.53546461837536,309.0170947882331,-0.055888191367227634,-0.05638002580925772
3794.2260869565216,-1505.5304347826086,-870.8521739130434,-995.0608695652174,690.2434782608696,72.10434782608695,3580.7282901172853,3264.4405208242815,2175.664988293111,2362.1155564230867,2812.6834542973515,5091.344698705789,5216.970801895108,3603.1589328882196,2343.349557327307,2560.7163094320513,2890.254265932174,5091.601833881221,14599.0,3434.7652173913043,24.0,16853.0,3512.034782608696,11.0,1576.1143773743022,3140.776569148899,23592811.39455398,25900483.12412105,3.7143114343717825,6.943456938508904,133.6503941165815,239.26050799093966,-0.056346363983312636,-0.05666745881289882
3464.5526315789475,-732.8947368421053,-892.8070175438596,-1172.7280701754387,1123.4298245614036,170.23684210526315,3348.091810193039,2468.8415817289324,2578.8428782053556,2457.4951823547012,3117.849934031009,4692.141526629957,4824.849557694619,2575.366395326195,2730.802783451281,2724.642173512737,3335.183167857186,4694.658141058144,16907.0,4169.517543859649,6.0,16311.0,3485.5526315789475,23.0,1973.2087968133055,2891.8536403315543,17160842.16452026,18953875.496372167,4.0401962590168425,7.470879087572714,149.22037886852954,237.69094757125694,-0.055961315148232306,-0.05638601191973232
3726.426086956522,-1606.4521739130435,-829.7304347826087,-1192.9478260869564,1084.7565217391304,381.31304347826085,3766.153981445298,3276.277883366264,2255.7867646085806,2664.5532716892885,2455.6971047463403,4970.814477158772,5306.606154432498,3650.8247192154795,2403.340036373293,2915.285802977725,2691.060707311298,4983.305347117383,15744.0,3290.208695652174,5.0,15370.0,3453.7130434782607,49.0,2065.465203686758,2254.8779825616425,13491755.240646822,14245710.720486082,4.470943591701044,7.07281889044958,162.59900721241394,231.49129238912937,-0.055753984515599236,-0.056546485787427644
3575.217391304348,-943.7130434782608,-979.8608695652174,-1388.4260869565217,1137.0260869565218,216.54782608695652,3168.5849468749598,2544.0387918142305,2392.673025670491,2211.976946165664,2983.9504114749516,4886.761294162402,4767.005590058834,2707.8517058490415,2590.1745417098323,2606.9171681776024,3190.959858317134,4890.232969465992,16144.0,3723.2260869565216,14.0,16319.0,3476.1739130434785,17.0,2419.1374995978827,2274.1808136173045,11226569.560406705,14439973.134604774,3.901224092020325,6.69702601599778,145.64935192540833,221.016414970065,-0.05574026017080916,-0.05594218754973097
3917.0173913043477,-1844.0347826086957,-898.295652173913,-996.104347826087,1208.2608695652175,-23.965217391304346,3583.9203662897758,3169.45249248896,2163.7549024156187,2636.041051235632,2488.481484604456,4850.102833823859,5288.451121157268,3655.8453730025767,2341.805854649263,2817.142965303061,2766.2279198120723,4850.394053019323,9116.0,3392.965217391304,12.0,13964.0,3098.6434782608694,9.0,2326.3850614623693,1579.5076848079739,14443588.00770918,9503059.218986237,2.3754129288748413,7.032408594126359,92.57144013055732,236.70890428435135,-0.056884958264000564,-0.055830763375026876
3625.895652173913,-959.3826086956522,-1135.4521739130435,-1131.0782608695652,817.0434782608696,13.452173913043477,3647.519580186626,2806.014348155419,2477.3760254917775,2249.4743056249763,3206.30570632359,5023.544093354991,5121.909930790509,2965.0165759489732,2723.830542836128,2514.7803672790537,3306.8870637162545,5023.489261113408,17144.0,3917.2,10.0,19747.0,3871.695652173913,128.0,2010.3942175230707,2440.154147979981,11812429.675153693,17336222.67248807,4.666950417912274,8.341237630164734,165.9424388624112,260.19718155497526,-0.055806672896953395,-0.05672179339224568
4142.886956521739,-1700.2173913043478,-1006.4347826086956,-1248.4260869565217,953.7913043478261,-280.8782608695652,3855.626199099917,3734.8224989980376,2325.606514353588,2459.412856747234,2454.8402177316784,4963.429042223412,5616.282264057356,4110.316163656683,2535.5007978015256,2738.6733649707116,2639.4149186976038,4969.4327320390275,12405.0,3976.1652173913044,94.0,17022.0,3253.3217391304347,20.0,565.2140851876685,2368.969183620604,4739305.147353522,8328751.468697489,2.784353034566384,7.495896947066082,106.3737446938471,256.5659512057978,-0.056252116344458696,-0.0564717390897996
