ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2177.4844720496894,-428.50931677018633,-73.472049689441,-512.7515527950311,1337.975155279503,-526.9130434782609,2127.50290957952,2075.6792862884354,1499.681576288198,4014.296001646826,2711.5685908536843,3715.2579927501743,3043.818824645626,2118.7461280860202,1501.3157438503465,4043.2602159535863,3012.2178102929347,3753.523410582225,10266.0,2071.9254658385094,3.0,15000.0,5419.987577639751,12.0,9231.727098925805,16052.783609717277,1032956647.1615803,314167520.08518666,5.122853498742495,2.6373479097388044,265.96581774619636,117.72095024021903,-0.032301145841098465,-0.033185580079857675
1728.1172839506173,-1357.9197530864199,258.7283950617284,-551.9135802469136,1607.8024691358025,-85.10493827160494,1347.794925699958,947.7014617397352,1248.7032220281983,3366.592696555219,2628.4710389316883,2296.4277888743636,2185.990874852471,1652.7316314753016,1274.9579320099397,3411.0692035065945,3071.3268094376363,2299.5240879069297,7359.0,1468.0740740740741,12.0,11049.0,2721.574074074074,10.0,2404.9959169524427,7055.290821845271,38121236.76668708,99343127.38979186,6.731423786754555,3.2930090203307807,306.4741986891,185.5748396155878,-0.03235961595959199,-0.03311491397594195
316.1801242236025,-1657.3478260869565,1158.3975155279504,154.52173913043478,-653.5031055900621,450.22360248447205,1048.249592787717,485.7515916127903,1644.3492450169888,2384.581909362149,2004.4256997447344,1258.7530431805533,1094.3991317738373,1721.1708765649632,2009.6068092913874,2388.552861082697,2106.6715291371406,1339.2320827356891,17141.0,1330.111801242236,7.0,6672.0,1669.0931677018634,14.0,2476.2504405475456,5517.5547450140275,30063739.64260121,48390758.853901125,20.123705048373267,3.7055922234888237,613.872980790707,166.8723882417354,-0.0325487282252546,-0.03321026185587751
241.48765432098764,-822.8456790123457,1497.5555555555557,-119.58024691358025,286.98148148148147,-276.9753086419753,736.4633281757657,1037.0674942827177,842.2190894686769,2293.873963623839,1373.6777890577557,923.9137735456221,773.22467707295,1318.7061630418068,1709.8115483480037,2298.3745652037023,1402.5501927595592,962.7886964822936,5524.0,1754.4074074074074,8.0,5784.0,2060.203703703704,14.0,1212.0780648089562,5250.778414969375,10327662.343528872,34301755.65968756,3.977999516634007,2.2726155795677094,122.20152418555705,71.89959663482115,-0.03223373968862097,-0.03321758924081281
457.5776397515528,-1883.5714285714287,680.223602484472,-33.09316770186335,122.68944099378882,27.267080745341616,497.6907986519599,395.1174173357378,553.7682602493375,1110.638371933112,1353.4054469185412,645.6600941054887,673.7508708898599,1921.6336945163669,873.862284301975,1111.0647962051805,1359.5663973561113,646.3421588720665,3404.0,1084.2919254658384,16.0,4420.0,974.7267080745341,8.0,1665.9384024595097,5382.575752686033,8946329.144937718,41403902.84129431,3.8377828439564596,6.95331031865157,168.05422595025738,254.02070687587886,-0.0325574055316019,-0.03320830225662753
-357.358024691358,-713.9320987654321,1872.1851851851852,583.8271604938271,337.9753086419753,13.104938271604938,794.5174552106786,507.10236536270514,430.8994169360084,1057.438110066476,1103.4329185580584,1058.9243093841628,870.0969223718629,868.7178113763232,1918.629365452147,1199.82898987242,1148.7889920033826,1059.123528276163,3400.0,940.6728395061729,98.0,4834.0,1224.0925925925926,3.0,909.26716170603,3756.7595686181558,6133814.380853769,18935516.89180761,5.624925435201522,4.8118456148647,221.86794232094158,222.25451139444212,-0.03264091981531056,-0.033207303558441356
-474.34567901234567,268.24691358024694,1720.7654320987654,-286.858024691358,164.03086419753086,1206.462962962963,481.3894187325755,1116.754398790092,637.4631610577802,1140.0949754765122,893.1146067352271,1537.874916776681,674.1036481098895,1147.6643108376118,1830.2256860093498,1176.605483143336,907.4069315947354,1955.2223563991292,6039.0,1714.5061728395062,8.0,6340.0,1428.141975308642,5.0,596.2046080840818,4470.551929039548,1801110.1709783243,23998807.52681522,3.606034246646484,5.454947244586707,141.5449537952819,282.6829871501687,-0.03262608595884304,-0.03321474811776901
-319.3105590062112,-406.4472049689441,1940.9254658385094,-477.2111801242236,-151.6832298136646,138.1552795031056,443.87339676586794,469.99150109657796,475.49912708300803,968.2315879606715,749.1789339716196,888.6765904905668,544.2178900047684,621.5461986197273,1992.8032769496135,1082.9727748451946,764.5708860214028,898.4551026225915,3022.0,1263.9006211180124,10.0,3253.0,1020.0931677018633,7.0,1544.9191094418468,3486.917165403006,4061600.9957244615,13412749.656883791,2.5966338086890386,3.293758067499275,47.46148225442278,167.54196247745386,-0.032736498174630896,-0.0331938568582776
-419.48765432098764,-1785.5617283950617,948.5679012345679,-95.44444444444444,479.64814814814815,-96.75925925925925,373.46680837880405,157.65792070809366,327.77263671266905,518.9885391017275,722.2268262210655,453.7740547460523,565.2992270022866,1787.679893391031,1000.3774164327392,527.0156836985001,853.0755289097744,462.44541219397917,2852.0,1265.6049382716049,2.0,2888.0,714.0864197530864,25.0,2283.996040721566,5380.97934569281,6802659.470827297,29772971.265653875,2.733998177174072,5.930118047382631,-107.71520493807675,200.61535379597623,-0.032936442416149896,-0.03321385845239661
-299.1552795031056,-1861.5465838509317,745.2857142857143,414.8633540372671,804.944099378882,-544.9006211180124,229.75893801281225,243.88124441000156,365.6065500624946,594.6251641475478,788.5828550468417,302.7696837557616,373.9766160026188,1871.6979088816126,826.8948764177721,727.3319873866242,1124.0520809754955,622.2987489295272,2352.0,1520.3105590062112,37.0,3021.0,886.6086956521739,14.0,2396.642960916122,4790.494601500713,8500470.900778083,25206561.66912243,3.0613492711439494,3.508925599505956,-166.93731463071182,196.44647404409406,-0.03299511189616127,-0.03322234030551198
395.54938271604937,-659.0123456790124,1852.462962962963,277.9753086419753,89.95679012345678,-324.21604938271605,149.71887924491176,428.82940597162377,167.1372675064438,228.82100821168194,240.80628442180958,264.3964116328199,422.4092495129268,782.0523805512812,1855.7236700290732,357.7121747997963,256.9952322178683,417.0530134759641,2758.0,1589.0,769.0,870.0,190.91358024691357,3.0,1179.9393622185917,4373.085399652698,4513525.605712552,23196094.748838183,2.180250543668816,5.325146545976883,72.85839938065821,279.8568049187493,-0.03301668226189227,-0.0332106383069501
-145.54320987654322,130.8395061728395,2049.7716049382716,-50.888888888888886,97.09876543209876,262.7962962962963,73.2735400218569,115.25113196720065,65.79703627694566,225.11016795179935,181.691259081785,177.26727137461444,163.76006236164957,173.4574697934929,2044.4929749674754,231.13659047582692,205.39329932450914,317.8500986081099,2585.0,2035.067901234568,1729.0,1717.0,354.6604938271605,0.0,625.1557179812725,3107.3286173901665,1134940.1170239812,11042072.781700749,3.7547980961817897,4.201433669756536,162.79521084135138,245.76081968211238,-0.03236025632364299,-0.03320395597324235
-53.453416149068325,-90.69565217391305,2047.8012422360248,9.863354037267081,-56.142857142857146,-85.36645962732919,96.21678564133462,73.29154650048265,42.23110294657162,101.69953783221068,150.79578279080434,293.5812711773604,109.7014582304547,116.37725119744535,2041.780026599005,102.26837182519529,160.9038330129549,305.79567326700334,2198.0,1903.6521739130435,1648.0,1400.0,283.0496894409938,0.0,1268.8480634746313,3883.6198898315693,2832707.0441649677,16719645.091061737,1.8047005095631543,7.061825468136539,6.528237590881158,336.3138328410801,-0.03251997949345204,-0.03321212402170699
161.28395061728395,-230.29012345679013,2044.432098765432,-86.53086419753086,58.648148148148145,-511.0432098765432,287.6164040697999,256.8616241687172,521.3945769744639,329.5055725740105,388.66347381126,623.8618177923615,329.4025081047183,344.45309128931535,2104.140151648121,340.70352051143954,392.98916989443995,807.4337835481092,8401.0,1975.4259259259259,887.0,2873.0,910.2098765432099,7.0,1070.8703955640058,1922.3814069700732,1889086.1568936082,5006238.572685591,73.59779163508385,2.7453259958817604,1108.6703766725404,132.55581958826744,-0.032360983487743536,-0.03303987454879645
-16.403726708074533,-97.88198757763975,2053.1739130434785,-5.714285714285714,0.049689440993788817,0.5714285714285714,9.54029130594989,9.50285340014494,7.405654763839906,1.7736683324483844,12.004560432646777,1.528119828139136,19.24393911200573,98.04464061229982,2046.6276837217847,5.982375771863248,12.005692231717958,1.6342605218924395,2026.0,1938.888198757764,1875.0,84.0,8.273291925465838,0.0,1279.6359531498836,3704.4592886509417,2843046.890696696,15946085.669611378,6.693092655689684,23.710928000013354,74.58803804158461,658.3226561605843,-0.03247977192822037,-0.033184771229024246
-16.685185185185187,-99.01234567901234,2052.0061728395062,-6.197530864197531,0.08641975308641975,0.6604938271604939,8.879622537286197,11.230100141526577,14.060537395539425,2.124548232031478,2.3730276235750596,1.3993205936383701,18.831776402377333,99.4230889546485,2045.6123038178237,6.5111490328816055,2.3752842584924387,1.5456030825826172,1981.0,1936.3086419753085,1825.0,18.0,5.722222222222222,0.0,709.4799601100224,3192.7390209710616,1098461.0678662069,11162332.105120197,7.092026285368798,3.4700407680447474,-206.32409669686317,104.53374683032422,-0.03214229779859742,-0.0331989886393589
-16.765432098765434,-98.78395061728395,2052.4444444444443,-6.314814814814815,0.0,0.9506172839506173,8.497139674963321,7.985162467117462,20.470498398406537,2.891808593982795,2.6689804776587365,1.2189381764851555,18.731698887444153,98.87449957732613,2046.1988909279,6.912593624485961,2.6689804776587365,1.547598697464902,2071.0,1936.8950617283951,1792.0,33.0,5.746913580246914,0.0,983.2556821540635,4159.632493857204,4341134.1030184375,21729011.415652633,15.861821358050431,13.61416943016924,86.149854375672,351.75331316750584,-0.032774380323062846,-0.03319211128263686
