ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6128.028169014085,-1886.661971830986,-1428.2957746478874,-2792.2957746478874,11977.267605633802,-2822.0985915492956,4124.233347016565,3747.0654953444537,1885.9958923099762,21515.52946343648,13677.021805174454,29077.2582640011,7360.344553325067,4180.3951612527435,2364.7720820408886,21641.722135726628,18250.42093514172,29260.35197601976,16274.0,4964.704225352113,26.0,53113.0,23389.6338028169,121.0,26509.972694669843,173798.33450197996,5883199072.587478,217884438301.98642,2.8735088280614574,1.7790806667482464,77.75561878911279,16.338994736284175,-0.09377332803251459,-0.0937959318958778
3112.472222222222,-512.6666666666666,-854.3472222222222,-9879.444444444445,7161.708333333333,18872.291666666668,3737.6230011951925,2310.228019717192,1412.0473930925261,10024.591171832397,15650.7640726715,21333.477021393253,4781.459208930541,2344.6008129790926,1638.2244071961977,14029.067675128428,17156.473083957426,28788.8679138984,16713.0,3684.8194444444443,60.0,58258.0,27894.36111111111,2554.0,8285.028838674172,13807.172063021548,456807134.15601885,9219872222.741312,4.465628925213264,1.8922385736705853,123.48180765936904,6.213612889880274,-0.09603247516039583,-0.09417316038328868
3292.9154929577467,-2120.957746478873,-1345.9577464788733,-8516.070422535211,7661.521126760564,9806.87323943662,3113.5002459435213,2891.149710557038,1177.782575206509,10156.625543554674,9500.415508132312,25780.44669367509,4480.503532127662,3528.110482604646,1768.032769277605,13203.742099213208,11955.723553601465,27770.720677680412,10645.0,3760.9014084507044,146.0,46064.0,24726.183098591548,551.0,4137.258274519289,16959.712229234727,90790976.03384992,2433065502.9758654,2.0148682743283657,2.1614712717172164,36.661095407932144,-6.697691228616477,-0.09465708041859604,-0.0936528120636681
3510.7083333333335,-2236.0555555555557,-1133.7083333333333,-9016.791666666666,10492.5,9690.125,3640.7002533915547,2823.2929210705383,1497.1252570432487,17369.188267663005,15887.614103423633,29638.790720139266,5046.297923835959,3534.5750333903884,1874.217603428161,19569.396419111483,19034.82119403513,31344.54898582846,17500.0,4608.277777777777,92.0,49616.0,18032.916666666668,838.0,876.7066711110391,35914.37267795154,68318476.79380956,3552449526.685172,3.8037119634372663,2.3096880150855927,100.4713332098513,32.64425364098401,-0.0969274849819739,-0.09562231974079693
6024.111111111111,-3419.5138888888887,-1177.0,-3568.3611111111113,5676.0,791.2222222222222,4766.818564966577,3899.926307569494,875.7784870235928,17565.24038746213,8493.540768005872,29203.606598798717,7689.458888634492,5158.507914385494,1458.5566305236298,17930.50558405981,10119.1373699101,29221.420135749733,10868.0,3654.7916666666665,6.0,51457.0,21436.583333333332,77.0,2431.4111875753915,21308.152766234736,19863733.72656021,1710006526.2156792,2.4520641216426555,2.7999662681260147,37.81311704185762,27.83640837406889,-0.09685550247879901,-0.09628872156008607
2464.943661971831,-1790.4788732394366,-1472.0140845070423,-13446.323943661971,4719.802816901409,17156.436619718308,2675.7313679917415,2906.1356531280044,1117.0271367688892,10489.507127975532,12463.004653728462,21671.91524897399,3639.8778864364413,3355.1439548470166,1845.0386499253368,17094.73522981461,13309.932264036486,27999.946865895257,11633.0,3881.239436619718,11.0,47147.0,21100.535211267605,345.0,3156.144924229474,6857.3660352407405,30609578.61449556,1533092980.3412545,2.0720030479423763,2.651112067746063,54.86630810573543,11.603321241840671,-0.09658679055369573,-0.09671822394092569
3684.347222222222,-3584.25,-1537.763888888889,-1977.8333333333333,7098.736111111111,6553.25,5020.216067064775,3217.581376717396,922.1617350672933,15011.915726582722,11968.068186007946,27906.622336557375,6259.117235636703,4799.905843983933,1773.2096408929078,15149.604278843575,13924.553236898562,28703.647091634735,13574.0,3804.9444444444443,11.0,57538.0,26238.930555555555,393.0,5546.180622126524,12313.585209182289,67066261.07444138,964295629.7413425,3.115804842998928,2.0597264236291615,71.49263320012847,0.8538769808422205,-0.09424679452679788,-0.09521479271241914
2222.3611111111113,-452.625,-1465.375,-5593.486111111111,12262.694444444445,12264.722222222223,2140.2920505063034,1824.549536241659,1373.1745419645868,12550.285312008087,12975.54754182949,23972.499803411116,3070.909519633846,1878.145247163926,2002.387300893056,13722.062663321105,17930.718823510055,26758.738573179748,14281.0,2916.027777777778,80.0,82597.0,28383.652777777777,132.0,-1917.7218235074547,12243.65736217959,47516915.67929566,870081588.3280579,6.637585560534554,4.115830568543068,145.382789124271,73.06254101896748,-0.09694216398037704,-0.09375158578245436
4443.140845070423,-2042.887323943662,-1409.3239436619717,-5139.014084507042,7150.042253521126,14645.323943661971,4755.2450581543,4596.170649570352,586.7693462774499,15986.770773540176,13182.849351666695,26715.826445544033,6492.01732248867,5029.199439274605,1524.6519713701277,16811.142041288997,15019.230720064701,30293.959439716877,11581.0,2109.4647887323945,28.0,55160.0,30153.309859154928,1054.0,5342.494441945934,6442.791096333238,59054699.72055868,595046822.4773419,7.000915904780035,2.0469412539077663,137.32258343492026,-8.340193399711147,-0.09427445896822531,-0.09397486659265461
3733.1388888888887,-1289.8333333333333,-792.3611111111111,-2097.25,9705.013888888889,2003.4305555555557,3750.6634329451754,2645.6138814648257,1791.7267685123436,16341.211377491392,13827.954712196843,27809.760959285282,5291.073769934501,2934.936886506723,1956.3419875426234,16456.04510928701,17058.29819854711,27856.04972966674,17791.0,5145.055555555556,13.0,55170.0,24447.0,410.0,7324.0367957877415,4398.896220042279,119530201.82080455,419532014.83834666,3.5826603913019848,1.9212439441278522,91.40431189667245,20.34118106712461,-0.09609476652904055,-0.09682532681938136
3192.211267605634,-1206.2535211267605,-1660.4225352112676,-8038.43661971831,7853.605633802817,16661.267605633802,4179.838628119252,3384.4968736531027,719.4261609478269,15303.170303409184,11977.175314686592,24740.943704022,5259.347269787892,3591.616800194116,1806.2705021011009,17230.770253683128,14352.087975887189,29635.171294153217,11834.0,3109.450704225352,22.0,52755.0,24990.042253521126,26.0,2220.791942768326,8550.436797908735,38586262.865576126,415824454.7957097,4.2413019328757215,1.8549336466325874,108.34284885501644,15.600186605304257,-0.09613165561774273,-0.09563221311448304
3092.625,-1322.6805555555557,-1107.0,-9530.208333333334,7937.069444444444,9926.263888888889,3112.4370921451186,2582.5256195341617,2032.5469551771737,15469.755089306489,13907.777524071795,25856.035475002052,4393.106504956247,2904.1347750520576,2313.9056268568947,18108.387877276346,15939.549615047332,27557.1939279121,20144.0,4088.0,8.0,63244.0,25290.180555555555,112.0,834.5402899400644,6498.780359295342,25480076.9175809,490651923.5851358,5.742380005309925,2.3182287997963247,135.8577237068507,33.657155922451246,-0.09651676746016029,-0.09698679100466552
2747.5833333333335,-1643.2083333333333,-981.6944444444445,-8299.222222222223,11370.333333333334,15217.333333333334,4268.692630968094,3660.4961209961352,1678.317304789273,11480.504119743606,9760.71360752309,25355.787500704162,5073.184486427961,4008.239158630355,1944.468986353058,14191.850289475607,15084.967738336953,29426.107913155396,15340.0,4128.402777777777,21.0,49938.0,25386.277777777777,393.0,6558.132046254051,6173.066688965588,71511153.9155273,394025864.33727133,2.966300263955443,2.1312618940779586,82.37424512761416,-10.87688526390897,-0.09744530883454246,-0.096694758861638
3293.0845070422533,-1456.0281690140846,-1718.7464788732395,-5462.6760563380285,7652.718309859155,3054.5915492957747,4010.459710205762,2215.0590393702796,1386.514932802554,16508.73399488213,16088.27251420871,26732.056279252272,5187.705440018194,2635.6107665351606,2199.47767487045,17260.81669440199,17883.280260828098,26861.479936786174,10720.0,4233.408450704225,15.0,62720.0,23777.704225352114,2795.0,601.8809136247038,17803.06174185452,33776477.5631339,552894288.7226117,2.061364882812003,2.9898485906893915,20.55525642738388,69.01510421000619,-0.09724644149041857,-0.09374512155979374
2974.6111111111113,-986.9444444444445,-1176.125,-8145.402777777777,8054.513888888889,15462.291666666666,3083.5425346043694,2841.1174789645925,1073.0565288087564,13433.116609154074,12680.718132370135,24210.09721706656,4314.0256946898735,2979.9872156698184,1574.594070264178,15743.678563421363,14951.15937487049,28846.482312262386,15449.0,3013.5138888888887,21.0,53325.0,24667.76388888889,1783.0,-112.16999408394962,14875.604176665656,45075125.43059447,383188145.4662615,4.685685541794206,1.7332065752753727,115.47602307299681,17.74371400800357,-0.09647289050744026,-0.09466370434654646
3050.6111111111113,-1970.4027777777778,-1800.888888888889,-5283.361111111111,5679.263888888889,13412.680555555555,3757.407591833913,2960.119533115459,1059.565854845492,14062.17567013242,10403.694933219656,25686.762731871284,4833.740623644039,3527.107307459377,2076.2527878100223,15010.195800595748,11761.030694038303,29192.013282983564,10441.0,2564.347222222222,12.0,61102.0,24247.972222222223,50.0,6834.970488217821,6763.293626438613,59407742.24497143,437403100.4460993,2.698444682318212,2.1172236279931402,68.25837557615638,29.44563960214778,-0.09727364030974736,-0.09640826020749063
3729.169014084507,-564.887323943662,-1281.2535211267605,-10085.69014084507,10525.760563380281,7988.718309859155,4582.2809875425855,3050.381892901426,1731.9083425888527,13749.08014805038,20789.673682733515,26076.453450903562,5909.965952810581,3081.124166073247,2139.8321475569783,16949.688913178354,23126.763448255126,27423.96465235326,16504.0,5243.338028169014,131.0,73095.0,27983.521126760563,107.0,1315.5215983668393,4099.18685923283,32279473.97668449,506754119.5274821,2.4943922200944137,2.499662552981773,66.88349043354522,39.488354775618454,-0.09596613792665759,-0.0969871623385824
6420.041666666667,-3160.8611111111113,-1934.0694444444443,-1638.361111111111,12706.666666666666,-3042.4305555555557,7268.947338526866,4303.495092515635,1861.8610452510823,19508.45631170306,13603.462182655498,27933.731360245027,9640.83244662456,5315.199484079178,2641.665307570628,19585.632716072487,18362.74802646198,28051.89840946598,15382.0,5498.25,80.0,65429.0,28115.847222222223,38.0,1758.0409358178676,7029.74821439961,63052544.0685813,383699068.3701244,2.311146134832262,2.066389182694068,46.24550222800404,26.948194665570526,-0.09461319658909056,-0.09609471452240428
