ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2502.728260869565,-1247.9782608695652,-892.5652173913044,-1031.2173913043478,1003.0326086956521,744.0869565217391,1856.2919433247503,1473.8130396029705,1932.7183260649895,2268.7559580775546,1789.5061310762585,3068.6177170966776,3098.706155310071,1904.118317021658,2110.3164506156727,2513.458733368787,2015.7154976313757,3171.9852239361967,8584.0,2625.0760869565215,30.0,9054.0,2752.728260869565,87.0,19687.77195140427,20547.567031744737,4427659707.7651615,4241772604.49677,2.8303866125140695,4.010815094149997,82.85008425755191,103.13388621081604,-0.05594209717426351,-0.055702471139716096
2652.2580645161293,-1478.3010752688172,-1240.3655913978494,-695.8387096774194,1523.8172043010752,925.6021505376344,1790.2165724631498,2035.022981566427,1546.8834561956082,2791.9968875175305,2010.9090222387433,3958.4148200135032,3152.219030651947,2487.183936801593,2005.1998586470825,2893.5168708200804,2505.498085394195,4084.165593043192,7383.0,2259.3333333333335,205.0,7516.0,2705.3655913978496,88.0,1020.0722575366992,1387.229156450383,141098510.04685467,189915544.67114073,2.596088164400828,3.677826426845366,90.53571370458468,104.19001213482986,-0.05647036771510563,-0.05630005692632551
2629.1935483870966,-1364.516129032258,-933.752688172043,-35.473118279569896,1828.5698924731182,-141.03225806451613,2335.246846363531,2134.2772589047286,2466.523675728896,3235.2521513199367,1783.1522077551774,4167.822322328376,3477.739160239978,2550.2075690345855,2641.0659606685613,3234.9817087448855,2559.890595360484,4169.974874218417,11367.0,3547.9139784946237,5.0,8049.0,2923.52688172043,16.0,1591.2813662825265,627.1285420192897,58013537.147558086,68617552.68788882,2.149558545723251,2.0162977154512793,77.14833397493526,44.316524548481965,-0.05638566456880207,-0.05642696361464363
2608.3333333333335,-1618.0752688172042,-851.2688172043011,-755.5591397849462,1032.247311827957,484.26881720430106,1774.9695718192218,1992.0692263801589,1785.8659846409666,2442.503488054351,1784.188661953749,3637.46208017363,3144.0315653426524,2563.672321922899,1977.3804002547986,2547.871316866656,2060.626209758598,3668.475475156943,8073.0,2339.8279569892475,20.0,5742.0,2614.4193548387098,153.0,1909.1102867234397,1624.1187017164657,25564549.10310876,26076431.892084453,2.666564996438048,2.1281225687764955,73.46296990972532,32.50700579312617,-0.056206771756791424,-0.0567128024193316
3353.945652173913,-1253.2173913043478,-384.4673913043478,-662.6195652173913,1568.5108695652175,652.7391304347826,2453.6810203667414,1735.4312707828794,2323.8509146152223,3590.274002036349,1826.260805938678,4224.903302628012,4142.690200561235,2125.6476711202945,2355.6729607112457,3644.9681202756888,2402.747917353759,4270.564912738482,11582.0,3321.913043478261,35.0,8707.0,3706.521739130435,36.0,649.695534374496,1366.9082053250897,28148815.06696204,19370714.84111809,2.865075330982481,2.0418836952377006,99.9256965171719,38.45287469001184,-0.05635348028064525,-0.05612102791601191
3253.2903225806454,-2389.2580645161293,-808.8064516129032,-27.526881720430108,1491.032258064516,-442.83870967741933,2567.6430643948474,2935.452243297388,2009.8569748261373,2680.2527635971005,1924.2551329019211,4727.497291932427,4138.679647642041,3784.6078886679584,2165.9167246375187,2680.0585894735123,2423.363622593982,4751.533728617903,7668.0,2959.1182795698924,15.0,7986.0,3148.0,22.0,202.0642404840354,2506.0957900524563,3937816.4107006607,20970809.637428302,1.8966798129811864,3.952506114401838,44.11996808377519,79.25392963332652,-0.05637187272753748,-0.05678577943354316
3200.1612903225805,-1153.483870967742,-244.50537634408602,-993.1397849462365,1659.731182795699,367.76344086021504,1897.4425083677932,1552.6348734346134,2265.770672164845,3569.266023075725,2265.918396498571,3889.610390340605,3714.070729953426,1921.8716851531865,2279.458318506055,3697.931476420443,2797.8850557065844,3904.0516753586867,11116.0,2938.3870967741937,13.0,10524.0,3637.8602150537636,2.0,1900.035915962176,1126.1356155566293,9644702.546361826,5597741.56618076,3.327123366052311,2.1462538031258123,116.52911915575535,47.00217802042356,-0.05633875850635552,-0.0560638264908725
3343.3655913978496,-2602.8602150537636,-590.9247311827957,-528.6989247311828,1618.6451612903227,-540.2688172043011,2426.600329768223,2608.6123802240445,2357.177871408002,3264.34210478983,2461.6084145342834,4169.341959718599,4118.55459430084,3684.176816767119,2430.3479241166406,3301.777229155193,2943.3219437425,4209.630506350884,8369.0,3089.5806451612902,22.0,29230.0,3244.1505376344085,198.0,1630.9856459797156,2164.5560667060486,15573416.416617934,13233221.060339328,1.9107402503892494,44.38367264654274,49.497947040414566,521.6172119380811,-0.05603496265997357,-0.05605204840153517
3419.8494623655915,-1799.3870967741937,-720.5268817204301,-274.59139784946234,1884.6774193548388,103.27956989247312,2565.3620767888306,2309.425929147353,2763.2663910487354,3552.301850781404,2182.1562189853084,4878.494093223088,4254.238084242506,2912.6856007132233,2856.811891391468,3558.0189108396366,2868.368632673148,4878.481377271732,11582.0,4469.612903225807,11.0,7678.0,3697.3010752688174,19.0,-1282.0942880769142,934.8867121946364,2917174.620249998,7876494.596859188,1.9113026408490392,2.708395755351765,55.212414628341755,14.616837091083838,-0.0558119130050309,-0.05598615627314155
3558.8260869565215,-2546.7934782608695,-1000.1739130434783,-128.7826086956522,1704.891304347826,-606.0326086956521,2813.043801517382,3600.132004922619,2053.6115565028495,3023.2871671170988,2434.311767335876,4797.320487766757,4534.100344586852,4409.6074667559205,2284.8263657746797,3025.0694099115494,2965.31157172249,4839.453085116486,9083.0,3464.336956521739,37.0,9080.0,3116.7934782608695,80.0,1078.753826128632,1096.8492747697778,5432494.149004945,6315693.010837308,1.9436062732164774,3.1646997540618633,35.73115487746598,82.2689773284082,-0.056045054030579175,-0.057232252282464806
