ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4314.559523809524,-1971.952380952381,-886.3571428571429,-1890.0714285714287,844.6904761904761,721.6190476190476,3503.3286333340307,2830.757423095165,1513.8507113889043,2905.4308498755654,2862.137549857037,4994.807901317271,5514.316888790488,3442.4367891973047,1746.5714032545782,3453.1321496370715,2989.669268219034,5041.316291642585,8333.0,3328.1309523809523,113.0,8433.0,3181.2619047619046,70.0,25265.472830062103,22501.398197282448,4428637008.237807,3738785531.601241,2.3608578894518546,2.623135831749081,59.600872610117875,65.92886734679446,-0.05559219909967861,-0.05555017865151883
2885.904761904762,-744.6785714285714,-1779.3095238095239,-1183.154761904762,1346.3095238095239,-197.79761904761904,2951.283866999385,2342.070422508925,1701.819921704884,2058.167083710917,3211.666294139833,4638.81448093005,4099.662770684112,2460.1984700232547,2452.4825274849663,2357.625583687355,3490.3285082120988,4642.799782612704,13385.0,3810.9166666666665,43.0,11639.0,3579.1666666666665,4.0,1977.5722984903578,2075.4448504608117,223105770.2667014,173605352.76633552,3.4237584223904336,3.8475533203569037,88.23367308852959,103.4693347048158,-0.05615972948998576,-0.05587852988444174
3819.894117647059,-2578.1176470588234,-1132.4705882352941,-825.4588235294118,1173.7176470588236,-177.69411764705882,3517.4963514646415,3192.967681385147,1691.9514918229377,2861.080265485572,3027.504689671429,5476.360847804849,5168.102925354605,4111.00181006442,2028.8497117680197,2969.903955666303,3259.1481636987874,5479.207411553566,7527.0,3285.1882352941175,42.0,7857.0,3026.470588235294,46.0,1222.6477099616015,2535.638402700918,24575579.552998547,42367205.677124254,1.5959006352087772,2.481265632473044,28.38028055501951,56.93820551657551,-0.05586259757054037,-0.0559002988867332
3516.0833333333335,-1626.8333333333333,-1544.7738095238096,-1156.845238095238,1541.2142857142858,448.8452380952381,3515.532753169541,2150.9034313743327,1841.8377184817323,2500.2489850215898,3298.106433299525,5389.40289201438,4956.530246385401,2687.6111671360286,2403.3508131257868,2734.3857258293037,3644.1264483314203,5405.842973117144,20770.0,3435.904761904762,6.0,7914.0,2906.5238095238096,8.0,2613.185154984066,1767.9589483522689,29609798.491044268,20690615.14544713,11.423825267200767,2.7906264516925847,236.9172220303228,36.25963822619268,-0.05606557744991703,-0.055679580576603924
3851.0941176470587,-2578.564705882353,-1120.1764705882354,-1204.0,1026.5529411764705,-206.4470588235294,3903.875915980146,3740.2904761629566,1679.5301084234109,3125.166058646748,2590.86298922366,5350.1929389006,5442.505963681242,4559.569876515056,2014.01909857175,3337.1102715831676,2800.66174323141,5353.293616193349,10277.0,3326.705882352941,11.0,8873.0,3018.3176470588237,144.0,2579.0301314419585,3682.97573415301,51400930.9130379,46669443.60440323,2.507608944376155,3.570200336482342,72.84773700347392,106.82932802501946,-0.05680492565973572,-0.05688686560463783
3409.4761904761904,-407.8690476190476,-1386.75,-1956.797619047619,55.345238095238095,1115.4761904761904,3655.8848075067344,2430.8585836563507,1791.6218167836091,2133.5137891218205,2110.4985488875823,3735.289764509779,4967.886913059956,2465.68959976331,2248.2611773164995,2864.1416378085373,2112.0287048238715,3897.8068742013666,20193.0,4323.0952380952385,41.0,11426.0,3616.9285714285716,55.0,929.814873483725,698.0333219605776,8945278.98491375,10082443.829244852,5.508845288130313,2.809337580114246,146.30208994074033,72.1644731443717,-0.05528898322274697,-0.056363906879067435
3514.3058823529414,-2650.211764705882,-1374.2,-961.5294117647059,1012.5294117647059,77.85882352941177,3401.01486677438,3439.032088867643,1738.0593584935636,3188.482354898405,2856.74271976754,5344.555570367683,4832.50995799467,4347.14284802978,2232.126037449235,3316.758385567947,3033.3418360148016,5345.672197867993,9583.0,3016.2705882352943,2.0,10734.0,2837.0,75.0,2929.4639631681466,2412.9212701249808,28569477.905875154,16950549.07064345,2.2166739710277406,4.93805212257026,53.869606177185155,134.47440863787367,-0.0565427880529286,-0.05624185486802349
3670.690476190476,-764.2380952380952,-1336.845238095238,-1153.857142857143,1417.9285714285713,-485.6904761904762,3628.17800954246,2168.8389566678406,1820.0245232311327,2666.1204948303307,3647.1762283190337,4781.008217871868,5114.356183007463,2310.4073337009313,2248.7788193976367,2877.364100468807,3931.7893781693997,4805.588269821668,16983.0,4712.3452380952385,34.0,11364.0,4038.6428571428573,27.0,2165.507943478667,2174.0402083855747,26808834.89407045,20456121.844160546,4.280432718190095,2.6593719172712973,119.04635893953412,57.21025273178752,-0.055909279628490474,-0.05618936778082247
4405.2,-1922.6,-954.3176470588236,-951.0117647058823,1782.4352941176471,-1004.6235294117647,3760.1015176533233,3390.5779421283114,1998.1321030143833,3513.2950400354184,3505.501111207553,5739.917669555957,5710.2352047982795,3875.234688908228,2226.949517375995,3638.367639801253,3912.1222238214445,5819.400311736193,19109.0,4142.564705882353,23.0,11761.0,3663.2235294117645,391.0,659.630057511836,1088.6619344041928,17209518.31212839,12551986.324988645,6.1906634634785815,4.734196324562542,164.07187613764097,130.30140088095587,-0.056002070851242605,-0.055690505712607245
3526.940476190476,-2900.7023809523807,-1948.8690476190477,-689.4761904761905,1497.5833333333333,-1495.7142857142858,2844.467749139229,2577.157582577449,1557.0133996517002,2784.575027546429,2311.3826663437776,5215.528985737593,4507.276108323814,3852.6234181893446,2477.3389020709874,2885.1373904728976,2683.574417593428,5393.227911883922,9929.0,4068.535714285714,94.0,7937.0,2895.345238095238,27.0,1110.706931223693,268.67808461440904,16222938.204208162,3943997.5437355074,2.4353971955914484,2.442077665161113,35.8168775952842,57.588699123942554,-0.05743045561294081,-0.05711905617210976
