ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2258.7526881720432,-810.6989247311828,-454.5806451612903,-2200.3225806451615,-1653.8387096774193,-1525.6344086021506,1640.0730892725685,1532.6904694748673,1352.7687022648759,2983.610808232734,2495.244327162174,3411.3893932006413,2769.4930866476716,1748.4252730625553,1424.1429567604239,3699.9084469928484,3003.237036752965,3725.141333827382,12412.0,3593.2795698924733,131.0,14398.0,6248.741935483871,631.0,31078.54238495617,41139.25740463326,6050747881.713709,9647664223.940279,5.718971544115565,2.152193417434893,126.6812122317321,38.399424252538815,-0.0550683994398582,-0.055069901592740736
-2981.548387096774,-1792.279569892473,-546.9247311827957,-551.9784946236559,-1256.1397849462367,865.8064516129032,2523.0213607039977,3448.747663717598,1030.5461877457258,3625.8764698139453,2250.4346832635297,3936.2887019816208,3890.7885233373113,3885.277109171721,1165.5367216275795,3659.679961329247,2578.7941563985423,4036.1029298340563,21648.0,5320.752688172043,908.0,15916.0,6078.8494623655915,114.0,4038.852480878622,6256.528209104834,506290813.81013286,790909654.9591105,4.0365041923401686,2.154594661862725,126.18795867787443,38.36661712005006,-0.05636068911993327,-0.05639114801562241
-3730.8172043010754,-1204.8279569892472,-182.09677419354838,-614.7956989247311,-2724.0860215053763,1138.6236559139784,2534.0894376589004,2294.9992801122958,1585.5858902092154,4281.676872143848,2387.315726355671,4449.808202801446,4495.091573935342,2590.6396623643077,1595.5725739400505,4317.189346028544,3634.245273736683,4600.023845192988,15516.0,5117.741935483871,305.0,14913.0,6644.10752688172,462.0,4163.775409374472,4983.726055037373,170941433.5437976,177287381.21789485,5.332154824956339,2.8981174791431337,146.57927764887043,34.99047530433788,-0.056274726916209494,-0.05577361177605629
-2612.627659574468,-1221.212765957447,-423.51063829787233,-1489.6063829787233,-1099.8085106382978,116.96808510638297,1906.6806850435075,2806.594769115149,1485.9804783579139,3246.0080777738153,2483.201028457268,3698.9020150746915,3188.528202124717,3029.17358999082,1542.3305520915073,3569.71641254,2705.3220557877976,3698.513437711991,16200.0,4471.074468085107,6.0,14979.0,5445.31914893617,25.0,1891.2303369651506,4481.946636249922,80820335.8866905,135667419.5709024,4.750764547846278,1.8501885737947512,134.04176403522152,38.11331758390147,-0.05630033044733891,-0.05650201005724011
-2757.8172043010754,-1188.967741935484,-735.1827956989247,-98.52688172043011,-2018.9569892473119,461.6559139784946,2432.4342782657345,2273.8256811425294,1658.5274375703984,4246.376228682663,2216.2269959207756,4150.805992201845,3649.3714276850883,2586.9879608682795,1831.3841113870296,4248.025976724334,2965.0810665448585,4168.689355929098,20801.0,4739.731182795699,257.0,13124.0,6203.096774193548,355.0,1186.6241517256785,2677.407659938604,43972516.08557408,79034651.90281059,6.770491259404518,2.2189399008213098,181.5222344535421,10.435051346733768,-0.05610536550609646,-0.05642574779753804
-2447.05376344086,-884.3763440860215,-557.2150537634409,-1188.5913978494623,-1177.225806451613,-93.13978494623656,1971.8586992682544,2541.122912689811,1409.1596973686296,3170.2780708169466,2150.5944759224058,3388.0810996961136,3110.2775279828757,2665.6678942772755,1503.9877637628529,3408.022014858977,2423.287822560032,3391.7384764266712,16773.0,3906.3225806451615,3.0,10964.0,5125.881720430108,207.0,1728.623778949544,3424.592316609403,32853207.642643135,43582777.065776885,6.630902391893934,1.8238781327421594,160.4316486893207,16.70019903362654,-0.05572305113408638,-0.055924541930493135
-2630.521276595745,-1331.5,-870.6382978723404,-247.6595744680851,-1761.8617021276596,633.4893617021277,2272.7393909126604,2408.121385861301,1127.0236292749619,3668.730995565841,1730.237899904903,4513.708073831134,3448.1158638651195,2761.518968002628,1432.364968943083,3680.3958101200114,2423.8828200909206,4546.544622017912,17554.0,4838.914893617021,294.0,14664.0,5931.287234042553,40.0,1077.8034835934693,2957.593314517654,19251000.474412713,24795820.758973308,6.595669673213345,2.365234266733937,196.6943086600649,20.645523156450537,-0.05598529889540595,-0.05686656736856359
-2370.7096774193546,-790.494623655914,-638.2903225806451,-1762.978494623656,-1032.8064516129032,-691.0322580645161,1873.053625205451,2312.843679123479,1344.8820056874968,2819.7451617263364,2101.9219931181806,3500.66566797832,2994.1282465835106,2419.8154155144334,1478.4364925033444,3354.730296997271,2315.923729406931,3587.036827842875,14301.0,3826.3763440860216,63.0,12475.0,5326.94623655914,227.0,-175.9163313168383,2411.333702005496,7076271.287946146,22095099.223771557,5.44179567865231,2.04709778444427,138.1591025478362,20.91738692063613,-0.056626343222942785,-0.056855599748862624
-2493.3118279569894,-1070.9247311827958,-713.6021505376344,-724.8387096774194,-2255.1290322580644,226.32258064516128,1922.3950419165815,1225.5642996282147,1388.3900343268635,3929.715805884293,2298.7883884716007,4040.841468741711,3099.219617348719,1644.940734952289,1574.759503741335,4001.870573372096,3193.513282581036,4044.54006582776,11109.0,4277.8387096774195,1336.0,12819.0,5903.645161290323,163.0,1467.609098690282,3118.398932123807,7685926.244501535,25309816.68744447,5.061721684580238,1.7530014022682403,94.5961405540877,-5.18073678706548,-0.055447896695211156,-0.05575759441659965
-2525.3978494623657,-1363.225806451613,-633.0967741935484,-1064.3225806451612,-743.483870967742,113.66666666666667,1812.6441564875001,3030.2456270615794,1519.0260960595033,4048.842325207629,3667.145559544637,3492.2337942006743,3056.5397893485647,3299.842423738651,1650.878716815505,4201.439704601013,3734.7691958455152,3492.6549149377342,15911.0,4812.989247311828,45.0,14976.0,6058.698924731183,13.0,1467.6566020384407,3147.693620625,9126199.608998517,20218034.606285736,3.327939222551329,2.7745992537534816,107.75049161108446,52.37513431484817,-0.05567506443504104,-0.05585598213641095
