ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1761.654867256637,705.3185840707964,31.716814159292035,-113.17699115044248,-514.7256637168142,55.32743362831859,279.9058337874066,166.73237391635817,614.7062702202869,641.8459558071512,1515.3507917718414,380.70933223701996,1773.8304061365372,722.5727694008722,615.5845484441483,652.0575670877995,1601.4098489845685,384.58726296103254,1680.0,1104.867256637168,10.0,7542.0,1470.0619469026549,7.0,25137.70461715849,16401.68777422251,8402300042.05878,3782235811.5537305,2.5999477245896654,5.702509073895531,-119.1315711581377,211.248924906013,-0.0563085923435299,-0.05614880784342771
-1913.1315789473683,689.9035087719299,274.359649122807,145.4298245614035,351.62280701754383,-54.771929824561404,160.44585871411576,184.26731746521446,317.3732271820955,908.6458717496382,748.3102047758098,496.2372932591407,1915.0827864474602,709.0695348575892,423.3210489998292,914.6981335055825,817.0701777929461,500.30005032068226,1379.0,1000.7105263157895,98.0,8833.0,846.438596491228,7.0,-7907.2511631919215,-5575.762593222709,378866516.501165,179648719.00657138,4.932616654216712,14.640328619129503,-191.44763000729645,401.6162023911082,-0.056146864774146765,-0.0560904657232848
-1999.1666666666667,494.6842105263158,-107.7280701754386,-208.17543859649123,260.8157894736842,-155.21052631578948,170.6438993917162,172.55125846648332,258.02359809772867,265.44336745217066,308.16753086591103,254.89212332422267,2000.6821490190562,518.547617465308,279.6733213352083,338.56005712532266,404.0253487791828,299.31623832715087,2620.0,1612.2105263157894,783.0,1416.0,419.4298245614035,7.0,-4892.771258644041,-2609.0430524971407,66633927.632247075,35013270.80087657,2.7696556061351023,3.8304956549321343,5.260735356988322,136.23186249332048,-0.056055682571136425,-0.0569078630006268
-3423.8761061946902,-933.9646017699115,-417.82300884955754,-58.3716814159292,-725.6017699115044,550.4955752212389,3129.3589982640374,2128.802377039023,3340.344913548948,3061.963471825717,2629.297256546792,3506.455181567794,4637.305322584147,2328.3537349475587,3366.2990497036058,3062.469571458008,2728.435681024335,3549.9978636413866,19969.0,4940.70796460177,151.0,12579.0,2631.9380530973453,4.0,-4855.429978997332,-1328.7171152909325,44487528.10726259,18882134.533224616,6.230473083144431,4.298628017120411,224.49194117116116,156.11790663016387,-0.055422061593673695,-0.057035336679525594
-3694.5526315789475,-858.5263157894736,-636.1929824561404,-943.6578947368421,-596.5964912280701,-367.20175438596493,3335.1677802874174,2062.7691916706663,2669.035737876921,2441.563441791709,3139.2594303865767,3921.5744231130097,4983.158630687618,2242.443513732442,2742.9415763424618,2615.5542383372995,3196.555358177727,3936.60472083116,21563.0,5372.833333333333,119.0,8776.0,3485.4561403508774,16.0,-356.7122382859236,1152.3857616890527,60648138.039638884,20400354.988203675,6.159773619592217,3.320847307116002,231.33456291321394,65.54528761031096,-0.057415183000145475,-0.05626047124504499
-3673.1052631578946,-766.6666666666666,-604.7631578947369,-960.9561403508771,-776.9561403508771,-326.57894736842104,2847.4918597614787,1716.4679928184992,2678.909048293316,2438.5681177634456,2904.0573226557176,3611.5976430631513,4645.840899844362,1878.8856533183741,2745.5552229842583,2615.5391598083993,3007.6559868255745,3625.055651115471,18793.0,5162.236842105263,59.0,10048.0,3555.280701754386,144.0,-480.2948806538504,1906.9732091559617,42811133.42512847,17102707.85385202,6.046117970406455,4.952480580294045,225.042277007453,93.7593032055029,-0.05519247415081616,-0.05643384017884722
-3752.4159292035397,-1004.2831858407079,-446.37168141592923,-1034.5663716814158,-562.7522123893805,-306.08849557522126,3003.2765455615054,1870.6601421131904,2788.65849584849,2814.9283540024294,3052.8288962660854,3764.308184556387,4799.1771685962185,2123.165602818384,2824.0203814852766,2991.6500759599458,3105.988618923926,3775.6290081362135,18894.0,5328.982300884956,226.0,10890.0,3559.8672566371683,8.0,2909.960664137826,3203.2999334435244,35586785.96694586,23894621.856865227,6.023786434960593,3.8890644974672957,223.46381960908218,92.47838858827991,-0.05675964300157458,-0.056681072832040866
-4554.017543859649,-868.1491228070175,391.55263157894734,-944.6929824561404,-807.1315789473684,-148.83333333333334,3335.0099230011638,2020.4201487804708,3499.3546489649198,3195.913013861767,3104.482590280851,3797.8014809804936,5633.848310832808,2195.1729240920104,3522.007617523667,3321.8787632217795,3213.6758302767976,3800.0740978463573,21717.0,5159.684210526316,11.0,10415.0,3804.464912280702,118.0,3110.2716523945232,2431.378824223921,30411843.540450823,12734057.541092647,6.9090099107571,3.265267723935512,229.58876357657618,42.658274256308616,-0.056110035331191986,-0.05625139406524079
-3661.2982456140353,-1533.9473684210527,-1097.4298245614036,-557.6228070175439,-1244.5438596491229,-116.35087719298245,3046.9771478633356,2362.9853389064983,3082.5147070784724,2876.4027874675435,3055.1985749338255,3888.806728479244,4700.490250653779,2797.7598777116905,3255.9038131294474,2932.6762835694167,3279.9493818302167,3893.3411236704083,21933.0,6425.394736842105,135.0,12079.0,3731.5175438596493,72.0,1607.3967953649649,2680.6238034433895,37089472.36991317,18191588.73797173,3.9906648764853987,4.414900550478265,167.21967888210025,113.89882538961784,-0.057417581934211155,-0.05607133107746255
-3800.70796460177,-1043.9646017699115,-608.858407079646,-765.433628318584,-678.8141592920354,-608.6637168141593,2894.1938840000544,2092.9911084573014,2699.8839562363883,2961.294310685543,2812.391220964013,3683.487042497709,4770.702922178389,2339.034692353963,2764.4155313715946,3060.9720331310805,2897.075278300789,3729.4283471411777,20936.0,5465.58407079646,19.0,13476.0,3754.4867256637167,290.0,2310.4027135909564,1375.988320164358,20041209.49476477,8428506.833559008,5.92700764124985,6.913369537111318,216.5469455221063,157.87198948098995,-0.056173325678703194,-0.055779009507109505
